,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,マスターズリーグ第5戦,6,2021-09-13,4,平和島,8,一般,1800,3409,3381,3565,3690,3392,3713,三好一,滝沢芳行,坂本徳克,河合三弘,小森信雄,伊藤誠二,15,34,23,37,36,26,23,74,27,61,56,67,6.91,6.83,6.88,6.94,6.86,6.89,1,2,3,4,5,6,0.15,0.07,0.1,0.14,0.13,0.1,,111.9,112.4,,113.5,115.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,2.0,4.3,20.8,13.2,4.9,6.8,12.4,118.4,36.1,11,7,8,12,15,51,17,まくり,1,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,14:24,3409,3381,3565,3690,3392,3713,三好一,滝沢芳行,坂本徳克,河合三弘,小森信雄,伊藤誠二,福井,埼玉,東京,愛知,三重,愛知,B1,B1,B1,A2,B1,A2,52,53,51,50,56,46,55,53,56,53,54,53,5.24,4.74,4.31,4.95,4.59,6.73,35.42,27.14,20.93,26.09,22.78,49.6,4.85,4.62,4.09,5.25,4.55,6.27,37.5,20.69,19.75,28.85,21.21,43.14,15,34,23,37,36,26,25.0,15.79,16.67,15.38,31.71,46.81,23,74,27,61,56,67,27.27,31.58,32.5,30.0,30.0,25.64,2021-9-13,6.91,6.83,6.88,6.94,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.06,0.11,0.22,0.12,1,2,3,4,5,6,曇り,29.0,3,5.0,27.0,3.0
75,マスターズリーグ第5戦,6,2021-09-13,4,平和島,9,一般,1800,3746,3200,3655,3065,3653,3564,岡瀬正人,熊谷直樹,本橋克洋,増田弘喜,品川賢次,桑原啓,25,70,33,55,27,24,58,11,14,12,63,16,6.82,6.93,6.88,6.98,6.8,6.86,1,2,3,4,5,6,0.16,0.19,0.22,0.21,0.24,0.18,114.4,111.4,,113.0,,115.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,1.1,2.0,35.3,26.6,6.4,1.6,2.9,144.3,6.5,11,7,11,1,5,36,3,まくり,1,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,14:55,3746,3200,3655,3065,3653,3564,岡瀬正人,熊谷直樹,本橋克洋,増田弘喜,品川賢次,桑原啓,岡山,東京,群馬,埼玉,群馬,福岡,A2,A2,A2,B1,B1,B1,46,56,47,61,48,51,53,52,54,53,56,53,5.53,5.87,5.51,4.55,4.57,4.7,31.78,42.03,36.94,21.43,20.93,30.48,5.0,4.62,5.1,4.53,5.03,4.14,22.73,25.64,28.57,19.15,24.59,25.0,25,70,33,55,27,24,58.14,40.0,35.56,40.48,46.94,12.12,58,11,14,12,63,16,26.32,28.57,21.88,30.0,30.95,43.75,2021-9-13,6.82,6.93,6.88,6.98,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.12,0.09,0.07,0.09,0.09,1,2,3,4,5,6,曇り,29.0,3,3.0,27.0,3.0
76,マスターズリーグ第5戦,6,2021-09-13,4,平和島,10,特別選抜B,1800,3141,3319,3717,3868,3718,3422,山来和人,山崎義明,立間充宏,尾形栄治,伊達正利,服部幸男,38,73,29,31,35,30,71,55,66,52,73,20,6.9,6.83,6.89,6.89,6.82,6.88,1,2,3,4,6,5,0.2,0.2,0.2,0.18,0.2,0.18,113.3,114.2,,111.8,113.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.2,4.2,1.6,30.6,10.4,4.7,8.7,10.6,162.4,36.6,13,5,5,11,12,61,15,差し,0,マスターズリーグ第5戦,6,2021-09-13,平和島,特別選抜B,1800,15:27,3141,3319,3717,3868,3718,3422,山来和人,山崎義明,立間充宏,尾形栄治,伊達正利,服部幸男,東京,埼玉,岡山,東京,静岡,静岡,B1,A2,A1,B1,B2,A1,59,54,46,46,46,50,54,53,54,55,56,56,5.17,5.93,6.37,4.65,3.68,6.22,40.96,39.2,45.0,25.88,16.22,44.19,4.56,6.04,6.76,5.29,2.89,5.55,30.49,44.44,48.0,27.27,11.11,34.21,38,73,29,31,35,30,35.0,32.43,20.0,38.64,47.5,11.63,71,55,66,52,73,20,35.14,41.18,34.78,49.02,41.67,37.78,2021-9-13,6.9,6.83,6.89,6.89,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.23,0.05,-0.03,0.17,1,2,3,4,6,5,曇り,29.0,3,3.0,27.0,3.0
77,マスターズリーグ第5戦,6,2021-09-13,4,平和島,11,特別選抜A,1800,3462,3327,3562,2878,3443,3712,竹上真司,野長瀬正孝,山下和彦,富山弘幸,森秋光,淺香文武,32,53,12,61,17,72,54,68,64,13,72,15,6.82,6.87,6.85,6.9,6.79,6.84,1,2,3,4,5,6,0.13,0.15,0.14,0.15,0.16,0.18,112.4,111.2,,113.4,,114.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.1,1.0,7.3,2.6,1.3,3.1,2.1,23.9,5.5,3,1,1,6,3,7,2,差し,1,マスターズリーグ第5戦,6,2021-09-13,平和島,特別選抜A,1800,16:00,3462,3327,3562,2878,3443,3712,竹上真司,野長瀬正,山下和彦,富山弘幸,森秋光,淺香文武,岡山,静岡,広島,大阪,岡山,三重,A2,A2,A1,A2,A2,A2,54,54,52,63,52,47,51,52,52,58,52,55,4.93,5.82,5.44,5.56,5.55,5.0,35.0,37.5,32.29,34.38,35.07,28.17,6.0,5.29,5.07,5.17,5.83,5.12,41.18,34.15,33.33,34.29,33.33,35.29,32,53,12,61,17,72,15.15,33.33,29.55,17.5,33.33,22.5,54,68,64,13,72,15,19.51,25.58,37.5,28.95,53.49,43.48,2021-9-13,6.82,6.87,6.85,6.9,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.13,0.01,-0.03,-0.02,1,2,3,4,5,6,曇り,29.0,3,3.0,27.0,3.0
78,マスターズリーグ第5戦,6,2021-09-13,4,平和島,12,優勝戦,1800,3331,3687,3629,3158,3538,3576,新美恵一,花田和明,浅見昌克,島川光男,菊池峰晴,白水勝也,41,69,16,28,45,18,60,59,50,21,19,29,6.79,6.9,6.8,6.84,6.84,6.84,1,2,3,4,5,6,0.01,0.01,0.03,0.05,0.06,0.14,113.2,110.9,111.8,,113.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,10.1,5.3,2.8,71.3,23.0,3.0,9.5,9.5,329.0,51.8,19,8,4,12,12,74,15,差し,1,マスターズリーグ第5戦,6,2021-09-13,平和島,優勝戦,1800,16:35,3331,3687,3629,3158,3538,3576,新美恵一,花田和明,浅見昌克,島川光男,菊池峰晴,白水勝也,愛知,愛知,埼玉,広島,群馬,福岡,A2,A2,A2,A2,B1,A1,53,51,51,56,53,48,52,52,52,53,53,51,5.9,6.0,5.93,6.91,5.1,6.93,37.93,41.57,41.22,59.69,27.45,51.22,6.58,5.42,5.72,6.9,6.19,0.0,51.56,26.32,40.74,50.0,49.15,0.0,41,69,16,28,45,18,55.56,46.81,47.92,23.26,30.95,42.5,60,59,50,21,19,29,28.57,20.51,37.5,40.0,26.67,46.81,2021-9-13,6.79,6.9,6.8,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.11,0.22,0.1,0.06,1,2,3,4,5,6,曇り,28.0,3,2.0,27.0,3.0
79,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,1,予選,1800,4256,4713,4645,4428,4305,4477,渡辺浩司,白神優,上村純一,有賀達也,金子拓矢,篠崎仁志,16,47,58,15,59,24,18,53,14,55,61,40,6.71,6.72,6.76,6.7,6.84,6.8,1,2,3,4,5,6,0.11,0.11,0.12,0.2,0.17,0.13,116.4,,119.0,125.8,123.0,133.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.7,4.8,3.8,1.5,5.0,4.9,33.5,13.6,2,2,1,9,8,10,7,逃げ,1,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,14:42,4256,4713,4645,4428,4305,4477,渡辺浩司,白神優,上村純一,有賀達也,金子拓矢,篠崎仁志,福岡,岡山,群馬,埼玉,群馬,福岡,A1,A1,A1,A1,A1,A1,37,31,41,35,37,33,53,54,52,52,52,55,7.45,6.53,6.34,5.57,6.96,7.5,64.22,49.62,43.7,32.48,53.04,50.91,5.89,5.89,6.69,6.05,6.63,7.63,33.33,44.44,50.0,43.24,46.15,37.5,16,47,58,15,59,24,38.13,37.75,32.64,36.05,29.81,35.66,18,53,14,55,61,40,27.95,29.76,39.88,31.33,28.57,33.33,2021-9-13,6.71,6.72,6.76,6.7,6.84,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.02,0.04,0.05,0.11,0.06,1,2,3,4,5,6,晴,22.0,17,0.0,29.0,0.0
80,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,2,予選,1800,3641,3959,4102,4427,4547,3622,一瀬明,坪井康晴,益田啓司,秦英悟,中田竜太,山崎智也,37,18,56,36,20,48,42,72,26,38,32,48,6.77,6.74,6.69,6.79,6.73,6.78,1,2,3,5,6,4,0.15,0.14,0.14,0.16,0.19,0.12,109.6,110.7,112.4,113.0,115.6,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.9,1.3,4.4,3.6,2.1,2.0,5.2,19.5,9.7,1,1,3,2,9,4,3,逃げ,0,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,15:11,3641,3959,4102,4427,4547,3622,一瀬明,坪井康晴,益田啓司,秦英悟,中田竜太,山崎智也,東京,静岡,福岡,大阪,埼玉,群馬,A1,A1,A1,A1,A1,A1,50,43,42,35,33,47,52,52,52,51,51,54,6.18,7.79,6.63,7.48,6.65,6.59,43.7,55.22,50.4,59.35,51.02,44.35,6.47,7.33,7.9,6.48,7.09,7.26,47.46,44.44,60.0,51.72,63.64,58.73,37,18,56,36,20,48,43.51,30.67,29.19,34.42,40.43,30.57,42,72,26,38,32,48,33.93,35.5,41.67,31.1,35.29,38.01,2021-9-13,6.77,6.74,6.69,6.79,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.04,-0.08,0.11,0.12,0.02,1,2,3,4,5,6,晴,25.0,10,3.0,30.0,2.0
81,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,3,予選,1800,4939,3685,4503,4188,3654,4067,宮之原輝紀,荒井輝年,上野真之介,久田敏之,武田光史,永井源,38,13,40,41,50,67,35,74,19,67,17,27,6.71,6.76,6.7,6.8,6.7,6.66,1,2,3,4,5,6,0.1,0.1,0.05,0.1,0.09,0.12,109.5,115.0,110.8,112.6,114.3,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.2,1.6,2.0,1.0,2.0,2.2,7.9,4.0,1,1,1,2,3,2,1,逃げ,1,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,15:40,4939,3685,4503,4188,3654,4067,宮之原輝,荒井輝年,上野真之,久田敏之,武田光史,永井源,東京,岡山,佐賀,群馬,福井,愛知,A1,A1,A1,A1,A1,A1,23,47,33,40,47,41,50,55,52,52,54,52,6.76,5.97,8.02,6.89,5.77,6.04,51.2,41.94,60.5,47.47,39.5,39.29,7.1,7.0,7.09,7.62,6.17,7.71,61.9,63.16,54.55,67.57,47.83,71.43,38,13,40,41,50,67,42.24,28.57,29.87,33.57,33.75,35.26,35,74,19,67,17,27,33.14,29.45,39.16,31.95,31.14,39.52,2021-9-13,6.71,6.76,6.7,6.8,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.05,-0.05,0.01,-0.04,0.08,1,2,3,4,5,6,晴,26.0,8,2.0,30.0,1.0
82,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,4,予選,1800,4910,4397,4831,4013,4262,3996,中村泰平,西村拓也,羽野直也,中島孝平,馬場貴也,秋山直之,73,69,11,26,30,75,20,39,64,46,16,68,6.71,6.74,6.8,6.76,6.72,6.71,1,2,3,4,5,6,0.16,0.13,0.12,0.11,0.17,0.2,111.7,109.3,113.4,110.2,113.0,116.1,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.8,2.1,3.4,63.9,28.4,2.9,2.2,2.8,231.7,11.0,18,10,5,2,4,67,5,差し,1,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,16:11,4910,4397,4831,4013,4262,3996,中村泰平,西村拓也,羽野直也,中島孝平,馬場貴也,秋山直之,愛知,大阪,福岡,福井,滋賀,群馬,A1,A1,A1,A1,A1,A1,25,34,26,41,37,42,50,52,53,51,54,52,6.64,7.41,7.13,7.43,8.0,6.47,49.07,62.42,45.0,51.77,61.06,44.78,6.86,7.26,6.67,5.33,7.92,7.19,57.14,54.84,48.15,22.22,50.0,58.54,73,69,11,26,30,75,43.62,36.57,49.38,30.15,38.51,34.13,20,39,64,46,16,68,31.9,38.89,23.95,39.49,32.53,33.33,2021-9-13,6.71,6.74,6.8,6.76,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.12,-0.01,0.02,-0.01,-0.02,1,2,3,4,5,6,晴,25.0,10,2.0,30.0,1.0
83,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,5,予選,1800,3854,4483,4075,4444,4366,3159,吉川元浩,北野輝季,中野次郎,桐生順平,前沢丈史,江口晃生,62,71,12,45,55,29,50,13,31,66,62,65,6.72,6.75,6.74,6.81,6.78,6.8,1,3,4,5,6,2,0.18,0.23,0.07,0.04,0.13,0.13,113.4,114.7,109.8,111.9,116.7,110.9,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.0,1.2,1.3,12.1,6.2,1.8,2.1,1.7,23.4,4.8,5,2,3,5,1,2,1,まくり,0,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,16:43,3854,4483,4075,4444,4366,3159,吉川元浩,北野輝季,中野次郎,桐生順平,前沢丈史,江口晃生,兵庫,愛知,東京,埼玉,東京,群馬,A1,A1,A1,A1,A1,A1,49,32,40,34,35,56,52,52,52,52,53,53,6.93,6.46,7.38,7.76,6.85,7.92,39.84,51.64,50.79,53.21,52.78,68.55,6.27,7.1,6.97,8.19,6.96,8.1,26.67,58.97,47.62,46.15,49.06,74.53,62,71,12,45,55,29,32.0,29.93,31.65,38.89,32.39,38.79,50,13,31,66,62,65,39.62,36.75,39.63,42.94,30.49,45.06,2021-9-13,6.72,6.75,6.74,6.81,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.21,0.05,0.04,-0.06,0.08,1,3,4,5,6,2,晴,25.0,10,4.0,30.0,3.0
84,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,6,予選,1800,4305,4073,3641,4734,3590,3783,金子拓矢,大橋純一郎,一瀬明,安河内将,濱野谷憲吾,瓜生正義,59,33,37,68,39,54,61,22,42,44,12,29,6.82,6.68,6.76,6.77,6.67,6.7,1,2,3,4,5,6,0.25,0.23,0.21,0.22,0.19,0.26,114.0,113.5,112.0,109.6,112.0,110.2,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,8.8,4.0,5.2,69.9,28.5,7.3,4.1,5.3,257.0,40.7,24,13,13,5,10,89,16,差し,1,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,17:16,4305,4073,3641,4734,3590,3783,金子拓矢,大橋純一,一瀬明,安河内将,濱野谷憲,瓜生正義,群馬,静岡,東京,佐賀,東京,福岡,A1,A1,A1,A1,A1,A1,37,40,50,31,47,45,52,52,52,50,56,50,6.96,5.72,6.18,6.55,8.23,7.51,53.04,41.58,43.7,51.52,66.15,53.13,6.63,6.44,6.47,0.0,8.06,7.06,46.15,50.0,47.46,0.0,61.29,38.89,59,33,37,68,39,54,29.81,32.26,43.51,34.97,39.77,30.61,61,22,42,44,12,29,28.57,35.5,33.93,35.15,39.16,38.82,2021-9-13,6.82,6.68,6.76,6.77,6.67,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.02,0.01,0.02,-0.01,1,2,3,4,5,6,晴,25.0,10,3.0,30.0,2.0
85,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,7,予選,1800,4512,3874,3622,3942,4645,4227,高野哲史,山本寛久,山崎智也,寺田祥,上村純一,安達裕樹,35,32,48,42,58,53,24,34,48,36,14,54,6.71,6.66,6.78,6.7,6.74,6.73,1,2,3,4,5,6,0.1,0.13,0.11,0.06,0.05,0.06,115.5,,122.2,125.4,119.6,127.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,4.9,13.8,12.3,3.3,1.5,2.0,35.4,6.9,5,6,8,1,2,11,4,逃げ,1,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,17:50,4512,3874,3622,3942,4645,4227,高野哲史,山本寛久,山崎智也,寺田祥,上村純一,安達裕樹,兵庫,岡山,群馬,山口,群馬,三重,A1,A1,A1,A1,A1,A1,32,45,47,42,41,38,50,52,54,55,52,52,7.27,6.56,6.59,7.59,6.34,6.17,57.14,46.48,44.35,57.32,43.7,41.56,6.26,6.29,7.26,5.78,6.69,5.85,41.03,42.86,58.73,27.78,50.0,37.04,35,32,48,42,58,53,47.86,41.96,30.57,29.46,32.64,30.43,24,34,48,36,14,54,36.88,44.85,38.01,32.32,39.88,33.73,2021-9-13,6.71,6.66,6.78,6.7,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,-0.13,-0.06,0.07,0.07,1,2,3,4,5,6,晴,24.0,10,2.0,30.0,1.0
86,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,8,予選,1800,4547,4262,4256,3685,4362,3960,中田竜太,馬場貴也,渡辺浩司,荒井輝年,土屋智則,菊地孝平,20,30,16,13,34,46,32,16,18,74,75,71,6.73,6.73,6.78,6.8,6.76,6.67,1,2,3,4,5,6,0.18,0.12,0.12,0.08,0.05,0.06,109.3,111.0,112.1,114.0,112.6,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.3,3.0,1.8,1.5,2.7,3.8,19.2,5.6,1,1,1,5,8,6,3,逃げ,1,開設65周年記念赤城雷神杯,3,2021-09-13,桐生,予選,1800,18:24,4547,4262,4256,3685,4362,3960,中田竜太,馬場貴也,渡辺浩司,荒井輝年,土屋智則,菊地孝平,埼玉,滋賀,福岡,岡山,群馬,静岡,A1,A1,A1,A1,A1,A1,33,37,37,47,36,43,51,54,53,55,52,53,6.65,8.0,7.45,5.97,6.69,6.75,51.02,61.06,64.22,41.94,48.57,40.35,7.09,7.92,5.89,7.0,6.56,7.7,63.64,50.0,33.33,63.16,48.06,70.0,20,30,16,13,34,46,40.43,38.51,38.13,28.57,34.93,35.8,32,16,18,74,75,71,35.29,32.53,27.95,29.45,36.14,35.76,2021-9-13,6.73,6.73,6.78,6.8,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.05,0.05,-0.07,-0.02,1,2,6,4,3,5,晴,24.0,10,1.0,30.0,1.0
