,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,1,予選,1800,3839,3243,3883,3231,3338,3536,川合理司,佐野隆仁,山根大樹,吉田隆義,出本正博,一色雅昭,38,10,37,33,4,11,76,71,34,17,11,56,6.78,6.77,6.71,6.79,6.84,6.78,1,2,3,4,5,6,0.2,0.29,0.19,0.15,0.14,0.48,110.7,,109.3,112.4,,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.6,1.1,11.5,2.8,2.0,5.2,1.9,56.6,11.7,4,2,3,9,2,20,5,まくり差し,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,11:34,3839,3243,3883,3231,3338,3536,川合理司,佐野隆仁,山根大樹,吉田隆義,出本正博,一色雅昭,静岡,大阪,広島,愛知,広島,愛知,B1,B1,B1,B1,B1,B1,46,57,48,56,56,55,62,51,56,56,54,55,4.44,4.03,4.08,4.45,4.1,3.96,25.23,22.73,22.97,27.66,24.05,15.71,4.24,2.43,0.0,4.31,3.5,4.63,24.22,4.35,0.0,30.77,11.11,25.0,38,10,37,33,4,11,39.91,27.55,34.74,33.04,43.6,38.83,76,71,34,17,11,56,28.71,40.0,33.68,39.0,36.46,39.58,2022-3-10,6.78,6.77,6.71,6.79,6.84,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.12,0.09,0.15,0.21,0.18,1,2,3,4,5,6,晴,14.0,13,4.0,11.0,2.0
75,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,2,予選,1800,3796,3571,3305,3730,3361,3491,長野道臣,寺本武司,小野信樹,塩崎優司,岡部浩,富永茂,29,18,20,9,25,54,35,60,69,41,64,37,6.62,6.71,6.71,6.74,6.7,6.73,1,2,3,4,5,6,0.25,0.18,0.23,0.24,0.25,0.27,114.1,111.9,110.0,,,113.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,12.5,3.8,6.9,85.6,50.1,7.8,12.8,10.8,486.0,372.2,16,7,10,14,12,72,20,まくり差し,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,12:00,3796,3571,3305,3730,3361,3491,長野道臣,寺本武司,小野信樹,塩崎優司,岡部浩,富永茂,静岡,長崎,岡山,愛知,徳島,福岡,B1,B1,B1,B1,B1,B1,48,50,54,49,52,54,54,55,55,53,51,52,5.14,3.54,3.31,4.45,4.81,3.72,29.63,14.93,12.99,23.01,28.13,13.76,4.95,2.63,0.0,4.13,2.63,0.0,28.45,0.0,0.0,18.75,0.0,0.0,29,18,20,9,25,54,40.37,36.08,31.63,26.98,31.55,35.53,35,60,69,41,64,37,29.47,18.28,37.5,38.14,24.24,34.38,2022-3-10,6.62,6.71,6.71,6.74,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.02,0.0,-0.01,0.03,0.05,1,2,3,4,5,6,晴,13.0,5,2.0,11.0,1.0
76,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,3,予選,1800,3516,2014,3879,3736,3220,3025,吉原聖人,高塚清一,中村格,岡本猛,二橋学,山口哲治,65,8,26,6,35,55,57,67,19,48,52,32,6.66,6.66,6.65,6.64,6.73,6.75,1,2,3,4,5,6,0.31,0.32,0.22,0.27,0.27,0.28,,,111.6,111.1,113.1,114.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.6,2.3,1.1,15.2,9.0,2.2,4.5,2.8,44.4,10.8,9,5,2,9,5,16,6,まくり差し,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,12:26,3516,2014,3879,3736,3220,3025,吉原聖人,高塚清一,中村格,岡本猛,二橋学,山口哲治,広島,静岡,岡山,大阪,静岡,長崎,B1,B1,B1,B2,B1,B1,54,75,49,48,57,60,52,54,59,52,50,51,4.12,4.82,3.35,4.44,4.31,3.84,21.51,31.63,11.11,22.86,18.09,12.9,3.38,4.68,4.0,3.82,4.56,5.0,12.5,28.66,27.78,17.65,27.64,28.57,65,8,26,6,35,55,41.95,42.79,33.65,33.33,32.83,26.32,57,67,19,48,52,32,26.0,36.84,41.05,41.24,32.26,48.96,2022-3-10,6.66,6.66,6.65,6.64,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.51,0.14,0.11,0.09,0.07,1,2,3,4,5,6,晴,13.0,15,4.0,11.0,2.0
77,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,4,予選,1800,3600,3295,3020,3352,3441,3718,玄馬徹,濱村芳宏,若女井正,小川晃司,土屋太朗,伊達正利,15,62,58,63,36,41,50,12,73,58,54,21,6.68,6.67,6.7,6.72,6.65,6.68,1,2,5,6,3,4,0.28,0.18,0.25,0.27,0.12,0.19,,,114.7,113.1,110.1,111.2,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.7,2.6,3.3,10.5,6.2,2.0,4.0,5.2,19.1,7.1,3,4,2,7,8,2,3,まくり,0,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,12:56,3600,3295,3020,3352,3441,3718,玄馬徹,濱村芳宏,若女井正,小川晃司,土屋太朗,伊達正利,岡山,徳島,東京,福岡,群馬,静岡,B1,B1,B1,B1,B1,B1,51,55,62,53,52,47,53,52,51,50,54,55,4.41,4.98,3.02,4.18,5.49,4.49,22.41,32.56,6.98,15.69,37.4,22.43,3.43,0.0,4.6,3.41,5.25,5.31,28.57,0.0,19.15,11.76,36.51,33.06,15,62,58,63,36,41,27.72,32.0,30.36,34.47,35.62,34.4,50,12,73,58,54,21,42.71,28.28,41.58,44.33,29.47,28.57,2022-3-10,6.68,6.67,6.7,6.72,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.18,0.14,-0.18,-0.09,-0.14,1,2,3,6,4,5,晴,13.0,13,4.0,11.0,2.0
78,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,5,予選,1800,3970,3151,3381,3519,3233,3630,亀山高雅,落合敬一,滝沢芳行,冨田秀幸,小畑実成,黒田誠司,13,53,57,51,31,16,13,45,39,16,27,29,6.62,6.65,6.7,6.64,6.64,6.71,1,2,3,4,5,6,0.26,0.33,0.16,0.21,0.19,0.16,,,111.3,113.1,114.5,111.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.9,1.9,2.9,44.8,43.0,5.8,7.3,14.6,157.4,22.8,21,11,7,8,14,68,11,まくり,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,13:26,3970,3151,3381,3519,3233,3630,亀山高雅,落合敬一,滝沢芳行,冨田秀幸,小畑実成,黒田誠司,群馬,長崎,埼玉,愛知,岡山,静岡,B2,B1,B1,B1,B1,B1,45,57,53,53,55,52,53,59,51,51,53,54,4.42,4.23,4.95,4.42,6.07,4.75,17.81,16.67,29.41,17.11,42.96,27.27,4.73,4.6,4.77,5.29,5.82,4.41,18.18,20.0,29.03,28.89,36.36,26.35,13,53,57,51,31,16,38.39,28.5,35.82,49.53,34.54,39.23,13,45,39,16,27,29,32.99,33.66,38.95,19.78,30.3,35.35,2022-3-10,6.62,6.65,6.7,6.64,6.64,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.12,0.04,0.14,0.39,-0.04,1,2,3,6,4,5,晴,13.0,13,4.0,11.0,2.0
79,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,6,予選,1800,3079,3277,3637,3839,3594,2538,新地雅洋,齋藤勇,齋藤和政,川合理司,塚原武之,高橋二朗,44,52,50,38,28,34,23,18,49,76,14,61,6.72,6.72,6.67,6.73,6.64,6.66,1,2,3,4,5,6,0.26,0.14,0.21,0.15,0.2,0.15,,,111.9,110.6,114.1,113.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.4,2.2,1.5,16.9,6.1,1.6,3.3,3.9,41.8,9.0,8,2,1,6,9,15,4,まくり差し,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,13:56,3079,3277,3637,3839,3594,2538,新地雅洋,齋藤勇,齋藤和政,川合理司,塚原武之,高橋二朗,大阪,東京,愛知,静岡,埼玉,東京,B1,B1,B1,B1,B1,B1,58,55,51,46,53,72,51,51,54,62,54,53,4.42,4.67,5.09,4.44,3.94,4.62,33.8,24.3,31.3,25.23,13.75,22.34,4.08,4.96,4.57,4.24,3.23,4.02,16.67,26.0,29.41,24.22,10.0,16.67,44,52,50,38,28,34,25.15,34.48,29.9,39.91,29.8,35.02,23,18,49,76,14,61,32.67,31.63,29.7,28.71,35.71,42.27,2022-3-10,6.72,6.72,6.67,6.73,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.19,0.09,0.01,0.08,0.08,1,2,3,4,5,6,晴,13.0,13,5.0,11.0,3.0
80,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,7,予選,1800,3338,3730,3544,3793,3072,3564,出本正博,塩崎優司,豊田訓靖,高橋真吾,西田靖,桑原啓,4,9,48,56,30,5,11,41,36,59,38,70,6.58,6.69,6.6,6.65,6.66,6.67,1,3,4,5,2,6,0.19,0.11,0.09,0.1,0.17,0.15,,113.4,111.3,,114.5,112.0,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.7,4.1,19.0,12.4,3.9,3.2,10.8,68.3,27.4,8,6,6,5,14,29,13,まくり,0,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,14:27,3338,3730,3544,3793,3072,3564,出本正博,塩崎優司,豊田訓靖,高橋真吾,西田靖,桑原啓,広島,愛知,静岡,埼玉,東京,福岡,B1,B1,B1,B2,B1,B1,56,49,53,49,60,51,54,53,52,58,54,54,4.1,4.45,4.28,5.0,4.25,4.05,24.05,23.01,23.08,35.0,27.47,22.34,3.5,4.13,4.14,4.14,4.93,4.94,11.11,18.75,21.13,21.43,27.78,35.29,4,9,48,56,30,5,43.6,26.98,50.66,37.05,31.86,28.24,11,41,36,59,38,70,36.46,38.14,32.58,29.0,28.26,29.29,2022-3-10,6.58,6.69,6.6,6.65,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.33,0.32,0.29,0.18,0.67,1,3,4,5,2,6,晴,13.0,13,5.0,11.0,3.0
81,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,8,予選,1800,3542,3491,3212,3020,3883,2014,清水紀克,富永茂,亀本勇樹,若女井正,山根大樹,高塚清一,19,54,1,58,37,8,31,37,74,73,34,67,6.63,6.68,6.68,6.68,6.65,6.72,1,2,3,4,5,6,0.28,0.28,0.34,0.39,0.37,0.37,110.4,113.5,111.3,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.6,1.0,4.6,2.6,1.6,3.6,6.4,15.4,3.8,1,1,1,6,12,2,1,抜き,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選,1800,14:58,3542,3491,3212,3020,3883,2014,清水紀克,富永茂,亀本勇樹,若女井正,山根大樹,高塚清一,愛知,福岡,広島,東京,広島,静岡,B1,B1,B1,B1,B1,B1,53,54,60,62,48,75,55,52,57,51,56,54,3.98,3.72,4.72,3.02,4.08,4.82,18.6,13.76,23.33,6.98,22.97,31.63,3.79,0.0,4.39,4.6,0.0,4.68,19.4,0.0,27.78,19.15,0.0,28.66,19,54,1,58,37,8,26.34,35.53,39.3,30.36,34.74,42.79,31,37,74,73,34,67,28.71,34.38,35.71,41.58,33.68,36.84,2022-3-10,6.63,6.68,6.68,6.68,6.65,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.03,0.01,-0.13,-0.11,-0.05,1,2,3,4,5,6,晴,14.0,13,6.0,11.0,3.0
82,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,9,予選特賞,1800,3231,3347,3025,3970,3419,3305,吉田隆義,矢後剛,山口哲治,亀山高雅,栗原謙治,小野信樹,33,3,55,13,64,20,17,44,32,13,47,69,6.64,6.63,6.76,6.66,6.68,6.67,1,2,3,4,5,6,0.09,0.14,0.21,0.19,0.21,0.19,111.9,109.4,,113.4,112.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.4,1.0,1.7,3.7,1.1,1.2,2.3,4.1,14.1,4.7,2,1,1,4,7,4,2,差し,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選特賞,1800,15:29,3231,3347,3025,3970,3419,3305,吉田隆義,矢後剛,山口哲治,亀山高雅,栗原謙治,小野信樹,愛知,東京,長崎,群馬,群馬,岡山,B1,B1,B1,B2,B1,B1,56,55,60,45,52,54,56,54,51,53,56,55,4.45,5.82,3.84,4.42,4.3,3.31,27.66,35.9,12.9,17.81,18.28,12.99,4.31,6.06,5.0,4.73,4.17,0.0,30.77,42.59,28.57,18.18,16.67,0.0,33,3,55,13,64,20,33.04,37.04,26.32,38.39,43.33,31.63,17,44,32,13,47,69,39.0,38.14,48.96,32.99,29.29,37.5,2022-3-10,6.64,6.63,6.76,6.66,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,-0.05,0.16,0.01,-0.01,0.03,1,2,3,4,5,6,晴,14.0,13,6.0,11.0,3.0
83,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,10,予選特賞,1800,3294,3536,3220,3065,3277,3352,野中義生,一色雅昭,二橋学,増田弘喜,齋藤勇,小川晃司,24,11,35,40,52,63,40,56,52,20,18,58,6.69,6.68,6.72,6.7,6.68,6.71,1,2,3,4,5,6,0.21,0.19,0.23,0.31,0.2,0.21,110.5,109.8,,,114.6,113.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.8,1.4,1.0,13.2,3.6,1.7,5.0,1.8,35.7,7.8,5,2,1,10,3,12,3,差し,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選特賞,1800,16:00,3294,3536,3220,3065,3277,3352,野中義生,一色雅昭,二橋学,増田弘喜,齋藤勇,小川晃司,静岡,愛知,静岡,埼玉,東京,福岡,B1,B1,B1,B1,B1,B1,56,55,57,62,55,53,53,55,50,54,51,50,4.52,3.96,4.31,4.37,4.67,4.18,29.89,15.71,18.09,20.99,24.3,15.69,4.8,4.63,4.56,3.68,4.96,3.41,26.38,25.0,27.64,9.09,26.0,11.76,24,11,35,40,52,63,35.42,38.83,32.83,34.3,34.48,34.47,40,56,52,20,18,58,40.0,39.58,32.26,31.0,31.63,44.33,2022-3-10,6.69,6.68,6.72,6.7,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.26,0.22,0.3,0.13,0.12,1,2,3,4,5,6,晴,14.0,13,6.0,11.0,3.0
84,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,11,予選特選,1800,3441,3736,2538,3796,3381,3544,土屋太朗,岡本猛,高橋二朗,長野道臣,滝沢芳行,豊田訓靖,36,6,34,29,57,48,54,48,61,35,39,36,6.64,6.56,6.6,6.6,6.62,6.58,1,2,3,4,5,6,0.28,0.3,0.36,0.22,0.19,0.24,,,113.6,112.2,110.3,111.6,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,14.3,3.0,5.4,47.5,22.0,10.6,5.5,8.1,181.0,23.7,13,8,14,8,11,51,11,まくり差し,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選特選,1800,16:32,3441,3736,2538,3796,3381,3544,土屋太朗,岡本猛,高橋二朗,長野道臣,滝沢芳行,豊田訓靖,群馬,大阪,東京,静岡,埼玉,静岡,B1,B2,B1,B1,B1,B1,52,48,72,48,53,53,54,52,53,54,51,52,5.49,4.44,4.62,5.14,4.95,4.28,37.4,22.86,22.34,29.63,29.41,23.08,5.25,3.82,4.02,4.95,4.77,4.14,36.51,17.65,16.67,28.45,29.03,21.13,36,6,34,29,57,48,35.62,33.33,35.02,40.37,35.82,50.66,54,48,61,35,39,36,29.47,41.24,42.27,29.47,38.95,32.58,2022-3-10,6.64,6.56,6.6,6.6,6.62,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.09,-0.03,0.07,-0.07,-0.01,1,2,3,4,5,6,晴,14.0,13,5.0,11.0,3.0
85,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,6,浜名湖,12,予選特選,1800,3233,3718,3793,3879,3571,3637,小畑実成,伊達正利,高橋真吾,中村格,寺本武司,齋藤和政,31,41,56,26,18,50,27,21,59,19,60,49,6.65,6.64,6.68,6.59,6.69,6.62,1,2,3,4,5,6,0.11,0.14,0.15,0.17,0.19,0.29,109.8,,112.3,111.3,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,6.7,4.6,2.0,2.7,2.8,26.4,9.1,3,3,2,3,4,9,4,逃げ,1,薄暮だョ!第4回B級名人大集合マクール杯,2,2022-03-10,浜名湖,予選特選,1800,17:05,3233,3718,3793,3879,3571,3637,小畑実成,伊達正利,高橋真吾,中村格,寺本武司,齋藤和政,岡山,静岡,埼玉,岡山,長崎,愛知,B1,B1,B2,B1,B1,B1,55,47,49,49,50,51,53,55,58,59,55,54,6.07,4.49,5.0,3.35,3.54,5.09,42.96,22.43,35.0,11.11,14.93,31.3,5.82,5.31,4.14,4.0,2.63,4.57,36.36,33.06,21.43,27.78,0.0,29.41,31,41,56,26,18,50,34.54,34.4,37.05,33.65,36.08,29.9,27,21,59,19,60,49,30.3,28.57,29.0,41.05,18.28,29.7,2022-3-10,6.65,6.64,6.68,6.59,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.21,-0.08,0.02,-0.04,1,2,3,4,5,6,晴,14.0,13,4.0,11.0,2.0
86,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,1,まつりだon,1800,3872,5057,5089,3882,5163,3488,岡田憲行,上田紗奈,前田翔,新田智彰,清水愛海,柳田英明,21,34,13,57,18,30,58,59,38,37,75,67,6.77,6.71,6.74,6.76,6.82,6.78,1,2,3,4,5,6,0.29,0.25,0.19,0.08,0.09,0.08,,,111.8,109.9,107.0,111.2,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,21.3,9.7,3.3,128.4,32.5,5.7,9.1,2.6,386.1,31.7,25,10,7,15,2,73,12,まくり差し,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,まつりだon,1800,11:21,3872,5057,5089,3882,5163,3488,岡田憲行,上田紗奈,前田翔,新田智彰,清水愛海,柳田英明,大阪,大阪,愛知,大阪,山口,東京,A2,B1,B1,A2,B1,B1,45,25,21,48,22,55,53,45,49,56,47,52,5.96,3.91,5.18,5.44,3.64,4.78,43.61,22.83,26.51,36.73,16.22,31.0,6.29,0.0,3.74,5.55,0.0,5.29,38.71,0.0,14.29,38.71,0.0,35.11,21,34,13,57,18,30,35.0,30.18,36.99,44.27,35.98,30.3,58,59,38,37,75,67,29.31,23.23,37.28,25.71,31.9,44.05,2022-3-10,6.77,6.71,6.74,6.76,6.82,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.12,0.11,-0.01,-0.01,1,2,3,4,5,6,晴,13.0,7,1.0,12.5,2.0
87,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,2,予選,1800,5061,3439,3576,3583,4659,4488,中村駿平,大平誉史明,白水勝也,齋藤智裕,木下翔太,小山勉,51,68,43,40,35,12,65,24,83,62,51,40,6.6,6.72,6.7,6.74,6.78,6.75,1,2,3,4,5,6,0.11,0.18,0.21,0.23,0.23,0.28,,108.3,109.3,112.5,,111.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.4,1.2,12.1,4.8,2.3,5.2,3.5,41.7,13.2,3,2,3,9,7,15,6,まくり,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選,1800,11:47,5061,3439,3576,3583,4659,4488,中村駿平,大平誉史,白水勝也,齋藤智裕,木下翔太,小山勉,愛知,大阪,福岡,埼玉,大阪,埼玉,B1,A2,A1,B1,A1,A2,24,52,49,49,30,35,53,52,51,58,54,53,3.88,5.57,7.34,4.56,7.14,6.13,19.19,42.86,58.97,25.26,55.45,42.86,3.97,5.25,0.0,4.51,7.12,6.54,21.88,37.5,0.0,20.45,46.15,41.03,51,68,43,40,35,12,38.19,34.36,40.96,44.32,35.68,36.04,65,24,83,62,51,40,36.9,36.26,27.15,31.88,31.25,39.66,2022-3-10,6.6,6.72,6.7,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.21,0.05,0.11,0.04,1,2,3,4,5,6,晴,11.0,9,1.0,12.0,2.0
88,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,3,予選,1800,3207,3915,4356,2878,5204,4062,田村美和,繁野谷圭介,長岡良也,富山弘幸,宇恵有香,後藤陽介,75,47,56,55,42,46,39,41,36,71,61,69,6.72,6.72,6.78,6.67,6.78,6.75,1,2,3,4,6,5,0.27,0.24,0.18,0.12,0.19,0.12,109.8,112.1,111.3,109.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.6,1.3,1.6,44.1,14.9,4.4,3.4,1.5,115.0,6.6,15,6,6,5,2,41,4,差し,0,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選,1800,12:14,3207,3915,4356,2878,5204,4062,田村美和,繁野谷圭,長岡良也,富山弘幸,宇恵有香,後藤陽介,東京,大阪,兵庫,大阪,三重,愛知,B1,A1,A1,A2,B2,B1,56,47,37,63,25,42,54,52,53,56,45,57,4.47,6.81,6.51,5.8,1.48,5.0,23.61,52.21,47.42,40.0,0.0,28.69,3.46,6.94,6.43,0.0,0.0,5.07,7.69,56.25,46.43,0.0,0.0,34.33,75,47,56,55,42,46,30.22,34.21,34.97,32.97,37.5,34.88,39,41,36,71,61,69,39.52,34.39,39.88,37.36,28.0,37.28,2022-3-10,6.72,6.72,6.78,6.67,6.78,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.07,-0.06,0.05,-0.09,1,2,3,4,6,5,晴,11.5,7,3.0,12.0,2.0
89,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,4,予選,1800,5088,3898,4415,3327,3713,4203,高憧四季,平田忠則,下出卓矢,野長瀬正孝,伊藤誠二,小倉康典,74,11,33,26,32,36,57,84,44,74,68,26,6.71,6.78,6.67,6.7,6.77,6.86,1,2,3,4,5,6,0.19,0.16,0.11,0.17,0.12,0.2,,111.1,108.9,,109.6,112.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.4,1.2,2.3,12.7,7.6,2.6,1.4,3.1,26.4,4.9,6,4,5,1,7,8,2,まくり,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選,1800,12:42,5088,3898,4415,3327,3713,4203,高憧四季,平田忠則,下出卓矢,野長瀬正,伊藤誠二,小倉康典,大阪,福岡,福井,静岡,愛知,群馬,B1,A1,A2,A2,A1,B1,22,45,35,54,47,39,46,56,56,53,53,53,5.32,6.74,6.8,5.83,6.66,4.68,33.03,50.52,52.75,42.86,56.92,29.55,5.88,5.65,5.11,5.63,6.33,3.62,37.5,35.29,22.22,33.33,43.14,17.02,74,11,33,26,32,36,34.13,36.87,29.7,28.49,49.47,29.07,57,84,44,74,68,26,36.69,30.81,29.68,34.32,29.3,35.12,2022-3-10,6.71,6.78,6.67,6.7,6.77,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,-0.12,-0.16,-0.09,0.02,0.01,1,2,3,4,5,6,晴,11.5,5,4.0,12.0,2.0
