,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,サンケイスポーツ杯,4,2022-01-24,8,常滑,11,準優勝戦,1800,4288,4600,4766,3934,4731,3713,永田啓二,井内将太郎,石井孝之,鋤柄貴俊,間野兼礼,伊藤誠二,8,24,12,2,31,57,14,57,51,18,29,61,6.71,6.69,6.72,6.69,6.7,6.79,1,2,3,4,6,5,0.28,0.27,0.23,0.26,0.16,0.31,109.6,110.8,113.4,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.5,1.9,1.2,1.7,2.6,7.2,5.0,1,1,2,3,4,2,3,逃げ,0,サンケイスポーツ杯,4,2022-01-24,常滑,準優勝戦,1800,15:39,4288,4600,4766,3934,4731,3713,永田啓二,井内将太,石井孝之,鋤柄貴俊,間野兼礼,伊藤誠二,福岡,広島,群馬,愛知,愛知,愛知,A1,A2,B1,B1,B1,A1,37,37,31,44,32,47,54,52,55,52,52,54,7.37,5.94,4.99,5.08,5.33,6.62,61.74,41.27,33.33,27.27,34.78,56.72,6.29,5.67,3.63,5.49,5.23,6.7,42.86,33.33,21.95,32.1,30.28,48.84,8,24,12,2,31,57,64.52,25.0,50.0,33.33,26.67,47.06,14,57,51,18,29,61,39.37,24.76,51.4,20.91,35.96,36.07,2022-1-24,6.71,6.69,6.72,6.69,6.7,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.23,-0.06,0.07,-0.04,0.14,0.15,1,2,3,4,5,6,晴,11.0,1,2.0,7.0,1.0
75,サンケイスポーツ杯,4,2022-01-24,8,常滑,12,準優勝戦,1800,3941,3745,4199,4210,3630,3877,池田浩二,橋本年光,北川潤二,松村康太,黒田誠司,松浦博人,65,47,39,59,38,36,55,33,63,45,24,11,6.65,6.68,6.77,6.71,6.77,6.68,1,2,3,4,5,6,0.04,0.09,0.15,0.16,0.23,0.22,109.3,112.9,,111.4,111.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.8,3.0,1.8,4.4,7.2,29.0,18.0,3,3,2,7,10,12,7,逃げ,1,サンケイスポーツ杯,4,2022-01-24,常滑,準優勝戦,1800,16:16,3941,3745,4199,4210,3630,3877,池田浩二,橋本年光,北川潤二,松村康太,黒田誠司,松浦博人,愛知,兵庫,愛知,福井,静岡,東京,A1,A2,A2,A2,B1,B1,43,47,39,38,52,44,54,54,56,53,53,57,7.98,6.21,6.34,6.2,4.46,4.34,59.09,41.73,48.94,39.32,24.69,22.08,8.91,5.57,5.98,5.84,3.4,4.21,78.18,28.57,43.82,35.48,11.54,20.83,65,47,39,59,38,36,17.39,15.63,20.0,31.25,60.0,30.77,55,33,63,45,24,11,25.96,42.28,24.21,35.2,40.3,40.52,2022-1-24,6.65,6.68,6.77,6.71,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.07,0.24,0.19,0.27,1,2,3,4,5,6,晴,10.0,15,4.0,7.0,3.0
76,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,1,予選,1800,3467,3947,3382,3227,3748,3444,森弘行,寺本昇平,岩谷真,長岡茂一,小黒竜吾,香月大介,23,54,46,58,47,60,68,13,71,73,27,59,6.69,6.7,6.68,6.71,6.72,6.64,1,2,3,4,5,6,0.18,0.17,0.13,0.17,0.15,0.14,112.9,113.7,111.0,110.1,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.7,1.9,1.7,23.7,7.9,2.5,2.6,1.7,65.3,5.3,12,4,4,6,1,28,3,まくり差し,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,15:17,3467,3947,3382,3227,3748,3444,森弘行,寺本昇平,岩谷真,長岡茂一,小黒竜吾,香月大介,東京,群馬,東京,東京,埼玉,福岡,B1,B1,B1,B1,B1,B1,53,45,53,56,46,52,52,48,53,54,56,52,4.02,4.63,4.07,5.32,3.93,4.22,17.39,21.51,18.52,39.29,16.05,25.69,3.44,4.66,4.63,4.55,5.43,5.17,12.5,24.0,21.57,25.0,42.86,27.78,23,54,46,58,47,60,33.53,42.45,38.18,33.33,28.89,31.11,68,13,71,73,27,59,36.02,35.44,38.16,34.18,35.54,33.91,2022-1-24,6.69,6.7,6.68,6.71,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.25,0.22,0.21,0.18,0.31,1,2,3,4,5,6,晴,6.0,15,4.0,6.0,2.0
77,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,2,予選,1800,3448,3523,3581,3141,3793,3072,高山秀雄,寳田亮治,加木郁,山来和人,高橋真吾,西田靖,72,24,14,62,63,29,53,28,65,40,63,34,6.6,6.67,6.68,6.66,6.82,6.72,1,2,3,5,6,4,0.25,0.23,0.24,0.22,0.28,0.22,109.5,111.0,112.7,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,2.3,4.6,5.3,1.3,3.0,5.2,19.4,7.2,1,2,1,4,9,3,2,逃げ,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,15:42,3448,3523,3581,3141,3793,3072,高山秀雄,寳田亮治,加木郁,山来和人,高橋真吾,西田靖,群馬,福岡,山口,東京,埼玉,東京,B1,B1,B1,B1,B2,B1,51,53,49,60,49,60,53,54,53,55,57,53,4.8,5.16,4.82,4.49,5.19,4.42,23.81,30.11,28.05,26.25,38.1,30.0,4.78,5.36,5.0,4.21,4.7,4.33,32.61,27.27,31.58,24.24,20.0,19.44,72,24,14,62,63,29,39.72,34.39,42.07,43.75,32.58,32.28,53,28,65,40,63,34,33.33,32.16,33.76,34.55,34.5,39.31,2022-1-24,6.6,6.67,6.68,6.66,6.82,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.2,0.26,0.28,0.26,0.09,1,4,2,5,6,3,晴,12.0,1,3.0,6.0,1.0
78,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,3,予選,1800,3532,3930,3922,3655,3863,3565,柴田光,岸本隆,菅沼佳昭,本橋克洋,海老澤泰行,坂本徳克,69,68,39,34,45,71,14,75,70,57,30,50,6.71,6.66,6.73,6.72,6.68,6.69,1,2,3,4,5,6,0.16,0.2,0.26,0.25,0.26,0.42,107.4,110.4,,112.1,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.4,3.0,1.3,1.4,1.4,5.4,3.1,1,1,1,3,2,1,2,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,16:07,3532,3930,3922,3655,3863,3565,柴田光,岸本隆,菅沼佳昭,本橋克洋,海老澤泰,坂本徳克,群馬,岡山,愛知,群馬,東京,東京,B1,A2,B1,A2,B1,B1,50,45,46,48,47,51,55,56,51,53,55,55,5.99,5.56,4.35,5.94,4.47,3.99,43.36,35.48,24.07,41.13,22.83,16.96,7.07,0.0,4.99,6.46,4.4,4.22,60.98,0.0,36.49,46.34,14.29,11.11,69,68,39,34,45,71,43.44,39.88,31.78,30.48,47.41,40.46,14,75,70,57,30,50,34.29,33.73,37.58,36.94,37.97,38.42,2022-1-24,6.71,6.66,6.73,6.72,6.68,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.15,0.05,0.19,-0.06,0.09,1,2,3,4,5,6,晴,12.0,1,3.0,6.0,1.0
79,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,4,予選,1800,3660,3430,3717,3303,3747,3036,長谷川親王,角浜修,立間充宏,渡辺豊,國崎良春,吉本正昭,51,57,25,16,20,59,24,43,46,31,26,56,6.73,6.68,6.76,6.7,6.7,6.71,1,2,3,4,5,6,0.23,0.16,0.16,0.18,0.18,0.29,,110.2,111.3,111.6,,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.2,1.0,1.9,4.2,2.4,1.6,1.2,3.4,11.2,3.2,1,1,3,1,7,1,1,まくり,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,16:34,3660,3430,3717,3303,3747,3036,長谷川親,角浜修,立間充宏,渡辺豊,國崎良春,吉本正昭,香川,広島,岡山,東京,福岡,山口,B1,A2,A1,A2,B1,B1,52,53,46,54,46,63,59,54,56,54,53,57,4.0,5.7,6.37,5.91,5.5,4.61,13.64,39.22,47.11,37.69,38.4,22.58,0.0,4.61,0.0,5.03,5.32,0.0,0.0,30.43,0.0,34.38,36.84,0.0,51,57,25,16,20,59,35.43,49.62,31.05,38.65,28.57,42.07,24,43,46,31,26,56,31.76,36.0,34.46,39.72,32.05,31.61,2022-1-24,6.73,6.68,6.76,6.7,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.11,-0.07,-0.08,-0.04,1,2,3,4,5,6,晴,11.0,1,3.0,6.0,1.0
80,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,5,予選,1800,3748,3331,3304,3567,3293,3300,小黒竜吾,新美恵一,烏野賢太,吉岡誠,宮内由紀英,川崎智幸,47,36,43,55,12,35,27,41,39,16,45,29,6.68,6.62,6.72,6.73,6.78,6.78,1,2,3,4,5,6,0.11,0.15,0.13,0.15,0.17,0.25,108.1,111.4,110.4,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.9,14.6,10.0,19.1,8.5,4.2,2.6,1.6,43.0,4.6,7,5,6,4,1,17,1,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,17:00,3748,3331,3304,3567,3293,3300,小黒竜吾,新美恵一,烏野賢太,吉岡誠,宮内由紀,川崎智幸,埼玉,愛知,徳島,山口,東京,岡山,B1,A2,A2,B1,B1,A1,46,53,54,51,56,54,56,52,50,55,51,54,3.93,6.1,5.58,4.41,4.05,6.35,16.05,42.61,38.14,16.39,16.49,48.94,5.43,5.96,6.35,3.25,4.1,6.95,42.86,40.51,47.06,12.5,19.44,45.0,47,36,43,55,12,35,28.89,40.6,42.86,39.68,38.97,28.49,27,41,39,16,45,29,35.54,35.21,37.5,36.0,31.17,42.24,2022-1-24,6.68,6.62,6.72,6.73,6.78,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,-0.01,0.08,-0.05,0.01,-0.02,1,2,3,4,5,6,晴,11.0,1,4.0,6.0,2.0
81,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,6,予選,1800,3746,3227,3072,3576,3637,3621,岡瀬正人,長岡茂一,西田靖,白水勝也,齋藤和政,天野晶夫,74,58,29,64,31,15,19,73,34,52,12,60,6.72,6.74,6.82,6.68,6.77,6.75,1,2,3,4,5,6,0.15,0.21,0.28,0.16,0.16,0.16,110.8,,,107.8,112.4,110.2,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.2,1.7,3.8,10.5,8.0,1.9,1.5,1.7,23.4,3.3,5,3,3,1,2,7,1,まくり差し,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,17:31,3746,3227,3072,3576,3637,3621,岡瀬正人,長岡茂一,西田靖,白水勝也,齋藤和政,天野晶夫,岡山,東京,東京,福岡,愛知,愛知,A2,B1,B1,A1,B1,A1,46,56,60,49,51,47,52,54,53,51,54,54,6.22,5.32,4.42,6.74,4.94,6.7,46.15,39.29,30.0,49.19,29.6,51.69,5.64,4.55,4.33,6.38,4.7,6.15,31.82,25.0,19.44,50.0,28.3,40.31,74,58,29,64,31,15,35.56,33.33,32.28,29.48,37.23,30.3,19,73,34,52,12,60,37.5,34.18,39.31,31.14,46.53,41.25,2022-1-24,6.72,6.74,6.82,6.68,6.77,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.01,-0.13,0.06,-0.02,0.05,2,4,1,3,5,6,晴,9.0,1,3.0,6.0,1.0
82,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,7,予選,1800,3541,3141,3432,3683,3711,3947,三嶌誠司,山来和人,宮迫暢彦,小羽正作,江本真治,寺本昇平,41,62,77,70,65,54,61,40,67,38,69,13,6.77,6.68,6.74,6.79,6.82,6.79,1,2,3,4,5,6,0.07,0.14,0.22,0.16,0.17,0.22,109.8,,111.8,111.2,111.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.5,3.9,2.9,1.6,3.1,3.9,25.3,11.5,2,2,2,5,7,8,5,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,17:59,3541,3141,3432,3683,3711,3947,三嶌誠司,山来和人,宮迫暢彦,小羽正作,江本真治,寺本昇平,香川,東京,大阪,福岡,山口,群馬,A1,B1,B1,A2,A1,B1,53,60,53,48,47,45,52,55,53,51,53,48,6.83,4.49,4.35,5.92,6.71,4.63,49.67,26.25,24.58,40.0,50.35,21.51,6.09,4.21,3.44,0.0,0.0,4.66,40.91,24.24,18.75,0.0,0.0,24.0,41,62,77,70,65,54,29.78,43.75,45.92,30.0,34.94,42.45,61,40,67,38,69,13,37.16,34.55,30.26,42.86,33.33,35.44,2022-1-24,6.77,6.68,6.74,6.79,6.82,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.08,0.09,-0.02,-0.02,-0.03,1,2,3,4,5,6,晴,8.0,1,3.0,6.0,1.0
83,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,8,予選,1800,3562,3382,3024,3747,3860,3333,山下和彦,岩谷真,西島義則,國崎良春,松本浩貴,丸尾義孝,76,46,26,20,53,37,66,71,72,26,47,33,6.76,6.78,6.79,6.84,6.77,6.76,1,3,2,4,5,6,0.11,0.14,0.19,0.14,0.21,0.19,111.9,112.4,107.9,110.1,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,1.2,4.4,25.8,18.1,3.9,1.3,3.0,84.5,6.8,11,8,8,1,6,31,4,差し,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選,1800,18:28,3562,3382,3024,3747,3860,3333,山下和彦,岩谷真,西島義則,國崎良春,松本浩貴,丸尾義孝,広島,東京,広島,福岡,埼玉,徳島,A2,B1,A1,B1,B1,A2,52,53,60,46,48,53,51,53,56,53,51,52,5.85,4.07,6.13,5.5,4.45,6.08,39.69,18.52,50.0,38.4,21.21,41.94,6.5,4.63,6.17,5.32,4.85,5.87,50.0,21.57,58.33,36.84,25.0,30.43,76,46,26,20,53,37,42.11,38.18,41.98,28.57,35.06,42.22,66,71,72,26,47,33,33.76,38.16,27.59,32.05,33.56,38.3,2022-1-24,6.76,6.78,6.79,6.84,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.1,-0.33,0.14,0.16,0.19,1,3,2,4,5,6,晴,8.0,1,4.0,6.0,2.0
84,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,9,予選特賞,1800,3554,3315,3793,3702,3303,3445,仲口博崇,広瀬聖仁,高橋真吾,貞兼淳二,渡辺豊,加藤高史,19,52,63,17,16,11,77,36,63,54,31,74,6.81,6.82,6.88,6.73,6.78,6.73,1,2,3,4,5,6,0.16,0.19,0.22,0.15,0.15,0.12,108.3,,112.9,,109.4,112.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,4.2,7.5,6.1,2.1,2.8,7.2,23.6,8.1,4,4,2,4,12,11,5,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,予選特賞,1800,18:57,3554,3315,3793,3702,3303,3445,仲口博崇,広瀬聖仁,高橋真吾,貞兼淳二,渡辺豊,加藤高史,愛知,愛知,埼玉,福岡,東京,埼玉,A1,A2,B2,B1,A2,A2,49,56,49,48,54,52,52,54,57,57,54,53,6.71,5.63,5.19,5.1,5.91,5.92,47.55,32.41,38.1,28.13,37.69,38.53,6.06,4.93,4.7,5.37,5.03,6.28,40.0,27.94,20.0,42.11,34.38,41.86,19,52,63,17,16,11,33.51,39.88,32.58,34.03,38.65,44.08,77,36,63,54,31,74,35.86,32.45,34.5,40.76,39.72,33.1,2022-1-24,6.81,6.82,6.88,6.73,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.28,0.18,0.05,-0.01,1,2,3,4,5,6,晴,7.0,1,4.0,6.0,2.0
85,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,10,一般特賞,1800,3717,3863,3523,3621,3683,3331,立間充宏,海老澤泰行,寳田亮治,天野晶夫,小羽正作,新美恵一,25,45,24,15,70,36,46,30,28,60,38,41,6.83,6.81,6.78,6.84,6.88,6.77,1,2,3,4,6,5,0.16,0.18,0.18,0.08,0.15,0.12,112.1,,,108.8,113.4,110.5,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.1,2.9,11.4,21.9,15.4,2.1,1.4,2.7,42.3,4.6,6,5,3,1,5,17,2,まくり,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,一般特賞,1800,19:30,3717,3863,3523,3621,3683,3331,立間充宏,海老澤泰,寳田亮治,天野晶夫,小羽正作,新美恵一,岡山,東京,福岡,愛知,福岡,愛知,A1,B1,B1,A1,A2,A2,46,47,53,47,48,53,56,55,54,54,51,52,6.37,4.47,5.16,6.7,5.92,6.1,47.11,22.83,30.11,51.69,40.0,42.61,0.0,4.4,5.36,6.15,0.0,5.96,0.0,14.29,27.27,40.31,0.0,40.51,25,45,24,15,70,36,31.05,47.41,34.39,30.3,30.0,40.6,46,30,28,60,38,41,34.46,37.97,32.16,41.25,42.86,35.21,2022-1-24,6.83,6.81,6.78,6.84,6.88,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,-0.01,-0.01,0.08,-0.05,-0.11,1,2,3,4,6,5,晴,7.0,1,3.0,6.0,1.0
86,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,11,一般特選,1800,3576,3448,3541,3333,3304,3655,白水勝也,高山秀雄,三嶌誠司,丸尾義孝,烏野賢太,本橋克洋,64,72,41,37,43,34,52,53,61,33,39,57,6.71,6.73,6.73,6.73,6.77,6.74,1,2,3,4,5,6,0.09,0.09,0.1,0.28,0.34,0.32,107.4,109.1,111.2,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.4,4.8,3.8,2.2,1.5,3.6,10.7,4.1,2,2,3,2,5,3,2,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,一般特選,1800,20:03,3576,3448,3541,3333,3304,3655,白水勝也,高山秀雄,三嶌誠司,丸尾義孝,烏野賢太,本橋克洋,福岡,群馬,香川,徳島,徳島,群馬,A1,B1,A1,A2,A2,A2,49,51,53,53,54,48,51,53,52,52,50,53,6.74,4.8,6.83,6.08,5.58,5.94,49.19,23.81,49.67,41.94,38.14,41.13,6.38,4.78,6.09,5.87,6.35,6.46,50.0,32.61,40.91,30.43,47.06,46.34,64,72,41,37,43,34,29.48,39.72,29.78,42.22,42.86,30.48,52,53,61,33,39,57,31.14,33.33,37.16,38.3,37.5,36.94,2022-1-24,6.71,6.73,6.73,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.01,0.09,0.2,0.03,1,2,3,4,5,6,晴,7.0,1,3.0,6.0,1.0
87,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,7,蒲郡,12,一般記者特選,1800,3024,3746,3554,3430,3930,3711,西島義則,岡瀬正人,仲口博崇,角浜修,岸本隆,江本真治,26,74,19,57,68,65,72,19,77,43,75,69,6.67,6.76,6.77,6.69,6.76,6.8,1,2,3,4,5,6,0.21,0.25,0.2,0.25,0.32,0.28,109.2,,107.7,111.5,,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.3,1.0,14.6,2.6,1.3,2.3,1.6,48.1,4.0,5,1,1,5,2,18,1,まくり差し,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,4,2022-01-24,蒲郡,一般記者特選,1800,20:35,3024,3746,3554,3430,3930,3711,西島義則,岡瀬正人,仲口博崇,角浜修,岸本隆,江本真治,広島,岡山,愛知,広島,岡山,山口,A1,A2,A1,A2,A2,A1,60,46,49,53,45,47,56,52,52,54,56,53,6.13,6.22,6.71,5.7,5.56,6.71,50.0,46.15,47.55,39.22,35.48,50.35,6.17,5.64,6.06,4.61,0.0,0.0,58.33,31.82,40.0,30.43,0.0,0.0,26,74,19,57,68,65,41.98,35.56,33.51,49.62,39.88,34.94,72,19,77,43,75,69,27.59,37.5,35.86,36.0,33.73,33.33,2022-1-24,6.67,6.76,6.77,6.69,6.76,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.14,0.05,0.09,0.05,1,2,3,4,5,6,晴,6.0,15,3.0,6.0,1.0
88,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,1,予選,1800,4940,5118,5140,5194,5153,4720,白石有美,野田なづき,吉田彩乃,大久保佑香,佐藤ほのか,西澤日花里,66,55,10,22,27,12,56,69,61,13,21,58,6.51,6.47,6.55,6.5,6.46,6.59,1,2,3,4,5,6,0.31,0.15,0.17,0.15,0.27,0.19,,112.6,114.4,115.2,,115.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.5,5.2,18.7,15.2,4.3,2.8,6.5,74.5,18.0,10,8,8,4,13,33,11,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,10:30,4940,5118,5140,5194,5153,4720,白石有美,野田なづ,吉田彩乃,大久保佑,佐藤ほの,西澤日花,東京,佐賀,静岡,埼玉,東京,長崎,B2,B1,B2,B2,B2,B1,23,21,21,20,25,27,56,44,52,44,48,45,1.83,2.74,1.66,1.94,1.92,4.51,0.0,4.26,1.79,3.7,6.15,25.53,0.0,0.0,1.0,0.0,1.53,3.29,0.0,0.0,0.0,0.0,0.0,11.76,66,55,10,22,27,12,33.12,37.87,34.34,40.96,47.77,27.33,56,69,61,13,21,58,35.19,34.48,37.57,37.5,33.11,31.33,2022-1-24,6.51,6.47,6.55,6.5,6.46,6.59,0.5,0.5,0.5,0.5,0.5,0.0,0.04,0.02,0.31,0.15,0.08,0.12,1,2,3,4,5,6,晴,10.0,14,7.0,10.0,10.0
