,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,6,予選,1800,4976,5033,4931,4989,5017,5009,金山立樹,藤原孝斗,木谷賢太,石原翼,澤田尚也,大賀龍之介,64,60,59,18,66,33,59,32,43,69,47,52,6.78,6.69,6.73,6.8,6.73,6.83,1,2,3,4,5,6,0.25,0.24,0.13,0.07,0.05,0.19,112.6,,109.9,110.9,112.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.1,2.0,8.7,6.9,2.9,1.6,3.0,16.5,4.6,4,3,5,2,6,5,3,まくり,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選,1800,13:08,4976,5033,4931,4989,5017,5009,金山立樹,藤原孝斗,木谷賢太,石原翼,澤田尚也,大賀龍之,東京,愛知,香川,静岡,滋賀,福岡,B1,B2,A1,B1,A2,B1,27,23,25,24,22,24,52,55,53,53,52,55,4.46,2.88,6.33,5.65,6.19,4.14,20.41,7.32,48.53,39.53,42.59,18.92,3.9,3.38,4.85,5.33,3.56,0.0,14.58,12.5,30.77,29.63,11.11,0.0,64,60,59,18,66,33,19.51,27.63,24.05,34.15,20.27,31.65,59,32,43,69,47,52,27.14,49.43,33.73,35.29,25.88,23.81,2021-10-10,6.78,6.69,6.73,6.8,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.29,0.01,0.02,0.13,1,2,3,4,5,6,曇り,23.5,7,1.0,23.0,2.0
91,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,7,予選,1800,5023,5015,4911,4802,5130,5038,久永祥平,高橋竜矢,片岡大地,中田達也,上野拓馬,金田智博,19,29,72,53,69,31,44,29,76,42,58,34,6.68,6.78,6.77,6.72,6.84,6.68,1,2,3,4,5,6,0.17,0.16,0.12,0.11,0.13,0.21,110.7,112.8,109.8,113.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,4.2,2.2,66.5,22.6,7.3,6.6,2.2,246.3,15.5,18,8,10,9,2,61,7,まくり,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選,1800,13:37,5023,5015,4911,4802,5130,5038,久永祥平,高橋竜矢,片岡大地,中田達也,上野拓馬,金田智博,東京,広島,東京,福岡,三重,福井,B1,A2,B1,A1,B2,B1,26,23,25,28,23,23,50,53,51,51,53,51,3.93,5.4,3.83,6.96,1.9,4.63,13.89,36.36,12.86,56.52,3.85,31.25,3.5,3.08,3.8,4.75,0.0,0.0,14.63,15.38,10.0,25.0,0.0,0.0,19,29,72,53,69,31,30.77,28.77,29.55,24.69,35.62,28.4,44,29,76,42,58,34,26.32,30.95,21.25,34.57,28.74,37.8,2021-10-10,6.68,6.78,6.77,6.72,6.84,6.68,0.0,-0.5,-0.5,-0.5,-0.5,2.0,0.15,0.08,0.1,0.12,0.21,0.09,1,2,3,4,5,6,曇り,23.5,7,1.0,23.0,2.0
92,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,8,予選,1800,4914,5063,4925,4719,5010,5050,吉田裕平,大塚雅治,森悠稀,上條暢嵩,宇留田翔平,木下雄介,50,75,24,27,20,39,23,45,73,38,62,84,6.72,6.78,6.78,6.78,6.84,6.76,1,2,3,4,5,6,0.17,0.18,0.1,0.24,0.22,0.2,108.8,112.8,112.5,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.1,2.8,1.6,1.0,1.8,2.4,5.2,2.2,1,1,1,3,4,1,1,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選,1800,14:07,4914,5063,4925,4719,5010,5050,吉田裕平,大塚雅治,森悠稀,上條暢嵩,宇留田翔,木下雄介,愛知,東京,兵庫,大阪,三重,滋賀,A2,B1,B1,A1,B1,B1,24,23,28,27,24,26,50,53,53,51,55,52,7.13,3.38,4.59,7.31,4.51,4.04,55.46,7.95,24.39,57.78,21.88,21.52,6.75,1.95,4.82,0.0,1.44,0.0,62.5,0.0,29.41,0.0,0.0,0.0,50,75,24,27,20,39,20.83,24.66,28.89,25.35,32.67,28.4,23,45,73,38,62,84,23.29,44.05,46.99,34.52,24.36,34.12,2021-10-10,6.72,6.78,6.78,6.78,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.01,0.15,0.23,0.29,1,2,3,4,5,6,曇り,24.0,5,2.0,23.0,2.0
93,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,9,予選特賞,1800,4960,4944,4912,4977,5065,4873,黒野元基,田代達也,中山将太,馬野耀,伊久間陽優,蒲原健太,22,34,35,48,21,49,71,60,22,80,41,36,6.7,6.76,6.78,6.71,6.7,6.71,1,2,3,4,5,6,0.2,0.13,0.04,0.05,0.11,0.17,112.9,,110.4,109.4,,112.9,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.1,2.2,2.0,41.5,5.8,3.4,7.5,4.6,146.2,30.2,11,3,4,12,6,34,10,まくり差し,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選特賞,1800,14:38,4960,4944,4912,4977,5065,4873,黒野元基,田代達也,中山将太,馬野耀,伊久間陽,蒲原健太,愛知,東京,福井,大阪,群馬,佐賀,A2,B1,A2,B1,B1,B1,25,30,25,27,23,27,52,53,55,54,52,53,6.3,3.76,5.53,5.26,4.63,4.49,46.53,16.0,34.71,33.66,29.21,20.63,7.0,2.45,6.6,4.44,3.04,0.0,57.14,7.89,70.0,23.26,14.04,0.0,22,34,35,48,21,49,33.98,25.35,18.99,34.41,33.98,50.0,71,60,22,80,41,36,41.67,19.75,36.78,33.33,23.38,42.17,2021-10-10,6.7,6.76,6.78,6.71,6.7,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.24,0.22,0.11,0.22,0.13,0.12,1,2,3,4,5,6,晴,25.0,7,1.0,23.0,2.0
94,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,10,予選特賞,1800,5089,4930,5005,4895,4931,5018,前田翔,佐藤悠,石田貴洋,門間雄大,木谷賢太,竹下大樹,51,26,47,16,59,58,39,75,66,82,43,65,6.67,6.64,6.68,6.78,6.79,6.66,1,2,3,4,5,6,0.15,0.15,0.18,0.17,0.21,0.25,109.3,,110.9,,113.3,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,4.3,10.0,5.8,3.0,4.7,5.3,75.5,23.9,4,3,5,8,10,29,12,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選特賞,1800,15:12,5089,4930,5005,4895,4931,5018,前田翔,佐藤悠,石田貴洋,門間雄大,木谷賢太,竹下大樹,愛知,福井,埼玉,東京,香川,福岡,A2,B1,B1,B1,A1,A2,21,25,25,30,25,22,48,53,52,53,53,54,5.0,5.51,5.07,4.74,6.33,4.25,27.38,37.35,30.91,22.62,48.53,24.51,3.42,5.4,2.87,4.38,4.85,3.29,9.09,40.0,7.69,19.05,30.77,14.29,51,26,47,16,59,58,30.43,32.67,26.37,26.73,24.05,41.76,39,75,66,82,43,65,34.57,31.33,36.14,36.05,33.73,36.47,2021-10-10,6.67,6.64,6.68,6.78,6.79,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.08,0.05,0.03,0.08,0.19,1,2,3,4,5,6,曇り,25.5,11,1.0,23.5,2.0
95,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,11,予選特選,1800,4907,5014,4894,5015,4880,4989,小池修平,梶山涼斗,原村拓也,高橋竜矢,澤崎雄哉,石原翼,15,41,12,29,70,18,31,79,26,29,77,69,6.84,6.77,6.8,6.89,6.85,6.86,1,2,3,4,5,6,0.19,0.21,0.16,0.14,0.14,0.17,109.4,,111.2,111.9,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.2,2.5,1.4,1.5,4.9,7.2,4.4,1,1,1,2,8,1,1,抜き,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選特選,1800,15:47,4907,5014,4894,5015,4880,4989,小池修平,梶山涼斗,原村拓也,高橋竜矢,澤崎雄哉,石原翼,大阪,佐賀,香川,広島,東京,静岡,A1,B1,A2,A2,B1,B1,26,23,30,23,26,24,55,54,52,53,52,53,6.79,4.87,4.81,5.4,4.84,5.65,57.01,27.96,28.67,36.36,24.69,39.53,6.03,3.0,3.0,3.08,4.73,5.33,35.48,0.0,12.5,15.38,17.5,29.63,15,41,12,29,70,18,27.08,28.4,34.83,28.77,33.75,34.15,31,79,26,29,77,69,38.55,25.97,32.56,30.95,35.29,35.29,2021-10-10,6.84,6.77,6.8,6.89,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.11,0.09,0.09,0.08,0.14,1,2,3,4,5,6,晴,26.0,9,2.0,23.5,2.0
96,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,12,ドリーム1s,1800,4719,4850,4888,4910,4933,5017,上條暢嵩,野中一平,金児隆太,中村泰平,板橋侑我,澤田尚也,27,68,54,52,61,66,38,37,85,35,86,47,6.69,6.82,6.64,6.69,6.69,6.67,1,2,3,4,5,6,0.15,0.14,0.21,0.1,0.11,0.09,112.7,,,111.5,108.7,109.6,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,20.1,21.2,28.1,147.2,84.3,14.2,4.8,11.8,618.3,29.7,22,13,14,8,13,89,11,まくり差し,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,ドリーム1s,1800,16:23,4719,4850,4888,4910,4933,5017,上條暢嵩,野中一平,金児隆太,中村泰平,板橋侑我,澤田尚也,大阪,愛知,群馬,愛知,静岡,滋賀,A1,A1,A2,A1,A1,A2,27,26,34,25,25,22,51,54,52,52,52,52,7.31,7.08,6.35,6.36,6.18,6.19,57.78,54.84,45.16,41.12,42.52,42.59,0.0,7.06,4.26,6.1,5.4,3.56,0.0,58.06,18.6,50.0,34.48,11.11,27,68,54,52,61,66,25.35,25.64,22.78,43.96,32.94,20.27,38,37,85,35,86,47,34.52,23.68,33.87,34.94,25.0,25.88,2021-10-10,6.69,6.82,6.64,6.69,6.69,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.05,-0.01,0.02,0.15,1,2,3,4,5,6,晴,26.0,7,1.0,23.5,2.0
97,12カンパニー杯,2,2021-10-10,2,戸田,1,予選,1800,4690,4467,4103,3970,4432,5168,高石梨菜,渡邉俊介,山崎善庸,亀山高雅,黄金井力良,池田なな,27,21,41,45,42,35,12,23,47,30,11,53,6.75,6.76,6.77,6.78,6.73,6.74,1,2,3,4,5,6,0.03,0.05,0.13,0.07,0.1,0.16,112.3,109.8,112.3,111.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.7,3.2,12.9,8.8,2.3,1.8,3.0,31.4,8.1,6,6,4,2,7,12,5,差し,1,12カンパニー杯,2,2021-10-10,戸田,予選,1800,10:53,4690,4467,4103,3970,4432,5168,高石梨菜,渡邉俊介,山崎善庸,亀山高雅,黄金井力,池田なな,東京,愛知,埼玉,群馬,埼玉,大阪,B1,B1,B1,B1,B1,B2,27,35,42,45,35,21,51,50,53,53,56,49,5.02,6.06,4.65,4.38,4.88,1.57,30.61,42.11,25.97,12.5,23.23,2.9,4.5,5.56,4.89,4.35,4.92,1.5,27.78,43.59,24.27,23.08,26.19,0.0,27,21,41,45,42,35,48.21,27.91,30.23,21.95,17.86,29.79,12,23,47,30,11,53,34.78,27.03,28.95,40.0,35.56,31.91,2021-10-10,6.75,6.76,6.77,6.78,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.01,0.02,-0.05,-0.01,0.09,1,2,3,4,5,6,晴,24.0,16,2.0,24.0,1.0
98,12カンパニー杯,2,2021-10-10,2,戸田,2,予選,1800,4059,4439,3105,4411,4159,5164,入澤友治,近藤友宝,内山文典,沢田昭宏,向後龍一,森田梨湖,36,43,59,46,25,23,45,13,68,77,17,63,6.8,6.83,6.74,6.72,6.72,6.77,1,2,3,4,5,6,0.1,0.12,0.09,0.21,0.23,0.33,109.6,,111.0,112.6,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,1.8,7.4,4.1,2.1,2.6,1.9,18.0,4.8,1,2,3,6,1,3,2,逃げ,1,12カンパニー杯,2,2021-10-10,戸田,予選,1800,11:19,4059,4439,3105,4411,4159,5164,入澤友治,近藤友宝,内山文典,沢田昭宏,向後龍一,森田梨湖,東京,埼玉,東京,大阪,埼玉,福岡,B1,B1,A2,B1,A1,B2,42,35,58,35,40,21,53,55,53,54,51,49,5.3,4.38,5.45,5.58,5.62,1.13,37.78,22.09,32.0,36.09,37.5,0.0,5.08,4.19,5.02,4.67,5.84,0.0,35.42,19.15,23.81,22.22,40.3,0.0,36,43,59,46,25,23,31.43,31.91,45.45,55.0,39.02,36.96,45,13,68,77,17,63,18.42,31.11,26.32,24.39,36.96,15.79,2021-10-10,6.8,6.83,6.74,6.72,6.72,6.77,-0.5,0.0,0.0,0.0,0.0,-0.5,0.11,-0.15,0.01,-0.01,0.02,0.04,1,2,3,4,5,6,曇り,21.0,17,0.0,23.0,0.0
99,12カンパニー杯,2,2021-10-10,2,戸田,3,予選,1800,3807,3877,4442,4641,4663,4547,岡部哲,松浦博人,松竹大輔,磯村匠,籾山佳岳,中田竜太,54,33,48,39,19,22,73,29,40,71,21,70,6.77,6.8,6.75,6.78,6.77,6.78,1,2,3,4,5,6,0.13,0.14,0.15,0.12,0.12,0.08,109.7,112.3,111.0,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.1,1.8,8.8,5.2,3.2,4.5,3.6,38.6,11.3,2,2,5,8,6,11,5,逃げ,1,12カンパニー杯,2,2021-10-10,戸田,予選,1800,11:46,3807,3877,4442,4641,4663,4547,岡部哲,松浦博人,松竹大輔,磯村匠,籾山佳岳,中田竜太,埼玉,東京,愛知,東京,愛知,埼玉,B1,B1,A2,B1,B1,A1,46,44,35,30,39,33,52,56,52,50,55,50,5.0,4.99,5.73,3.12,4.68,6.13,26.67,27.37,41.18,23.53,23.85,41.67,5.52,4.38,5.04,5.82,4.25,6.93,34.74,22.92,26.92,40.91,22.64,54.25,54,33,48,39,19,22,37.5,30.23,42.55,30.19,40.0,44.0,73,29,40,71,21,70,13.89,36.96,36.36,32.56,32.56,31.91,2021-10-10,6.77,6.8,6.75,6.78,6.77,6.78,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.07,0.14,0.03,-0.08,-0.1,1,2,3,4,5,6,曇り,21.0,17,0.0,23.0,0.0
100,12カンパニー杯,2,2021-10-10,2,戸田,4,予選,1800,3256,2878,3902,4681,3823,3546,三角哲男,富山弘幸,蜷川哲平,太田潮,本部真吾,中里昌志,24,50,49,55,26,53,31,61,46,25,54,33,6.84,6.87,6.8,6.81,6.74,6.82,1,2,3,4,5,6,0.19,0.15,0.12,0.13,0.09,0.04,112.7,,110.8,,115.8,111.9,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.8,4.0,6.4,51.5,42.2,7.3,1.8,4.5,163.1,12.3,16,11,13,2,7,48,5,まくり,1,12カンパニー杯,2,2021-10-10,戸田,予選,1800,12:14,3256,2878,3902,4681,3823,3546,三角哲男,富山弘幸,蜷川哲平,太田潮,本部真吾,中里昌志,東京,大阪,東京,愛知,三重,埼玉,A2,A2,A2,B1,A2,B1,54,63,44,31,48,52,50,58,54,57,56,51,6.26,5.51,5.06,4.62,4.77,5.39,45.19,34.34,29.55,23.68,26.19,34.44,7.09,6.57,5.84,4.45,4.89,5.43,50.94,57.14,37.78,27.27,19.57,34.29,24,50,49,55,26,53,29.55,25.0,25.64,22.5,14.29,29.41,31,61,46,25,54,33,41.3,26.32,27.03,21.43,20.51,22.86,2021-10-10,6.84,6.87,6.8,6.81,6.74,6.82,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.07,0.03,-0.06,-0.03,-0.1,-0.04,1,2,3,4,5,6,晴,21.0,17,0.0,23.0,0.0
101,12カンパニー杯,2,2021-10-10,2,戸田,5,ウインウイン,1800,4049,4781,4432,4427,4203,4694,荒川健太,西舘果里,黄金井力良,秦英悟,小倉康典,高田綾,31,29,42,37,47,32,74,27,11,41,59,72,6.81,6.83,6.88,6.72,6.73,6.76,1,2,3,4,5,6,0.17,0.29,0.14,0.13,0.24,0.27,110.0,,112.2,111.8,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.0,1.0,3.4,1.8,1.2,1.9,1.6,9.5,2.5,1,1,1,3,2,2,1,逃げ,1,12カンパニー杯,2,2021-10-10,戸田,ウインウイン,1800,12:44,4049,4781,4432,4427,4203,4694,荒川健太,西舘果里,黄金井力,秦英悟,小倉康典,高田綾,三重,東京,埼玉,大阪,群馬,福岡,A2,B1,B1,A1,B1,B1,41,34,35,36,39,36,55,52,56,52,52,43,6.17,4.78,4.88,7.5,4.29,4.29,46.6,23.26,23.23,56.56,26.09,21.26,5.15,0.0,4.92,5.59,3.8,5.93,34.62,0.0,26.19,31.82,17.14,26.67,31,29,42,37,47,32,16.67,28.57,17.86,25.0,14.58,23.68,74,27,11,41,59,72,29.79,28.95,35.56,58.06,41.86,27.03,2021-10-10,6.81,6.83,6.88,6.72,6.73,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.21,0.01,0.09,-0.04,0.13,1,2,3,4,5,6,晴,22.0,17,0.0,23.0,0.0
102,12カンパニー杯,2,2021-10-10,2,戸田,6,予選,1800,4177,4532,3202,3963,4824,4436,萬正嗣,秋元哲,三品隆浩,原田秀弥,松井洪弥,渋谷明憲,44,18,52,63,30,40,20,42,49,32,75,26,6.81,6.8,6.86,6.79,6.78,6.78,1,2,3,4,5,6,0.12,0.14,0.15,0.11,0.17,0.16,111.8,112.1,,109.8,112.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,2.1,2.2,9.8,3.9,2.4,1.9,1.3,59.0,7.4,3,1,4,2,1,32,3,差し,1,12カンパニー杯,2,2021-10-10,戸田,予選,1800,13:14,4177,4532,3202,3963,4824,4436,萬正嗣,秋元哲,三品隆浩,原田秀弥,松井洪弥,渋谷明憲,群馬,埼玉,東京,大阪,三重,大阪,B1,A2,B1,A2,A2,A1,38,32,56,42,28,35,58,50,54,55,52,51,5.1,5.08,5.14,5.87,6.29,4.54,35.42,31.18,27.85,42.4,47.17,25.71,5.26,6.51,4.49,6.0,5.28,6.38,35.48,50.83,22.45,42.86,37.5,41.67,44,18,52,63,30,40,24.44,51.92,30.95,41.86,37.21,45.45,20,42,49,32,75,26,28.57,28.21,37.21,31.91,30.0,46.67,2021-10-10,6.81,6.8,6.86,6.79,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.12,0.13,0.12,0.07,1,2,3,4,5,6,曇り,22.0,17,0.0,23.0,0.0
103,12カンパニー杯,2,2021-10-10,2,戸田,7,ウインウイン,1800,4369,3807,3207,4438,5164,3664,丹下将,岡部哲,田村美和,森作雄大,森田梨湖,鈴木賢一,17,54,56,57,23,34,38,73,66,24,63,16,6.82,6.74,6.77,6.78,6.77,6.73,1,2,3,4,6,5,0.1,0.14,0.19,0.01,0.13,0.05,,112.2,114.5,110.3,,112.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.7,2.3,1.8,10.8,5.5,1.7,2.0,1.9,22.5,6.7,4,4,2,5,4,9,4,まくり,0,12カンパニー杯,2,2021-10-10,戸田,ウインウイン,1800,13:45,4369,3807,3207,4438,5164,3664,丹下将,岡部哲,田村美和,森作雄大,森田梨湖,鈴木賢一,愛知,埼玉,東京,東京,福岡,埼玉,A1,B1,B1,B1,B2,B1,35,46,55,35,21,51,57,52,52,53,49,59,6.09,5.0,4.31,4.96,1.13,5.48,47.22,26.67,26.26,30.59,0.0,35.29,4.88,5.52,4.04,4.88,0.0,5.87,31.25,34.74,17.86,30.77,0.0,43.97,17,54,56,57,23,34,16.67,37.5,30.56,39.13,36.96,26.67,38,73,66,24,63,16,34.78,13.89,43.48,26.19,15.79,25.64,2021-10-10,6.82,6.74,6.77,6.78,6.77,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.18,0.02,0.18,0.11,1,2,3,4,6,5,晴,23.0,12,1.0,24.0,1.0
104,12カンパニー杯,2,2021-10-10,2,戸田,8,予選,1800,4411,4681,3970,4663,4134,3888,沢田昭宏,太田潮,亀山高雅,籾山佳岳,杉山貴博,山本英志,46,55,45,19,1,38,77,25,30,21,28,36,6.77,6.89,6.84,6.88,6.81,6.87,1,2,3,6,4,5,0.25,0.17,0.11,0.14,0.09,0.09,112.3,,,113.3,108.8,111.3,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.6,1.8,3.2,6.2,4.9,1.5,1.2,2.4,12.4,2.4,3,2,2,1,4,2,1,まくり,0,12カンパニー杯,2,2021-10-10,戸田,予選,1800,14:16,4411,4681,3970,4663,4134,3888,沢田昭宏,太田潮,亀山高雅,籾山佳岳,杉山貴博,山本英志,大阪,愛知,群馬,愛知,東京,東京,B1,B1,B1,B1,A1,A2,35,31,45,39,41,46,54,57,53,55,54,50,5.58,4.62,4.38,4.68,7.09,6.16,36.09,23.68,12.5,23.85,52.08,41.32,4.67,4.45,4.35,4.25,6.56,6.8,22.22,27.27,23.08,22.64,50.0,50.0,46,55,45,19,1,38,55.0,22.5,21.95,40.0,51.72,31.82,77,25,30,21,28,36,24.39,21.43,40.0,32.56,30.43,33.33,2021-10-10,6.77,6.89,6.84,6.88,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.07,-0.01,-0.02,0.17,0.02,1,2,3,6,4,5,晴,23.0,17,0.0,24.0,0.0
105,12カンパニー杯,2,2021-10-10,2,戸田,9,戸田特賞,1800,4442,4049,4786,4439,4103,3902,松竹大輔,荒川健太,佐藤博亮,近藤友宝,山崎善庸,蜷川哲平,48,31,51,43,41,49,40,74,76,13,47,46,6.72,6.72,6.74,6.76,6.86,6.75,1,2,3,4,5,6,0.32,0.2,0.19,0.12,0.16,0.16,,109.6,110.7,,112.7,114.7,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.9,13.5,6.7,18.6,9.2,2.6,16.8,7.0,159.5,38.5,8,4,4,15,9,46,13,まくり,1,12カンパニー杯,2,2021-10-10,戸田,戸田特賞,1800,14:48,4442,4049,4786,4439,4103,3902,松竹大輔,荒川健太,佐藤博亮,近藤友宝,山崎善庸,蜷川哲平,愛知,三重,愛知,埼玉,埼玉,東京,A2,A2,A1,B1,B1,A2,35,41,33,35,42,44,52,55,54,55,53,54,5.73,6.17,6.04,4.38,4.65,5.06,41.18,46.6,41.18,22.09,25.97,29.55,5.04,5.15,5.6,4.19,4.89,5.84,26.92,34.62,40.0,19.15,24.27,37.78,48,31,51,43,41,49,42.55,16.67,37.14,31.91,30.23,25.64,40,74,76,13,47,46,36.36,29.79,20.0,31.11,28.95,27.03,2021-10-10,6.72,6.72,6.74,6.76,6.86,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.26,0.23,0.21,0.25,0.17,1,2,3,4,5,6,晴,24.0,17,0.0,24.0,0.0
