,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,3,一般,1800,4152,4565,5079,4992,4913,5110,深水慎一郎,西村豪洋,大石真央,廣瀬篤哉,清水さくら,杉山喜一,32,13,27,65,19,17,65,58,73,38,33,53,6.8,6.84,6.76,6.89,6.89,6.89,1,2,3,4,5,6,0.15,0.07,0.11,0.16,0.12,0.11,110.6,111.2,113.0,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,2.4,3.3,1.0,1.6,1.6,5.8,2.3,1,1,1,3,4,1,1,抜き,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,一般,1800,11:36,4152,4565,5079,4992,4913,5110,深水慎一,西村豪洋,大石真央,廣瀬篤哉,清水さく,杉山喜一,東京,愛知,静岡,滋賀,愛知,静岡,B1,A2,B1,B2,B1,B1,40,33,22,23,24,21,54,53,46,58,49,52,5.07,5.0,3.13,3.84,4.08,2.69,29.17,30.63,8.97,14.0,22.73,3.45,5.57,0.0,1.5,3.24,4.25,1.25,57.14,0.0,0.0,11.25,25.0,0.0,32,13,27,65,19,17,31.21,33.17,31.28,28.06,30.6,26.03,65,58,73,38,33,53,32.67,31.01,38.51,37.23,32.1,29.3,2021-3-6,6.8,6.84,6.76,6.89,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,-0.04,0.02,-0.06,0.18,-0.02,1,2,3,4,5,6,晴,14.0,7,2.0,10.0,2.0
75,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,4,一般,1800,4681,4440,5120,4058,3617,5142,太田潮,萩原知哉,山本稔太朗,野末智一,竹田広樹,常住蓮,36,14,63,35,28,53,66,49,18,17,69,56,7.0,6.82,6.95,7.05,6.86,6.91,1,2,3,4,5,6,0.12,0.16,0.13,0.15,0.21,0.06,,118.1,114.7,113.9,,110.9,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,16.5,3.2,1.2,103.3,23.1,2.7,12.0,3.8,613.7,43.1,20,9,4,14,7,91,12,まくり,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,一般,1800,12:02,4681,4440,5120,4058,3617,5142,太田潮,萩原知哉,山本稔太,野末智一,竹田広樹,常住蓮,愛知,東京,愛知,静岡,佐賀,佐賀,B1,B1,B1,A2,B1,B1,30,34,19,42,47,20,57,54,55,50,54,52,4.26,4.06,3.92,5.13,3.79,3.4,21.21,22.22,17.65,31.45,21.43,7.46,5.2,3.73,5.6,4.84,4.47,0.0,36.0,9.09,30.0,26.32,28.95,0.0,36,14,63,35,28,53,18.68,30.51,33.17,24.82,29.05,37.09,66,49,18,17,69,56,33.92,39.13,31.25,40.96,34.42,38.89,2021-3-6,7.0,6.82,6.95,7.05,6.86,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,0.02,0.04,0.1,0.11,0.09,1,2,3,4,5,6,雨,12.0,7,6.0,11.0,4.0
76,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,5,ゴゴイチびわ,1800,3362,3629,5030,4976,5115,4819,間嶋仁志,浅見昌克,金子千穂,金山立樹,香川颯太,蜂須瑞生,12,60,25,57,33,44,68,46,55,40,12,70,7.03,6.9,6.89,6.93,6.99,6.98,1,2,3,4,5,6,0.14,0.16,0.19,0.25,0.23,0.2,114.0,111.5,,115.0,,114.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.5,1.0,1.0,3.8,1.1,1.1,2.3,2.0,16.7,5.2,2,1,1,5,4,7,2,差し,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,ゴゴイチびわ,1800,12:29,3362,3629,5030,4976,5115,4819,間嶋仁志,浅見昌克,金子千穂,金山立樹,香川颯太,蜂須瑞生,三重,埼玉,群馬,東京,滋賀,群馬,A1,A2,B1,B1,B1,B1,51,51,23,27,21,29,53,52,45,53,51,46,5.73,5.74,1.85,3.66,2.75,5.09,35.92,41.94,2.2,11.36,3.57,30.26,6.32,6.18,1.67,2.59,2.13,5.0,46.81,36.36,0.0,5.88,0.0,28.57,12,60,25,57,33,44,30.5,39.61,32.67,45.05,25.73,30.32,68,46,55,40,12,70,36.47,37.58,34.23,28.1,33.88,32.65,2021-3-6,7.03,6.9,6.89,6.93,6.99,6.98,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.01,-0.06,-0.02,0.15,0.16,0.02,1,2,3,4,5,6,曇り,12.0,5,4.0,11.0,5.0
77,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,6,一般,1800,4327,3444,5089,4528,4146,4987,加藤翔,香月大介,前田翔,黒井達矢,柳橋宏紀,島倉都,67,15,24,46,16,20,57,43,26,24,47,59,6.89,7.01,6.88,6.88,7.09,6.95,1,2,3,4,5,6,0.19,0.17,0.15,0.18,0.19,0.18,114.6,,110.1,112.5,,115.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,1.2,1.3,9.1,4.6,1.5,1.7,1.4,25.0,3.2,4,2,2,3,1,8,1,まくり差し,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,一般,1800,12:56,4327,3444,5089,4528,4146,4987,加藤翔,香月大介,前田翔,黒井達矢,柳橋宏紀,島倉都,静岡,福岡,愛知,埼玉,滋賀,群馬,B1,B1,B1,A2,B1,B1,37,51,20,32,39,23,53,54,49,52,53,48,4.6,4.02,5.22,5.82,5.01,3.9,25.44,20.93,26.6,39.29,29.67,14.29,5.3,4.15,3.81,8.76,5.24,2.26,40.74,20.0,7.69,80.95,34.48,0.0,67,15,24,46,16,20,35.98,32.99,24.43,35.75,33.69,38.61,57,43,26,24,47,59,44.05,44.57,32.2,23.85,27.33,29.41,2021-3-6,6.89,7.01,6.88,6.88,7.09,6.95,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.33,0.09,0.14,0.4,0.2,0.26,1,2,3,4,5,6,曇り,12.0,5,3.0,10.0,5.0
78,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,7,一般,1800,3075,4081,4984,3842,4272,5110,中村裕将,樋口範政,森下愛梨,星野太郎,大場広孝,杉山喜一,62,61,41,40,22,17,54,44,67,19,21,53,6.85,6.87,6.83,6.93,6.85,6.9,1,2,3,4,5,6,0.1,0.2,0.14,0.13,0.16,0.16,110.4,115.0,,112.4,113.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,3.9,3.0,1.6,1.7,2.6,9.2,4.9,1,1,1,3,5,1,2,逃げ,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,一般,1800,13:29,3075,4081,4984,3842,4272,5110,中村裕将,樋口範政,森下愛梨,星野太郎,大場広孝,杉山喜一,埼玉,愛知,静岡,三重,福岡,静岡,B1,B1,B1,B1,B1,B1,58,42,24,44,38,21,54,57,50,52,58,52,5.65,4.01,3.8,5.29,5.11,2.69,41.23,20.0,18.64,35.29,32.08,3.45,5.03,3.93,1.63,5.26,6.02,1.25,30.56,19.4,0.0,37.04,44.0,0.0,62,61,41,40,22,17,29.08,32.32,37.9,30.88,35.26,26.03,54,44,67,19,21,53,38.1,42.7,28.06,39.76,27.07,29.3,2021-3-6,6.85,6.87,6.83,6.93,6.85,6.9,0.0,0.0,0.0,-0.5,-0.5,0.0,0.27,0.28,0.03,0.02,0.07,0.07,1,2,3,4,5,6,曇り,12.0,5,3.0,10.0,6.0
79,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,8,一般,1800,4156,4992,4913,5120,5030,5142,浜野孝志,廣瀬篤哉,清水さくら,山本稔太朗,金子千穂,常住蓮,23,65,19,63,25,53,27,38,33,18,55,56,6.82,6.83,6.88,6.92,6.84,6.81,1,2,3,4,5,6,0.15,0.12,0.15,0.17,0.21,0.13,111.6,112.4,113.4,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.7,2.4,1.8,3.2,4.2,10.8,6.0,1,1,3,4,6,3,3,逃げ,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,一般,1800,14:02,4156,4992,4913,5120,5030,5142,浜野孝志,廣瀬篤哉,清水さく,山本稔太,金子千穂,常住蓮,三重,滋賀,愛知,愛知,群馬,佐賀,A2,B2,B1,B1,B1,B1,40,23,24,19,23,20,59,58,49,55,45,52,5.73,3.84,4.08,3.92,1.85,3.4,38.89,14.0,22.73,17.65,2.2,7.46,6.06,3.24,4.25,5.6,1.67,0.0,44.44,11.25,25.0,30.0,0.0,0.0,23,65,19,63,25,53,41.1,28.06,30.6,33.17,32.67,37.09,27,38,33,18,55,56,33.53,37.23,32.1,31.25,34.23,38.89,2021-3-6,6.82,6.83,6.88,6.92,6.84,6.81,-0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.04,-0.1,-0.21,-0.29,0.09,1,2,3,4,5,6,曇り,11.0,5,2.0,10.0,5.0
80,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,9,ビナちゃん特,1800,4146,5079,4565,5071,3105,4440,柳橋宏紀,大石真央,西村豪洋,野見山拓己,内山文典,萩原知哉,16,27,13,56,34,14,47,73,58,36,61,49,6.9,6.92,6.86,6.9,6.96,6.91,1,2,3,4,5,6,0.06,0.11,0.12,0.29,0.21,0.25,111.5,112.4,114.3,,113.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.5,5.1,2.8,2.1,2.9,4.5,18.7,11.1,2,2,2,5,8,7,5,逃げ,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,ビナちゃん特,1800,14:36,4146,5079,4565,5071,3105,4440,柳橋宏紀,大石真央,西村豪洋,野見山拓,内山文典,萩原知哉,滋賀,静岡,愛知,福岡,東京,東京,B1,B1,A2,B1,B1,B1,39,22,33,26,57,34,53,46,53,52,56,54,5.01,3.13,5.0,2.38,5.45,4.06,29.67,8.97,30.63,2.08,31.4,22.22,5.24,1.5,0.0,0.0,5.57,3.73,34.48,0.0,0.0,0.0,33.33,9.09,16,27,13,56,34,14,33.69,31.28,33.17,31.35,35.29,30.51,47,73,58,36,61,49,27.33,38.51,31.01,28.1,29.17,39.13,2021-3-6,6.9,6.92,6.86,6.9,6.96,6.91,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.05,-0.07,0.14,0.1,0.09,0.22,1,2,3,4,5,6,曇り,11.0,7,3.0,10.0,5.0
81,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,10,選抜戦,1800,3629,4058,3075,4327,4152,3800,浅見昌克,野末智一,中村裕将,加藤翔,深水慎一郎,牧宏次,60,35,62,67,32,30,46,17,54,57,65,41,6.87,6.95,7.02,6.94,6.94,6.97,1,2,3,4,5,6,0.08,0.09,0.07,0.16,0.18,0.25,111.0,109.8,115.1,,113.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.8,1.2,1.0,9.9,1.8,1.6,1.4,3.3,71.7,7.0,4,1,2,1,7,21,3,差し,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,選抜戦,1800,15:10,3629,4058,3075,4327,4152,3800,浅見昌克,野末智一,中村裕将,加藤翔,深水慎一,牧宏次,埼玉,静岡,埼玉,静岡,東京,東京,A2,A2,B1,B1,B1,A1,51,42,58,37,40,47,52,50,54,53,54,52,5.74,5.13,5.65,4.6,5.07,5.16,41.94,31.45,41.23,25.44,29.17,32.65,6.18,4.84,5.03,5.3,5.57,7.0,36.36,26.32,30.56,40.74,57.14,60.0,60,35,62,67,32,30,39.61,24.82,29.08,35.98,31.21,43.26,46,17,54,57,65,41,37.58,40.96,38.1,44.05,32.67,32.43,2021-3-6,6.87,6.95,7.02,6.94,6.94,6.97,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.03,0.08,0.03,0.02,0.09,1,2,3,4,5,6,曇り,11.0,7,3.0,10.0,5.0
82,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,11,選抜戦,1800,4528,3842,3362,4681,4085,4156,黒井達矢,星野太郎,間嶋仁志,太田潮,荻野裕介,浜野孝志,46,40,12,36,52,23,24,19,68,66,64,27,6.77,6.84,6.83,6.95,6.93,6.94,1,2,3,4,5,6,0.19,0.16,0.16,0.21,0.24,0.21,119.0,115.1,116.6,,,121.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.8,7.3,13.8,34.6,28.8,2.4,1.4,1.3,92.3,2.4,8,5,4,2,1,26,1,差し,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,選抜戦,1800,15:44,4528,3842,3362,4681,4085,4156,黒井達矢,星野太郎,間嶋仁志,太田潮,荻野裕介,浜野孝志,埼玉,三重,三重,愛知,東京,三重,A2,B1,A1,B1,A2,A2,32,44,51,30,41,40,52,52,53,57,53,59,5.82,5.29,5.73,4.26,5.58,5.73,39.29,35.29,35.92,21.21,36.36,38.89,8.76,5.26,6.32,5.2,7.6,6.06,80.95,37.04,46.81,36.0,80.0,44.44,46,40,12,36,52,23,35.75,30.88,30.5,18.68,31.64,41.1,24,19,68,66,64,27,23.85,39.76,36.47,33.92,37.58,33.53,2021-3-6,6.77,6.84,6.83,6.95,6.93,6.94,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.03,0.12,0.16,0.12,0.13,1,2,3,4,5,6,曇り,10.0,5,3.0,10.0,5.0
83,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,12,優勝戦,1800,4424,4847,3582,4505,3966,4137,松尾昂明,佐藤隆太郎,吉川昭男,島田賢人,作間章,君島秀三,18,66,29,11,58,49,51,31,29,22,35,48,6.69,6.8,6.8,6.9,6.93,6.86,1,2,3,4,5,6,0.13,0.17,0.04,0.08,0.16,0.07,113.4,,112.1,114.9,112.6,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.3,1.4,5.1,60.0,48.4,7.9,1.4,4.4,190.0,9.8,13,10,10,2,7,43,4,まくり,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,優勝戦,1800,16:23,4424,4847,3582,4505,3966,4137,松尾昂明,佐藤隆太,吉川昭男,島田賢人,作間章,君島秀三,福岡,東京,滋賀,埼玉,東京,滋賀,A2,A2,A1,A2,A2,A1,35,26,48,32,41,40,52,54,53,56,53,52,6.02,6.39,6.76,6.15,6.55,6.57,44.74,46.34,51.26,44.44,48.78,44.72,6.14,5.56,7.34,5.42,6.49,6.87,47.62,37.5,61.88,38.46,45.71,49.67,18,66,29,11,58,49,39.69,38.46,37.81,24.11,32.11,19.2,51,31,29,22,35,48,29.87,36.07,26.37,29.93,30.77,29.14,2021-3-6,6.69,6.8,6.8,6.9,6.93,6.86,0.0,0.0,0.0,0.5,0.0,1.0,-0.08,-0.06,-0.06,0.09,0.27,0.26,1,2,3,4,5,6,曇り,10.0,7,2.0,10.0,5.0
84,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,1,予選,1800,4999,5008,4915,5081,5084,4973,沓名貴輝,羽野諒,彦坂径冶,篠原飛翔,末永和也,栗原直也,55,54,44,48,8,2,11,52,14,26,18,15,6.78,6.81,6.75,6.76,6.73,6.74,1,2,3,4,5,6,0.43,0.3,0.35,0.2,0.15,0.15,130.6,126.2,,,119.4,121.9,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.9,1.6,2.4,12.4,9.3,2.3,2.4,5.2,33.5,11.1,6,3,2,3,11,11,4,まくり差し,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,11:05,4999,5008,4915,5081,5084,4973,沓名貴輝,羽野諒,彦坂径冶,篠原飛翔,末永和也,栗原直也,愛知,福岡,愛知,福岡,佐賀,埼玉,B1,B1,B2,B1,B1,B1,27,24,24,22,22,28,50,52,59,53,53,53,3.32,3.68,1.08,2.96,3.98,4.48,12.28,14.12,0.0,8.57,16.3,22.73,2.05,0.0,3.05,0.0,0.0,2.5,3.08,0.0,13.64,0.0,0.0,5.56,55,54,44,48,8,2,37.29,25.45,19.12,26.09,31.25,38.71,11,52,14,26,18,15,32.19,34.03,32.18,39.08,33.33,41.01,2021-3-6,6.78,6.81,6.75,6.76,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.17,0.09,0.11,0.02,0.12,1,2,3,4,5,6,曇り,12.0,13,5.0,12.0,3.0
85,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,2,予選,1800,5035,4912,4911,5038,5002,4877,櫻井優,中山将太,片岡大地,金田智博,上田健太,鈴谷一平,31,6,28,15,56,33,46,49,55,41,43,64,6.73,6.74,6.77,6.65,6.74,6.73,1,2,3,4,5,6,0.13,0.14,0.15,0.1,0.15,0.09,110.3,111.6,113.5,,114.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,2.3,2.4,5.6,3.0,2.0,4.2,4.8,21.8,12.3,1,1,2,8,10,2,6,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,11:31,5035,4912,4911,5038,5002,4877,櫻井優,中山将太,片岡大地,金田智博,上田健太,鈴谷一平,埼玉,福井,東京,福井,愛知,兵庫,B1,B1,B1,B1,B1,A2,23,25,25,22,25,26,55,53,52,52,52,56,3.86,5.55,4.26,4.81,4.77,5.44,17.24,34.21,20.65,26.8,24.55,31.91,2.71,3.84,3.93,2.35,4.01,4.34,5.26,21.05,13.33,0.0,17.81,18.42,31,6,28,15,56,33,37.29,29.41,28.57,28.33,40.0,24.53,46,49,55,41,43,64,36.88,36.61,36.78,31.54,34.0,25.17,2021-3-6,6.73,6.74,6.77,6.65,6.74,6.73,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.11,0.19,-0.01,-0.02,0.01,0.07,1,2,3,4,5,6,晴,16.0,13,4.0,12.0,2.0
86,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,3,予選,1800,4902,4926,5001,5130,4850,5093,山川雄大,吉川貴仁,坂本雅佳,上野拓馬,野中一平,浦野海,38,16,32,19,24,11,54,20,13,24,12,42,6.74,6.68,6.72,6.7,6.71,6.8,1,2,3,6,4,5,0.18,0.18,0.26,0.22,0.12,0.2,112.7,116.1,,,110.4,114.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.4,3.0,1.4,8.6,3.3,2.0,11.7,18.4,54.3,21.8,5,3,3,9,10,20,6,まくり,0,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,11:58,4902,4926,5001,5130,4850,5093,山川雄大,吉川貴仁,坂本雅佳,上野拓馬,野中一平,浦野海,兵庫,三重,岡山,三重,愛知,福岡,B1,A2,B1,B2,A1,B1,27,27,26,23,26,18,52,52,57,55,55,56,4.62,6.15,4.04,1.32,6.96,2.28,29.73,43.57,21.74,0.0,56.41,2.47,2.87,6.38,0.0,1.0,5.67,0.0,13.33,48.72,0.0,0.0,34.85,0.0,38,16,32,19,24,11,16.36,28.57,27.78,35.48,35.71,33.82,54,20,13,24,12,42,34.43,32.39,37.06,23.97,40.56,37.86,2021-3-6,6.74,6.68,6.72,6.7,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.01,-0.02,0.02,0.18,1,2,3,6,4,5,晴,16.0,13,3.0,12.0,1.0
87,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,4,予選,1800,5068,5098,5049,4864,5111,4736,前田滉,大江純,松井友汰,小川日紀太,三村岳人,高倉和士,13,45,18,20,27,43,73,36,34,21,59,72,6.71,6.7,6.71,6.7,6.73,6.69,1,2,3,4,5,6,0.13,0.15,0.18,0.18,0.15,0.14,110.5,114.5,113.9,,,112.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.9,2.0,4.2,4.2,1.4,1.8,2.5,7.4,2.8,2,3,1,3,5,2,1,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,12:28,5068,5098,5049,4864,5111,4736,前田滉,大江純,松井友汰,小川日紀,三村岳人,高倉和士,愛知,愛知,大阪,福岡,岡山,福岡,A2,B1,B1,B1,B1,A1,20,25,26,31,21,29,50,55,54,53,51,53,5.72,2.84,4.08,3.77,3.1,7.03,37.11,9.3,20.59,15.91,11.29,58.33,4.24,2.65,2.54,0.0,0.0,5.65,20.41,6.45,7.69,0.0,0.0,26.09,13,45,18,20,27,43,26.67,32.2,39.66,37.93,15.52,18.87,73,36,34,21,59,72,35.23,35.42,35.03,38.51,29.17,31.47,2021-3-6,6.71,6.7,6.71,6.7,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.06,0.04,0.05,0.07,1,2,3,4,5,6,晴,17.0,13,3.0,12.0,1.0
88,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,5,予選,1800,5042,5081,4931,5091,5122,4894,畑田汰一,篠原飛翔,木谷賢太,為本智也,相馬翔,原村拓也,36,48,17,21,22,29,62,26,31,29,63,75,6.72,6.67,6.71,6.71,6.72,6.72,1,2,3,4,5,6,0.23,0.18,0.14,0.07,0.21,0.2,,114.7,112.2,115.9,111.1,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.4,5.5,1.9,162.3,126.7,3.8,8.4,9.9,1434.1,60.8,24,13,4,13,14,112,17,まくり差し,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,12:59,5042,5081,4931,5091,5122,4894,畑田汰一,篠原飛翔,木谷賢太,為本智也,相馬翔,原村拓也,埼玉,福岡,香川,福井,埼玉,香川,A2,B1,A2,B1,B1,B1,22,22,25,20,19,29,54,53,53,53,57,53,6.3,2.96,6.38,4.04,2.78,5.64,47.79,8.57,45.76,24.49,8.33,35.29,5.09,0.0,4.28,3.57,3.17,3.67,28.13,0.0,16.67,19.05,8.33,16.67,36,48,17,21,22,29,25.93,26.09,30.0,37.33,33.85,33.9,62,26,31,29,63,75,25.9,39.08,31.51,32.39,32.43,30.14,2021-3-6,6.72,6.67,6.71,6.71,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.15,0.06,0.17,0.06,1,2,3,4,5,6,晴,16.0,13,5.0,12.0,3.0
89,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,6,予選,1800,4951,4879,4949,4999,5035,4737,新田洋一,山崎鉄平,横田貴満,沓名貴輝,櫻井優,竹井貴史,39,12,3,55,31,57,74,50,37,11,46,48,6.73,6.74,6.68,6.67,6.74,6.67,1,2,3,4,5,6,0.17,0.22,0.19,0.17,0.18,0.12,111.2,114.7,114.5,,,112.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.4,3.1,9.2,3.5,3.6,3.2,3.8,22.0,7.4,3,1,6,5,8,4,3,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,13:30,4951,4879,4949,4999,5035,4737,新田洋一,山崎鉄平,横田貴満,沓名貴輝,櫻井優,竹井貴史,広島,佐賀,佐賀,愛知,埼玉,福岡,B1,A2,B1,B1,B1,A2,27,26,28,27,23,29,55,53,52,50,55,53,5.17,5.08,5.14,3.32,3.86,6.43,27.52,33.01,33.33,12.28,17.24,49.06,3.88,3.95,3.67,2.05,2.71,6.57,23.53,18.18,16.67,3.08,5.26,42.86,39,12,3,55,31,57,31.67,32.84,29.51,37.29,37.29,38.71,74,50,37,11,46,48,35.26,36.87,30.25,32.19,36.88,26.06,2021-3-6,6.73,6.74,6.68,6.67,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.28,0.3,0.02,-0.04,-0.15,1,2,3,4,5,6,晴,16.0,13,6.0,12.0,4.0
