,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
78,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,1,一般戦,1800,3177,4169,3536,5171,4229,3620,宮本紀美,多田有佑,一色雅昭,清水未唯,市川美宏,信濃由行,24,31,15,28,53,35,53,70,65,76,74,17,6.71,6.79,6.75,6.66,6.67,6.75,1,2,3,6,4,5,0.17,0.18,0.13,0.16,0.19,0.19,114.4,112.9,110.2,,112.0,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.2,1.3,2.7,12.4,8.4,2.2,2.6,2.5,28.6,7.2,3,4,2,4,3,8,2,まくり,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,15:20,3177,4169,3536,5171,4229,3620,宮本紀美,多田有佑,一色雅昭,清水未唯,市川美宏,信濃由行,東京,東京,愛知,滋賀,静岡,福井,B1,B1,B1,B2,B1,B1,56,38,54,20,37,47,49,56,56,47,53,56,3.8,4.53,4.56,1.15,5.38,4.78,8.43,23.96,26.37,0.0,31.17,27.47,2.95,3.92,4.22,0.0,2.5,4.34,9.76,27.78,14.29,0.0,0.0,21.88,24,31,15,28,53,35,37.66,31.3,33.47,37.57,30.57,31.19,53,70,65,76,74,17,31.03,42.11,23.84,41.23,31.37,29.06,2021-4-9,6.71,6.79,6.75,6.66,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.09,0.0,0.12,0.05,1,2,3,6,4,5,晴,10.0,1,3.0,19.0,1.0
79,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,2,一般戦,1800,4615,4761,5076,4631,3881,3123,板倉敦史,山田晃大,石原光,新井英孝,浦上拓也,中西宏文,72,56,43,18,40,23,14,63,27,55,68,23,6.7,6.67,6.7,6.71,6.7,6.7,1,3,6,5,4,2,0.23,0.14,0.48,0.33,0.27,0.17,109.9,109.2,,113.4,112.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.8,1.0,9.1,3.8,1.4,2.8,1.4,18.5,5.0,3,1,1,4,2,3,1,差し,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,15:42,4615,4761,5076,4631,3881,3123,板倉敦史,山田晃大,石原光,新井英孝,浦上拓也,中西宏文,東京,滋賀,静岡,大阪,大阪,滋賀,B1,B1,B1,B1,B1,B1,40,31,25,33,48,58,53,53,49,52,52,50,4.4,5.76,2.9,4.76,5.38,4.35,24.39,39.8,9.68,28.79,35.87,18.0,3.94,5.29,2.0,0.0,4.6,4.05,16.67,35.29,0.0,0.0,25.0,21.05,72,56,43,18,40,23,33.04,34.84,28.11,32.41,30.63,25.56,14,63,27,55,68,23,30.5,21.91,30.56,40.09,35.86,27.27,2021-4-9,6.7,6.67,6.7,6.71,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.02,-0.15,0.02,0.02,0.14,1,4,5,6,2,3,晴,17.0,13,4.0,19.0,2.0
80,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,3,一般戦,1800,4461,4274,3905,4442,4327,4306,安田吉宏,長畑友輔,天野友和,松竹大輔,加藤翔,畔柳俊吾,69,48,26,29,67,65,59,64,75,20,66,67,6.72,6.72,6.7,6.68,6.67,6.7,1,4,5,2,6,3,0.11,0.16,0.17,0.15,0.19,0.19,109.2,113.2,112.1,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.0,2.2,6.6,5.2,2.1,2.4,4.0,32.7,7.7,2,2,3,4,8,7,3,逃げ,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,16:13,4461,4274,3905,4442,4327,4306,安田吉宏,長畑友輔,天野友和,松竹大輔,加藤翔,畔柳俊吾,三重,東京,愛知,愛知,静岡,愛知,B1,B1,B1,A2,B1,B1,34,38,43,34,37,37,57,50,54,52,52,51,3.79,4.57,5.21,5.56,4.78,5.25,19.3,26.58,26.73,35.64,26.17,25.0,4.24,4.87,5.26,5.43,3.44,4.69,24.0,26.32,28.38,38.89,11.11,27.78,69,48,26,29,67,65,33.17,33.65,50.0,31.82,38.68,34.62,59,64,75,20,66,67,41.4,34.15,30.24,32.85,28.02,31.46,2021-4-9,6.72,6.72,6.7,6.68,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,-0.05,-0.13,-0.06,-0.04,1,3,4,5,6,2,晴,16.0,1,4.0,19.0,2.0
81,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,4,一般戦,1800,4491,4539,4066,3742,4614,4129,田中堅,金子賢志,東本勝利,宮地秀祈,石倉洋行,宇野博之,71,74,20,70,62,19,72,19,24,57,28,15,6.68,6.68,6.67,6.66,6.65,6.69,1,2,3,4,5,6,0.17,0.16,0.17,0.15,0.17,0.23,108.8,111.4,111.9,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.8,5.5,12.5,10.8,2.8,1.9,2.3,37.7,6.0,6,5,5,2,3,13,2,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,16:39,4491,4539,4066,3742,4614,4129,田中堅,金子賢志,東本勝利,宮地秀祈,石倉洋行,宇野博之,群馬,群馬,三重,福岡,福岡,愛知,B1,A2,A2,B1,B1,B1,34,30,41,46,41,41,53,52,54,53,53,55,4.33,5.75,6.11,5.4,6.65,4.11,21.28,39.34,43.48,32.93,52.94,18.18,3.42,5.67,5.48,6.13,4.41,4.81,8.33,38.1,30.95,41.67,23.53,26.92,71,74,20,70,62,19,36.71,39.89,39.58,30.1,44.95,38.53,72,19,24,57,28,15,36.36,24.1,38.81,40.28,28.02,33.33,2021-4-9,6.68,6.68,6.67,6.66,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.13,-0.12,-0.01,0.03,0.02,1,2,3,4,5,6,晴,16.0,1,4.0,19.0,2.0
82,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,5,一般戦,1800,4037,4834,4215,3951,3177,4169,別府正幸,浜本裕己,吉島祥之,石川吉鎬,宮本紀美,多田有佑,51,33,47,39,24,31,51,77,11,62,53,70,6.69,6.64,6.7,6.73,6.69,6.7,1,2,3,4,5,6,0.4,0.26,0.15,0.19,0.24,0.22,112.3,,,109.3,113.0,110.3,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,69.7,30.7,73.7,160.1,97.1,12.8,1.5,6.7,430.3,26.2,15,13,12,1,7,52,6,まくり差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,17:13,4037,4834,4215,3951,3177,4169,別府正幸,浜本裕己,吉島祥之,石川吉鎬,宮本紀美,多田有佑,埼玉,大阪,愛知,大阪,東京,東京,A2,B1,B1,A2,B1,B1,42,33,36,44,56,38,58,51,55,55,49,56,5.15,4.57,5.09,0.0,3.8,4.53,32.31,22.5,27.55,0.0,8.43,23.96,5.3,4.94,6.13,5.36,2.95,3.92,27.27,22.22,42.5,33.33,9.76,27.78,51,33,47,39,24,31,40.22,34.5,41.04,35.16,37.66,31.3,51,77,11,62,53,70,32.46,33.0,35.81,37.79,31.03,42.11,2021-4-9,6.69,6.64,6.7,6.73,6.69,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,-0.01,0.08,0.08,0.04,1,2,3,4,5,6,晴,15.0,1,4.0,19.0,2.0
83,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,6,一般戦,1800,3761,3881,3620,3536,5076,3994,山本光雄,浦上拓也,信濃由行,一色雅昭,石原光,茶谷桜,27,40,35,15,43,52,71,68,17,65,27,56,6.68,6.69,6.7,6.76,6.7,6.63,1,2,3,4,5,6,0.26,0.28,0.31,0.32,0.31,0.24,111.3,109.5,113.7,,,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.3,1.7,1.0,13.3,2.9,1.7,5.7,2.1,49.1,6.1,4,1,2,8,4,15,3,差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,17:39,3761,3881,3620,3536,5076,3994,山本光雄,浦上拓也,信濃由行,一色雅昭,石原光,茶谷桜,滋賀,大阪,福井,愛知,静岡,滋賀,A2,B1,B1,B1,B1,A2,49,48,47,54,25,42,54,52,56,56,49,47,5.1,5.38,4.78,4.56,2.9,4.88,31.03,35.87,27.47,26.37,9.68,26.92,5.38,4.6,4.34,4.22,2.0,5.9,34.62,25.0,21.88,14.29,0.0,50.0,27,40,35,15,43,52,36.45,30.63,31.19,33.47,28.11,31.03,71,68,17,65,27,56,36.07,35.86,29.06,23.84,30.56,29.38,2021-4-9,6.68,6.69,6.7,6.76,6.7,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.07,-0.06,0.05,0.13,-0.03,1,2,3,4,5,6,晴,14.0,1,5.0,19.0,3.0
84,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,7,一般戦,1800,3905,3123,4327,3497,4631,4229,天野友和,中西宏文,加藤翔,後藤浩,新井英孝,市川美宏,26,23,67,55,18,53,75,23,66,73,55,33,6.68,6.72,6.71,6.7,6.71,6.69,1,2,3,4,5,6,0.24,0.27,0.27,0.26,0.27,0.39,108.4,112.0,113.1,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,4.8,11.9,13.3,3.3,2.2,8.8,49.2,14.3,5,4,5,3,12,17,6,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,18:05,3905,3123,4327,3497,4631,4229,天野友和,中西宏文,加藤翔,後藤浩,新井英孝,市川美宏,愛知,滋賀,静岡,埼玉,大阪,静岡,B1,B1,B1,A2,B1,B1,43,58,37,52,33,37,54,50,52,51,52,53,5.21,4.35,4.78,5.76,4.76,5.38,26.73,18.0,26.17,43.24,28.79,31.17,5.26,4.05,3.44,5.85,0.0,2.5,28.38,21.05,11.11,37.7,0.0,0.0,26,23,67,55,18,53,50.0,25.56,38.68,33.98,32.41,30.57,75,23,66,73,55,33,30.24,27.27,28.02,30.37,40.09,34.39,2021-4-9,6.68,6.72,6.71,6.7,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,-0.15,0.03,-0.01,0.08,1,2,3,4,5,6,晴,14.0,1,4.0,19.0,2.0
85,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,8,準優進出戦,1800,4061,3445,4442,4589,3742,4615,萩原秀人,加藤高史,松竹大輔,塩崎桐加,宮地秀祈,板倉敦史,64,63,29,14,70,72,25,30,20,32,57,14,6.67,6.74,6.71,6.71,6.77,6.8,1,2,3,4,5,6,0.13,0.15,0.14,0.12,0.11,0.2,107.8,111.7,111.6,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,4.5,2.7,1.7,1.1,3.2,10.8,4.4,3,2,3,1,6,6,3,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,準優進出戦,1800,18:36,4061,3445,4442,4589,3742,4615,萩原秀人,加藤高史,松竹大輔,塩崎桐加,宮地秀祈,板倉敦史,福井,埼玉,愛知,三重,福岡,東京,A1,A2,A2,A1,B1,B1,41,51,34,28,46,40,54,53,52,50,53,53,7.11,5.62,5.56,6.11,5.4,4.4,54.62,34.78,35.64,38.89,32.93,24.39,7.33,6.0,5.43,6.18,6.13,3.94,51.16,41.46,38.89,42.5,41.67,16.67,64,63,29,14,70,72,38.46,40.74,31.82,37.31,30.1,33.04,25,30,20,32,57,14,28.74,33.5,32.85,31.75,40.28,30.5,2021-4-9,6.67,6.74,6.71,6.71,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.06,0.17,-0.01,0.22,1,2,3,4,5,6,晴,13.0,1,4.0,19.0,2.0
86,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,9,準優進出戦,1800,4086,4588,4758,4539,4611,4491,寺本重宣,田中京介,富樫麗加,金子賢志,今井美亜,田中堅,75,30,59,74,68,71,13,29,31,19,50,72,6.69,6.78,6.8,6.76,6.79,6.81,1,2,3,4,5,6,0.09,0.12,0.16,0.2,0.19,0.21,108.4,111.3,109.1,,,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,1.8,4.5,4.4,3.0,11.9,24.6,80.9,37.2,3,3,5,11,14,26,11,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,準優進出戦,1800,19:08,4086,4588,4758,4539,4611,4491,寺本重宣,田中京介,富樫麗加,金子賢志,今井美亜,田中堅,東京,福岡,東京,群馬,福井,群馬,A2,B1,A2,A2,A2,B1,40,30,31,30,30,34,50,55,52,52,47,53,5.98,5.49,5.51,5.75,5.21,4.33,41.28,36.0,36.84,39.34,35.42,21.28,5.59,7.4,4.45,5.67,9.13,3.42,35.29,70.0,18.18,38.1,75.0,8.33,75,30,59,74,68,71,29.47,36.91,32.92,39.89,45.4,36.71,13,29,31,19,50,72,32.31,44.54,28.24,24.1,29.67,36.36,2021-4-9,6.69,6.78,6.8,6.76,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.08,0.02,0.12,0.09,1,2,3,4,5,6,晴,12.0,1,3.0,19.0,1.0
87,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,10,準優進出戦,1800,4129,3909,4409,4369,4461,4834,宇野博之,佐々木康幸,坂元浩仁,丹下将,安田吉宏,浜本裕己,19,22,49,13,69,33,15,18,58,12,59,77,6.76,6.73,6.79,6.79,6.83,6.69,1,2,3,4,5,6,0.11,0.09,0.1,0.11,0.13,0.09,109.3,108.4,111.7,110.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.1,1.3,5.8,2.0,1.5,3.0,2.1,16.5,4.7,2,1,1,6,4,6,2,差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,準優進出戦,1800,19:40,4129,3909,4409,4369,4461,4834,宇野博之,佐々木康,坂元浩仁,丹下将,安田吉宏,浜本裕己,愛知,静岡,愛知,愛知,三重,大阪,B1,A1,A1,A2,B1,B1,41,47,35,35,34,33,55,56,55,58,57,51,4.11,7.03,6.84,6.5,3.79,4.57,18.18,56.52,52.42,48.6,19.3,22.5,4.81,5.47,5.89,6.39,4.24,4.94,26.92,39.47,45.3,49.37,24.0,22.22,19,22,49,13,69,33,38.53,37.34,47.57,36.02,33.17,34.5,15,18,58,12,59,77,33.33,24.73,28.64,39.6,41.4,33.0,2021-4-9,6.76,6.73,6.79,6.79,6.83,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.05,-0.13,-0.09,-0.04,0.0,1,2,3,4,5,6,晴,12.0,1,3.0,19.0,1.0
88,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,11,準優進出戦,1800,4362,3713,4287,4274,4215,4526,土屋智則,伊藤誠二,今井貴士,長畑友輔,吉島祥之,池田雄祐,16,73,66,48,47,25,21,54,22,64,11,60,6.69,6.72,6.78,6.74,6.78,6.77,1,2,3,4,5,6,0.06,0.12,0.13,0.16,0.18,0.17,107.8,,110.7,111.7,109.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,7.4,18.0,20.5,5.4,1.6,10.0,52.4,10.9,5,4,8,1,12,14,5,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,準優進出戦,1800,20:16,4362,3713,4287,4274,4215,4526,土屋智則,伊藤誠二,今井貴士,長畑友輔,吉島祥之,池田雄祐,群馬,愛知,福岡,東京,愛知,愛知,A1,A1,A1,B1,B1,A2,36,46,36,38,36,32,52,53,55,50,55,51,6.83,5.69,6.27,4.57,5.09,6.39,49.6,36.63,45.67,26.58,27.55,44.34,7.68,5.72,6.0,4.87,6.13,6.24,70.97,32.56,40.74,26.32,42.5,47.22,16,73,66,48,47,25,36.41,35.68,35.43,33.65,41.04,35.81,21,54,22,64,11,60,34.78,29.41,38.24,34.15,35.81,30.0,2021-4-9,6.69,6.72,6.78,6.74,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.03,0.04,0.11,0.05,1,2,3,4,5,6,晴,11.0,1,3.0,19.0,1.0
89,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,7,蒲郡,12,一般戦,1800,3497,3761,4306,4066,3951,4761,後藤浩,山本光雄,畔柳俊吾,東本勝利,石川吉鎬,山田晃大,55,27,65,20,39,56,73,71,67,24,62,63,6.71,6.79,6.71,6.76,6.74,6.77,1,2,3,4,5,6,0.18,0.17,0.2,0.31,0.28,0.26,110.0,,108.3,112.2,111.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.4,11.7,5.4,24.9,3.3,1.3,3.0,1.5,54.3,7.3,8,1,1,5,2,17,4,まくり差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,5,2021-04-09,蒲郡,一般戦,1800,20:45,3497,3761,4306,4066,3951,4761,後藤浩,山本光雄,畔柳俊吾,東本勝利,石川吉鎬,山田晃大,埼玉,滋賀,愛知,三重,大阪,滋賀,A2,A2,B1,A2,A2,B1,52,49,37,41,44,31,51,54,51,54,55,53,5.76,5.1,5.25,6.11,0.0,5.76,43.24,31.03,25.0,43.48,0.0,39.8,5.85,5.38,4.69,5.48,5.36,5.29,37.7,34.62,27.78,30.95,33.33,35.29,55,27,65,20,39,56,33.98,36.45,34.62,39.58,35.16,34.84,73,71,67,24,62,63,30.37,36.07,31.46,38.81,37.79,21.91,2021-4-9,6.71,6.79,6.71,6.76,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,-0.06,0.07,0.01,0.01,1,2,3,6,4,5,晴,10.0,1,3.0,19.0,1.0
90,オールレディースHamaZoカップ,2,2021-04-09,6,浜名湖,1,予選,1800,5079,3334,3801,4300,3778,5140,大石真央,角ひとみ,五反田忍,加藤綾,安達美帆,吉田彩乃,3,44,19,20,33,45,68,72,43,38,54,76,6.81,6.75,6.8,6.81,6.86,6.78,1,2,3,4,5,6,0.12,0.18,0.12,0.25,0.16,0.18,112.0,110.9,,114.9,113.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.3,1.5,9.0,4.1,2.4,3.6,5.8,59.8,16.2,4,2,2,6,9,23,7,差し,1,オールレディースHamaZoカップ,2,2021-04-09,浜名湖,予選,1800,11:24,5079,3334,3801,4300,3778,5140,大石真央,角ひとみ,五反田忍,加藤綾,安達美帆,吉田彩乃,静岡,広島,大阪,三重,埼玉,静岡,B1,A2,A2,B1,B2,B2,22,52,47,38,45,20,46,45,51,49,47,53,3.65,5.21,5.56,4.5,4.07,1.27,15.96,36.43,40.16,30.0,24.39,0.0,2.4,5.78,5.06,4.77,2.17,1.0,5.17,45.0,33.33,32.08,0.0,0.0,3,44,19,20,33,45,41.15,32.16,40.87,31.51,33.96,30.67,68,72,43,38,54,76,38.98,44.7,33.03,29.66,32.28,42.97,2021-4-9,6.81,6.75,6.8,6.81,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.05,0.14,0.2,0.22,1,2,3,4,5,6,晴,15.0,3,5.0,17.0,3.0
91,オールレディースHamaZoカップ,2,2021-04-09,6,浜名湖,2,予選,1800,3142,4123,4642,4775,4464,4014,西茂登子,細川裕子,松尾夏海,千葉真弥,山下友貴,片岡恵里,53,11,46,21,51,7,35,52,66,75,18,69,6.77,6.76,6.8,6.83,6.74,6.75,1,2,3,4,5,6,0.08,0.05,0.05,0.09,0.08,0.14,,109.9,112.3,111.6,114.1,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.2,3.5,5.9,5.8,1.9,1.9,2.5,19.3,4.1,2,3,2,3,5,4,2,まくり,1,オールレディースHamaZoカップ,2,2021-04-09,浜名湖,予選,1800,11:50,3142,4123,4642,4775,4464,4014,西茂登子,細川裕子,松尾夏海,千葉真弥,山下友貴,片岡恵里,徳島,愛知,香川,静岡,静岡,山口,B2,A1,A2,B1,A2,B1,58,39,29,27,34,41,51,46,47,47,43,48,3.0,6.56,6.33,6.19,5.38,4.7,12.82,46.85,50.0,43.37,33.33,26.5,3.32,5.86,6.7,5.91,6.33,5.1,8.0,32.14,60.0,39.29,45.65,30.0,53,11,46,21,51,7,35.4,39.02,33.77,38.68,38.5,46.06,35,52,66,75,18,69,29.27,35.0,36.29,31.75,40.54,34.71,2021-4-9,6.77,6.76,6.8,6.83,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.04,0.27,0.28,0.04,1,2,3,4,5,6,晴,16.0,3,5.0,17.0,3.0
92,オールレディースHamaZoカップ,2,2021-04-09,6,浜名湖,3,予選,1800,3802,4450,4017,5117,4730,5019,森岡真希,平高奈菜,向井美鈴,冨名腰桃奈,土屋実沙希,柴田百恵,6,25,57,10,54,61,39,20,14,22,56,49,6.8,6.71,6.86,6.79,6.79,6.77,1,2,3,4,5,6,0.08,0.12,0.19,0.1,0.1,0.21,112.3,111.1,,113.4,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.2,1.6,3.6,2.7,1.8,3.6,9.6,27.3,16.6,2,2,2,6,12,11,8,差し,1,オールレディースHamaZoカップ,2,2021-04-09,浜名湖,予選,1800,12:16,3802,4450,4017,5117,4730,5019,森岡真希,平高奈菜,向井美鈴,冨名腰桃,土屋実沙,柴田百恵,岡山,香川,山口,福岡,静岡,静岡,B1,A1,A2,B2,A2,B1,47,33,41,20,32,21,46,46,46,44,46,45,4.24,7.06,5.7,2.13,5.58,4.05,22.83,52.59,40.16,2.9,38.68,14.75,5.18,8.23,6.0,2.1,5.51,3.46,36.84,76.92,41.38,0.0,39.71,10.75,6,25,57,10,54,61,37.5,25.88,27.98,30.9,34.56,29.8,39,20,14,22,56,49,34.4,29.84,43.7,35.54,36.13,31.78,2021-4-9,6.8,6.71,6.86,6.79,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.02,0.04,0.05,-0.01,0.04,1,2,3,4,5,6,晴,17.0,3,4.0,17.0,2.0
93,オールレディースHamaZoカップ,2,2021-04-09,6,浜名湖,4,ランチタイム,1800,3932,4765,3528,3474,5146,4913,池田浩美,野田部宏子,笠野友紀恵,松瀬弘美,野田彩加,清水さくら,36,40,17,12,2,14,27,21,67,29,24,30,6.79,6.85,6.85,6.82,6.85,6.72,1,2,3,4,6,5,0.07,0.13,0.19,0.17,0.23,0.28,109.3,114.1,,112.3,,110.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,1.7,5.8,4.9,1.6,1.1,2.3,11.7,3.9,3,3,2,1,5,5,3,逃げ,0,オールレディースHamaZoカップ,2,2021-04-09,浜名湖,ランチタイム,1800,12:46,3932,4765,3528,3474,5146,4913,池田浩美,野田部宏,笠野友紀,松瀬弘美,野田彩加,清水さく,静岡,福岡,愛知,静岡,山口,愛知,A1,B2,B1,B1,B2,B1,44,30,50,50,17,25,48,54,49,47,50,49,5.65,4.08,3.03,4.54,1.5,3.95,41.59,24.24,3.23,25.81,0.0,20.31,5.86,4.23,3.06,5.4,0.0,5.84,46.24,15.38,12.12,36.99,0.0,41.94,36,40,17,12,2,14,31.11,32.74,52.68,48.73,32.16,28.71,27,21,67,29,24,30,37.4,37.5,30.25,38.4,36.07,36.75,2021-4-9,6.79,6.85,6.85,6.82,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.14,0.01,0.14,0.34,1,2,3,4,6,5,晴,17.0,3,6.0,16.0,4.0
