,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
93,サッポロビールカップ,6,2021-07-22,6,浜名湖,10,選抜戦,1800,4081,4761,3641,4369,4625,4486,樋口範政,山田晃大,一瀬明,丹下将,渡邊裕貴,野村誠,13,11,18,19,6,22,25,76,39,60,27,22,6.7,6.65,6.75,6.66,6.6,6.68,1,2,3,4,6,5,0.16,0.07,0.19,0.23,0.26,0.21,113.4,110.6,114.6,112.5,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,3.0,3.0,21.0,12.7,3.6,2.7,3.0,66.0,6.1,7,5,6,4,5,22,2,差し,0,サッポロビールカップ,6,2021-07-22,浜名湖,選抜戦,1800,15:58,4081,4761,3641,4369,4625,4486,樋口範政,山田晃大,一瀬明,丹下将,渡邊裕貴,野村誠,愛知,滋賀,東京,愛知,静岡,群馬,B1,A2,A1,A1,B1,A2,42,31,50,35,35,35,57,52,53,57,52,51,4.13,4.71,6.21,6.07,2.97,5.82,17.17,26.39,44.04,44.68,10.81,44.8,4.78,5.37,6.15,5.88,4.73,6.12,25.45,37.04,52.5,45.83,27.27,46.15,13,11,18,19,6,22,37.04,30.36,40.48,26.42,36.36,40.35,25,76,39,60,27,22,38.95,42.02,31.15,28.22,40.31,39.15,2021-7-22,6.7,6.65,6.75,6.66,6.6,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.07,0.2,0.06,0.07,0.11,1,2,3,6,4,5,晴,28.0,13,5.0,30.0,3.0
94,サッポロビールカップ,6,2021-07-22,6,浜名湖,11,選抜戦,1800,4305,4086,4124,4059,3441,3805,金子拓矢,寺本重宣,池田雄一,入澤友治,土屋太朗,高橋英之,39,53,26,3,49,8,15,73,61,29,45,56,6.72,6.75,6.66,6.75,6.74,6.7,1,2,3,4,5,6,0.09,0.12,0.09,0.07,0.06,0.02,110.7,113.1,112.9,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,6.8,6.4,4.5,1.1,4.0,17.1,6.8,3,3,6,1,4,7,3,逃げ,1,サッポロビールカップ,6,2021-07-22,浜名湖,選抜戦,1800,16:30,4305,4086,4124,4059,3441,3805,金子拓矢,寺本重宣,池田雄一,入澤友治,土屋太朗,高橋英之,群馬,東京,静岡,東京,群馬,東京,A1,A2,A2,B1,B1,A2,37,41,39,42,51,47,52,51,51,52,54,52,7.14,6.11,5.2,5.32,5.09,5.91,57.02,41.11,35.64,36.79,33.33,44.44,6.55,6.25,5.73,4.72,5.34,6.11,43.14,40.63,41.59,31.25,36.36,50.0,39,53,26,3,49,8,42.62,25.0,33.87,36.21,45.76,42.11,15,73,61,29,45,56,36.31,41.24,33.13,40.21,40.98,36.56,2021-7-22,6.72,6.75,6.66,6.75,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.26,0.14,0.11,0.16,0.14,1,2,3,4,5,6,晴,28.0,13,4.0,30.0,2.0
95,サッポロビールカップ,6,2021-07-22,6,浜名湖,12,優勝戦,1800,3956,3988,4061,4656,3572,4524,横澤剛治,古川誠之,萩原秀人,大崎翔,安田政彦,深谷知博,4,48,1,51,64,54,23,37,26,53,11,13,6.73,6.66,6.65,6.64,6.72,6.73,1,2,3,4,5,6,0.09,0.07,0.16,0.08,0.14,0.16,109.8,114.0,110.6,112.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.5,2.5,1.2,2.9,4.2,10.3,5.6,1,1,1,6,8,4,3,逃げ,1,サッポロビールカップ,6,2021-07-22,浜名湖,優勝戦,1800,17:05,3956,3988,4061,4656,3572,4524,横澤剛治,古川誠之,萩原秀人,大崎翔,安田政彦,深谷知博,静岡,愛知,福井,兵庫,兵庫,静岡,A1,A1,A1,B1,A2,A1,44,42,42,34,49,33,55,56,55,56,53,52,6.29,6.12,7.51,4.64,5.92,6.57,44.62,44.23,60.93,24.22,36.48,35.78,6.36,6.68,6.43,6.0,6.44,8.12,48.95,52.0,42.86,42.86,43.9,70.14,4,48,1,51,64,54,37.04,31.25,35.29,55.17,34.55,28.21,23,37,26,53,11,13,30.86,28.65,25.84,32.42,19.46,30.0,2021-7-22,6.73,6.66,6.65,6.64,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.07,0.03,0.0,-0.03,1,2,3,4,5,6,晴,28.0,13,4.0,30.0,2.0
96,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,1,まつりだon,1800,4230,5115,5070,3655,5147,5190,濱崎直矢,香川颯太,中島航,本橋克洋,田中勇輔,大月遊雅,39,46,64,22,54,70,42,41,70,74,58,25,6.86,6.93,6.85,6.89,6.88,6.83,1,2,3,4,5,6,0.19,0.19,0.27,0.24,0.3,0.31,108.5,112.0,114.4,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,5.0,6.1,4.5,1.6,1.3,1.9,12.6,4.3,3,3,3,1,4,5,2,逃げ,1,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,まつりだon,1800,11:53,4230,5115,5070,3655,5147,5190,濱崎直矢,香川颯太,中島航,本橋克洋,田中勇輔,大月遊雅,埼玉,滋賀,東京,群馬,埼玉,東京,A1,B1,B1,A2,B2,B2,38,21,27,47,27,20,54,50,51,54,53,53,6.41,2.78,4.6,5.66,1.5,1.57,43.24,7.95,26.67,36.75,2.63,0.0,5.3,0.0,2.31,5.5,1.29,1.22,34.78,0.0,0.0,37.5,0.0,0.0,39,46,64,22,54,70,25.71,38.24,23.68,39.47,20.0,27.59,42,41,70,74,58,25,32.43,25.0,52.63,28.57,11.54,35.0,2021-7-22,6.86,6.93,6.85,6.89,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.02,-0.06,0.09,-0.07,1,2,3,4,5,6,晴,29.5,9,2.0,29.5,2.0
97,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,2,一般,1800,4945,3918,3382,4258,3619,4340,上村宏太,深井利寿,岩谷真,関根彰人,長谷川充,土性雅也,41,16,18,24,34,25,39,71,84,65,36,52,6.67,6.79,6.74,6.76,6.82,6.81,1,2,3,4,5,6,0.32,0.25,0.18,0.15,0.21,0.26,,109.6,111.5,113.5,114.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.5,2.3,12.5,14.6,4.5,3.4,9.6,82.6,20.3,6,5,6,2,12,32,8,まくり,1,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,一般,1800,12:19,4945,3918,3382,4258,3619,4340,上村宏太,深井利寿,岩谷真,関根彰人,長谷川充,土性雅也,東京,滋賀,東京,埼玉,群馬,三重,B1,A2,B1,B1,A2,A2,29,46,52,37,47,36,50,52,49,51,52,55,4.06,6.41,4.39,4.2,5.27,5.28,18.99,38.35,19.64,20.0,33.64,31.0,5.36,7.69,4.96,5.37,4.89,5.35,37.5,62.07,33.33,33.33,38.89,31.48,41,16,18,24,34,25,33.33,36.84,34.21,42.5,33.33,41.03,39,71,84,65,36,52,16.67,32.43,38.89,29.03,32.43,21.43,2021-7-22,6.67,6.79,6.74,6.76,6.82,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.01,-0.03,0.3,0.0,0.12,1,2,3,4,5,6,晴,31.5,17,0.0,28.5,2.0
98,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,3,一般,1800,4120,4702,4191,4274,2876,3716,柘植政浩,三浦敬太,赤羽克也,長畑友輔,鈴木幸夫,石渡鉄兵,71,20,42,60,32,12,72,66,48,87,27,78,6.71,6.75,6.76,6.82,6.74,6.75,2,3,4,5,1,6,0.16,0.13,0.13,0.15,0.09,0.07,112.7,,113.7,,111.2,109.1,3,5,4,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,11.8,1.1,3.8,54.1,14.7,5.8,2.8,4.0,215.3,19.8,23,10,11,4,7,83,10,まくり差し,0,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,一般,1800,12:46,4120,4702,4191,4274,2876,3716,柘植政浩,三浦敬太,赤羽克也,長畑友輔,鈴木幸夫,石渡鉄兵,滋賀,東京,埼玉,東京,愛知,東京,A2,B2,A2,B1,B1,A1,40,34,39,38,63,46,52,52,53,50,52,53,5.86,6.56,5.71,4.49,4.94,6.98,41.07,48.48,38.33,24.53,33.96,44.63,5.46,5.64,5.55,5.46,6.36,6.96,38.46,50.0,33.87,32.94,50.0,47.19,71,20,42,60,32,12,26.32,38.46,30.56,20.59,59.46,25.71,72,66,48,87,27,78,52.63,34.29,35.71,22.86,13.16,52.78,2021-7-22,6.71,6.75,6.76,6.82,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.1,0.11,0.11,0.19,0.08,2,3,4,5,1,6,晴,32.0,9,1.0,29.0,2.0
99,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,4,一般,1800,2538,4186,3432,5042,3957,4058,高橋二朗,小川時光,宮迫暢彦,畑田汰一,大谷直弘,野末智一,66,75,36,31,15,67,47,31,22,38,49,81,6.72,6.71,6.85,6.76,6.78,6.83,1,2,3,4,5,6,0.15,0.13,0.16,0.08,0.19,0.3,113.3,111.2,114.5,,,112.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.4,4.1,11.5,103.6,45.7,12.2,3.9,7.8,576.1,41.4,25,15,15,4,12,103,16,抜き,1,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,一般,1800,13:13,2538,4186,3432,5042,3957,4058,高橋二朗,小川時光,宮迫暢彦,畑田汰一,大谷直弘,野末智一,東京,埼玉,大阪,埼玉,愛知,静岡,B1,B1,B1,A1,A2,B1,72,40,53,22,44,42,52,56,53,52,53,50,3.8,3.71,4.78,6.43,5.77,5.6,10.81,14.55,24.32,51.08,36.57,38.46,4.39,4.24,4.58,4.71,5.44,5.47,10.53,25.4,29.17,25.49,31.48,35.0,66,75,36,31,15,67,16.67,18.75,39.39,32.0,47.5,24.24,47,31,22,38,49,81,33.33,36.84,45.0,37.5,25.71,39.47,2021-7-22,6.72,6.71,6.85,6.76,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.3,0.19,0.11,0.09,1,2,3,4,5,6,晴,32.0,7,1.0,29.0,2.0
100,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,5,一般,1800,3655,3776,4380,5115,3630,4159,本橋克洋,横井健太,鈴木峻佑,香川颯太,黒田誠司,向後龍一,22,19,68,46,63,37,74,30,57,41,24,40,6.84,6.75,6.73,6.78,6.72,6.66,1,2,3,4,5,6,0.2,0.18,0.35,0.08,0.07,0.1,,111.2,,109.5,112.4,113.2,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.2,5.1,1.6,127.4,48.0,19.4,20.9,13.2,583.2,79.0,29,15,14,15,13,113,20,まくり,1,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,一般,1800,13:41,3655,3776,4380,5115,3630,4159,本橋克洋,横井健太,鈴木峻佑,香川颯太,黒田誠司,向後龍一,群馬,愛知,静岡,滋賀,静岡,埼玉,A2,B1,B1,B1,B1,A1,47,46,36,21,51,40,54,54,52,50,54,52,5.66,4.36,4.56,2.78,4.05,6.17,36.75,17.05,22.22,7.95,17.24,43.75,5.5,4.16,5.31,0.0,5.0,5.94,37.5,17.65,33.33,0.0,34.29,40.0,22,19,68,46,63,37,39.47,25.71,28.95,38.24,47.06,46.15,74,30,57,41,24,40,28.57,30.56,40.54,25.0,43.59,36.11,2021-7-22,6.84,6.75,6.73,6.78,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.38,0.12,0.01,-0.05,0.2,1,2,3,4,5,6,晴,31.5,9,1.0,29.0,2.0
101,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,6,一般,1800,3277,3977,4340,5147,4227,4077,齋藤勇,山本兼士,土性雅也,田中勇輔,安達裕樹,品田直樹,53,17,25,54,23,45,86,62,52,58,77,46,6.79,6.64,6.84,6.83,6.74,6.93,1,2,3,6,4,5,0.26,0.25,0.22,0.15,0.2,0.2,114.7,112.0,112.7,,111.2,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.4,2.5,1.2,6.0,6.2,1.6,2.4,1.9,14.9,3.1,2,5,1,6,4,2,1,差し,0,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,一般,1800,14:10,3277,3977,4340,5147,4227,4077,齋藤勇,山本兼士,土性雅也,田中勇輔,安達裕樹,品田直樹,東京,大阪,三重,埼玉,三重,東京,B1,B1,A2,B2,A1,B1,54,44,36,27,38,42,52,53,55,53,53,51,4.23,4.67,5.28,1.5,5.37,4.79,16.22,30.14,31.0,2.63,27.78,27.68,4.28,0.0,5.35,1.29,7.04,4.88,17.02,0.0,31.48,0.0,56.52,26.83,53,17,25,54,23,45,32.43,38.24,41.03,20.0,32.43,33.33,86,62,52,58,77,46,13.89,28.57,21.43,11.54,25.0,41.46,2021-7-22,6.79,6.64,6.84,6.83,6.74,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.01,-0.02,0.25,0.05,0.09,1,2,3,4,5,6,晴,32.0,11,1.0,29.0,2.0
102,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,7,一般,1800,5070,2876,3666,3769,5190,3893,中島航,鈴木幸夫,内野省一,佐竹恒彦,大月遊雅,汐崎正則,64,32,27,62,70,48,70,27,43,55,25,75,6.73,6.71,6.73,6.71,6.77,6.74,2,1,3,4,6,5,0.17,0.08,0.3,0.11,0.1,0.11,114.5,110.3,,112.9,,111.7,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.6,1.2,20.6,19.2,12.4,4.2,1.5,3.1,31.9,3.9,10,7,8,1,6,11,2,逃げ,0,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,一般,1800,14:40,5070,2876,3666,3769,5190,3893,中島航,鈴木幸夫,内野省一,佐竹恒彦,大月遊雅,汐崎正則,東京,愛知,愛知,滋賀,東京,愛知,B1,B1,B1,A2,B2,A2,27,63,51,47,20,45,51,52,54,52,53,53,4.6,4.94,4.64,6.18,1.57,6.28,26.67,33.96,27.06,42.7,0.0,45.65,2.31,6.36,4.0,5.14,1.22,5.43,0.0,50.0,20.59,25.0,0.0,32.43,64,32,27,62,70,48,23.68,59.46,44.83,39.47,27.59,29.73,70,27,43,55,25,75,52.63,13.16,38.46,27.78,35.0,37.84,2021-7-22,6.73,6.71,6.73,6.71,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.03,0.04,0.09,0.25,2,1,3,4,6,5,晴,32.0,11,1.0,29.0,2.0
103,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,8,一般,1800,4274,3957,4128,4945,3948,3642,長畑友輔,大谷直弘,川口貴久,上村宏太,大町利克,大塚浩二,60,15,74,41,65,47,87,49,68,39,60,82,6.8,6.77,6.81,6.72,6.91,6.74,1,2,3,4,5,6,0.16,0.21,0.19,0.32,0.32,0.24,111.9,113.6,110.7,,113.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.4,1.4,9.7,4.3,2.0,1.6,1.2,24.0,2.5,4,2,4,2,1,6,1,まくり差し,1,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,一般,1800,15:10,4274,3957,4128,4945,3948,3642,長畑友輔,大谷直弘,川口貴久,上村宏太,大町利克,大塚浩二,東京,愛知,東京,東京,大阪,静岡,B1,A2,A2,B1,B1,B1,38,44,41,29,45,50,50,53,57,50,55,52,4.49,5.77,4.88,4.06,4.16,4.01,24.53,36.57,28.92,18.99,19.28,20.0,5.46,5.44,5.81,5.36,4.69,3.85,32.94,31.48,45.61,37.5,7.69,13.04,60,15,74,41,65,47,20.59,47.5,55.56,33.33,28.57,32.43,87,49,68,39,60,82,22.86,25.71,22.86,16.67,21.62,42.86,2021-7-22,6.8,6.77,6.81,6.72,6.91,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.26,0.09,0.12,0.31,0.19,1,2,3,4,5,6,晴,32.0,11,2.0,29.0,2.0
104,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,9,静波まつり選,1800,4058,3630,4258,3432,4702,4120,野末智一,黒田誠司,関根彰人,宮迫暢彦,三浦敬太,柘植政浩,67,63,24,36,20,71,81,24,65,22,66,72,6.8,6.76,6.85,6.76,6.8,6.72,1,2,3,4,5,6,0.42,0.2,0.4,0.22,0.12,0.29,114.7,110.6,113.4,,110.4,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.4,1.9,1.4,34.8,15.3,3.6,4.6,3.9,212.3,21.5,17,11,5,10,6,79,13,まくり差し,1,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,静波まつり選,1800,15:42,4058,3630,4258,3432,4702,4120,野末智一,黒田誠司,関根彰人,宮迫暢彦,三浦敬太,柘植政浩,静岡,静岡,埼玉,大阪,東京,滋賀,B1,B1,B1,B1,B2,A2,42,51,37,53,34,40,50,54,51,53,52,52,5.6,4.05,4.2,4.78,6.56,5.86,38.46,17.24,20.0,24.32,48.48,41.07,5.47,5.0,5.37,4.58,5.64,5.46,35.0,34.29,33.33,29.17,50.0,38.46,67,63,24,36,20,71,24.24,47.06,42.5,39.39,38.46,26.32,81,24,65,22,66,72,39.47,43.59,29.03,45.0,34.29,52.63,2021-7-22,6.8,6.76,6.85,6.76,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,0.31,0.28,0.03,0.05,0.09,1,2,3,4,5,6,晴,31.5,11,3.0,29.5,2.0
105,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,10,選抜戦,1800,4159,4227,5042,4191,3918,4230,向後龍一,安達裕樹,畑田汰一,赤羽克也,深井利寿,濱崎直矢,37,23,31,42,16,39,40,77,38,48,71,42,6.77,6.73,6.8,6.74,6.8,6.78,1,2,3,4,5,6,0.1,0.13,0.1,0.06,0.08,0.04,109.9,110.9,,111.7,,112.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.5,3.2,2.9,1.4,3.3,3.8,13.0,5.5,1,1,1,5,8,3,2,逃げ,1,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,選抜戦,1800,16:16,4159,4227,5042,4191,3918,4230,向後龍一,安達裕樹,畑田汰一,赤羽克也,深井利寿,濱崎直矢,埼玉,三重,埼玉,埼玉,滋賀,埼玉,A1,A1,A1,A2,A2,A1,40,38,22,39,46,38,52,53,52,53,52,54,6.17,5.37,6.43,5.71,6.41,6.41,43.75,27.78,51.08,38.33,38.35,43.24,5.94,7.04,4.71,5.55,7.69,5.3,40.0,56.52,25.49,33.87,62.07,34.78,37,23,31,42,16,39,46.15,32.43,32.0,30.56,36.84,25.71,40,77,38,48,71,42,36.11,25.0,37.5,35.71,32.43,32.43,2021-7-22,6.77,6.73,6.8,6.74,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.06,0.26,0.35,0.22,1,2,3,4,5,6,晴,31.0,11,5.0,29.5,2.0
106,第16回マンスリーBOATRACE杯,6,2021-07-22,5,多摩川,11,選抜戦,1800,3716,3619,3769,4380,3977,2538,石渡鉄兵,長谷川充,佐竹恒彦,鈴木峻佑,山本兼士,高橋二朗,12,34,62,68,17,66,78,36,55,57,62,47,6.74,6.83,6.8,6.76,6.72,6.73,1,2,3,4,6,5,0.19,0.28,0.31,0.2,0.22,0.25,109.6,111.0,113.6,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,3.1,3.2,2.0,1.5,3.8,14.1,8.4,2,2,3,2,6,5,4,逃げ,0,第16回マンスリーBOATRACE杯,6,2021-07-22,多摩川,選抜戦,1800,16:50,3716,3619,3769,4380,3977,2538,石渡鉄兵,長谷川充,佐竹恒彦,鈴木峻佑,山本兼士,高橋二朗,東京,群馬,滋賀,静岡,大阪,東京,A1,A2,A2,B1,B1,B1,46,47,47,36,44,72,53,52,52,52,53,52,6.98,5.27,6.18,4.56,4.67,3.8,44.63,33.64,42.7,22.22,30.14,10.81,6.96,4.89,5.14,5.31,0.0,4.39,47.19,38.89,25.0,33.33,0.0,10.53,12,34,62,68,17,66,25.71,33.33,39.47,28.95,38.24,16.67,78,36,55,57,62,47,52.78,32.43,27.78,40.54,28.57,33.33,2021-7-22,6.74,6.83,6.8,6.76,6.72,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.18,0.07,0.04,0.05,-0.04,1,2,3,4,5,6,晴,30.0,11,2.0,29.0,2.0
107,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,1,予選,1800,4663,3565,5074,3503,4211,3973,籾山佳岳,坂本徳克,大澤誠也,堂原洋史,村田敦,崎利仁,12,59,33,53,48,57,39,59,27,29,43,36,6.83,6.72,6.81,6.82,6.73,6.77,1,2,3,4,5,6,0.26,0.42,0.26,0.16,0.16,0.14,117.3,118.5,,114.5,,116.2,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.7,1.8,2.1,44.6,18.8,11.0,3.2,4.0,110.1,19.9,19,10,15,4,7,51,11,まくり,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,11:13,4663,3565,5074,3503,4211,3973,籾山佳岳,坂本徳克,大澤誠也,堂原洋史,村田敦,崎利仁,愛知,東京,愛知,埼玉,東京,群馬,B1,B1,B1,B1,B1,B1,38,51,25,51,38,44,52,56,55,51,57,54,4.65,4.43,3.2,4.27,4.61,4.6,21.74,21.21,10.91,20.0,23.4,22.5,4.56,4.53,2.33,4.86,5.08,5.76,31.25,22.03,0.0,28.57,32.29,34.15,12,59,33,53,48,57,37.21,19.57,31.91,36.73,30.61,44.9,39,59,27,29,43,36,38.78,38.3,33.33,33.33,30.61,25.49,2021-7-22,6.83,6.72,6.81,6.82,6.73,6.77,-0.5,0.0,0.0,1.5,0.5,0.5,0.06,0.06,0.03,-0.03,0.01,-0.08,1,2,3,4,5,6,晴,31.0,4,9.0,26.0,10.0
108,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,2,予選,1800,4177,4850,4201,3602,4169,3771,萬正嗣,野中一平,佐竹友樹,奥平拓也,多田有佑,折下寛法,18,16,46,52,17,39,12,45,24,15,53,49,6.91,6.75,6.82,6.72,6.83,6.75,1,2,3,4,5,6,0.01,0.05,0.07,0.1,0.17,0.18,116.0,114.2,112.7,,,115.9,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.9,2.9,1.0,28.8,7.6,2.1,4.5,2.8,88.8,17.0,13,3,2,8,5,36,7,抜き,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,11:40,4177,4850,4201,3602,4169,3771,萬正嗣,野中一平,佐竹友樹,奥平拓也,多田有佑,折下寛法,群馬,愛知,埼玉,東京,東京,東京,B1,A1,B1,A2,B1,A2,38,26,38,51,38,47,58,54,53,51,54,52,5.13,6.48,5.6,5.5,3.93,5.43,32.98,50.0,36.47,30.7,21.36,33.03,5.17,6.2,6.59,5.91,4.4,5.82,44.44,40.0,47.73,39.29,25.61,38.24,18,16,46,52,17,39,16.33,34.04,26.53,39.58,28.26,39.13,12,45,24,15,53,49,28.26,36.96,25.0,33.33,46.0,47.73,2021-7-22,6.91,6.75,6.82,6.72,6.83,6.75,0.0,0.5,0.0,1.0,0.0,0.5,0.06,0.26,0.59,0.39,0.11,0.06,1,2,3,4,5,6,晴,31.0,4,5.0,26.0,5.0
