,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,8,一般,1800,4573,4024,4852,4983,3996,4376,佐藤翼,井口佳典,川原祐明,前田篤哉,秋山直之,藤田靖弘,41,32,16,34,40,21,55,63,67,51,56,33,6.86,6.9,6.98,6.88,6.96,6.92,1,2,3,5,4,6,0.19,0.18,0.27,0.14,0.19,0.21,109.9,111.6,114.7,114.0,113.1,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.5,1.9,1.6,1.4,2.7,7.0,4.2,1,1,3,1,5,2,2,逃げ,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,13:54,4573,4024,4852,4983,3996,4376,佐藤翼,井口佳典,川原祐明,前田篤哉,秋山直之,藤田靖弘,埼玉,三重,香川,愛知,群馬,静岡,A1,A1,A2,A1,A1,A2,32,43,26,24,42,37,52,51,52,52,50,51,7.35,7.68,6.15,6.64,6.89,5.75,62.14,63.41,40.88,46.85,48.15,39.37,7.45,7.38,5.38,4.46,7.29,5.89,58.62,50.0,31.03,7.69,56.1,22.22,41,32,16,34,40,21,37.29,41.79,25.76,31.17,29.23,38.67,55,63,67,51,56,33,36.21,43.94,31.88,37.7,32.81,45.59,2021-7-31,6.86,6.9,6.98,6.88,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.18,0.11,-0.01,-0.04,1,2,3,4,5,6,晴,32.6,14,4.0,29.9,0.0
75,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,9,一般,1800,3933,3251,4539,5042,4513,4524,山地正樹,平石和男,金子賢志,畑田汰一,河野真也,深谷知博,23,7,42,61,59,18,57,13,35,58,47,73,6.85,6.9,6.9,6.87,6.93,6.9,1,2,3,4,5,6,0.17,0.19,0.13,0.12,0.15,0.18,110.8,117.1,114.0,110.1,116.3,112.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.7,1.1,1.1,9.7,3.3,1.8,5.3,3.2,29.0,8.2,4,1,2,9,6,11,4,まくり差し,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,14:28,3933,3251,4539,5042,4513,4524,山地正樹,平石和男,金子賢志,畑田汰一,河野真也,深谷知博,岡山,埼玉,群馬,埼玉,福岡,静岡,A1,A2,A2,A1,A2,A1,45,55,30,22,32,33,53,50,52,51,53,51,6.65,5.68,5.95,6.35,6.23,6.69,50.78,35.76,43.07,49.33,47.95,39.5,6.2,6.38,5.25,5.45,5.8,6.14,43.33,38.1,40.0,37.93,36.36,28.57,23,7,42,61,59,18,31.34,23.08,36.76,40.58,45.61,32.35,57,13,35,58,47,73,38.78,31.88,34.33,41.38,45.76,32.43,2021-7-31,6.85,6.9,6.9,6.87,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.01,0.03,0.05,0.11,1,2,3,4,5,6,晴,33.2,14,4.0,30.0,0.0
76,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,10,準優勝戦,1800,4503,4030,4645,4732,4828,4472,上野真之介,森高一真,上村純一,堀本和也,松山将吾,尾嶋一広,48,20,36,44,55,43,29,38,14,39,60,61,6.91,6.91,6.85,6.89,6.93,6.88,1,2,3,4,5,6,0.04,0.08,0.07,0.07,0.07,0.04,110.6,118.3,111.1,114.2,115.7,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,3.4,3.0,2.5,4.2,6.5,15.8,10.1,2,2,3,7,9,7,6,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,準優勝戦,1800,15:09,4503,4030,4645,4732,4828,4472,上野真之,森高一真,上村純一,堀本和也,松山将吾,尾嶋一広,佐賀,香川,群馬,徳島,滋賀,兵庫,A1,A1,A1,A2,A2,A1,33,43,41,32,26,34,53,49,53,54,51,54,7.91,6.5,6.86,5.95,5.81,6.46,59.54,38.04,53.38,36.27,36.8,48.57,7.19,8.35,7.48,5.5,6.13,6.72,57.65,85.0,68.18,33.33,43.75,47.74,48,20,36,44,55,43,27.4,50.0,37.88,37.68,40.0,42.86,29,38,14,39,60,61,44.07,27.14,27.94,40.32,25.0,32.35,2021-7-31,6.91,6.91,6.85,6.89,6.93,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.12,0.08,0.07,0.14,0.19,0.09,1,2,3,4,5,6,晴,32.9,12,4.0,30.1,0.0
77,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,11,準優勝戦,1800,4596,3903,4055,3024,4584,4831,葛原大陽,白石健,吉田俊彦,西島義則,村岡賢人,羽野直也,38,28,8,54,35,56,20,59,48,66,49,71,6.86,6.86,6.91,6.89,6.85,6.9,1,3,4,2,5,6,0.21,0.09,0.13,0.27,0.17,0.21,115.1,120.4,114.0,115.7,110.6,112.5,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.6,4.9,4.9,33.2,25.5,7.5,7.8,6.2,137.4,28.5,19,13,14,15,10,68,17,差し,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,準優勝戦,1800,15:47,4596,3903,4055,3024,4584,4831,葛原大陽,白石健,吉田俊彦,西島義則,村岡賢人,羽野直也,徳島,兵庫,兵庫,広島,岡山,福岡,A2,A1,A1,A1,A2,A1,38,44,43,59,31,26,50,52,53,57,53,54,5.75,6.85,6.77,6.67,6.42,6.87,33.05,51.68,55.0,41.83,50.4,43.97,5.98,6.69,7.04,7.02,5.67,7.12,42.5,50.34,54.9,52.27,40.74,53.85,38,28,8,54,35,56,53.73,39.47,44.93,42.19,31.51,51.56,20,59,48,66,49,71,46.43,27.42,33.8,30.16,47.76,32.31,2021-7-31,6.86,6.86,6.91,6.89,6.85,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.37,0.14,0.2,0.08,-0.05,0.01,1,3,4,2,5,6,晴,33.4,10,2.0,30.1,0.0
78,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,12,準優勝戦,1800,3623,4914,4688,3719,4685,4448,深川真二,吉田裕平,永井彪也,辻栄蔵,島村隆幸,青木玄太,27,52,12,57,2,9,40,45,25,17,74,64,6.89,6.91,6.9,6.87,6.91,6.92,1,2,3,4,5,6,0.18,0.14,0.13,0.13,0.1,0.07,110.7,113.4,113.8,111.8,113.8,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,3.8,3.4,1.7,1.8,5.8,14.5,5.5,2,2,1,4,10,8,2,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,準優勝戦,1800,16:28,3623,4914,4688,3719,4685,4448,深川真二,吉田裕平,永井彪也,辻栄蔵,島村隆幸,青木玄太,佐賀,愛知,東京,広島,徳島,滋賀,A1,A2,A1,A1,A1,A1,47,24,28,46,30,34,51,51,52,52,51,53,7.29,6.65,6.69,7.41,7.41,6.6,59.71,51.45,43.86,54.78,61.29,48.67,8.32,0.0,6.73,8.8,7.07,8.69,81.82,0.0,54.55,80.0,60.0,75.0,27,52,12,57,2,9,38.71,31.17,39.68,42.03,38.16,41.94,40,45,25,17,74,64,53.85,26.47,41.38,44.44,39.13,42.03,2021-7-31,6.89,6.91,6.9,6.87,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.07,-0.09,-0.07,-0.04,1,2,3,4,5,6,晴,32.5,12,5.0,30.1,3.0
79,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,1,予選,1800,4743,3542,3414,3870,3498,5170,木村仁紀,清水紀克,加瀬智宏,寺嶋雄,白石浩二,佐藤太亮,55,24,39,29,33,44,70,45,31,32,21,37,6.79,6.81,6.79,6.87,6.78,6.71,1,2,3,4,5,6,0.18,0.17,0.15,0.15,0.16,0.15,110.6,,112.1,114.7,115.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.6,2.2,1.0,1.5,1.9,4.9,2.8,1,1,1,2,4,1,1,逃げ,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選,1800,10:40,4743,3542,3414,3870,3498,5170,木村仁紀,清水紀克,加瀬智宏,寺嶋雄,白石浩二,佐藤太亮,滋賀,愛知,群馬,福井,兵庫,岡山,A2,B1,A2,B1,B1,B2,28,52,51,45,53,20,54,56,54,52,52,51,6.52,4.58,5.45,4.47,3.9,1.54,47.78,30.19,35.56,21.62,15.87,1.2,6.06,4.4,5.25,4.82,3.92,1.75,37.13,16.0,31.82,21.43,16.22,0.0,55,24,39,29,33,44,34.09,27.5,38.1,32.5,26.19,36.36,70,45,31,32,21,37,32.5,31.71,37.84,33.33,39.47,21.74,2021-7-31,6.79,6.81,6.79,6.87,6.78,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.04,0.01,0.17,0.23,0.1,1,2,3,4,5,6,晴,31.0,7,3.0,31.0,3.0
80,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,2,予選,1800,3372,4003,4902,3808,4971,4509,加藤雅之,表憲一,山川雄大,秋田健太郎,秦直也,平見真彦,40,65,58,20,66,47,73,56,67,40,57,60,6.8,6.78,6.78,6.91,6.77,6.75,1,2,3,4,5,6,0.2,0.21,0.11,0.13,0.11,0.11,115.4,114.6,111.6,,,112.8,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.9,5.8,3.0,24.7,30.3,5.1,3.2,2.8,80.4,11.6,9,13,8,5,4,30,4,まくり,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選,1800,11:07,3372,4003,4902,3808,4971,4509,加藤雅之,表憲一,山川雄大,秋田健太,秦直也,平見真彦,広島,福井,兵庫,埼玉,岡山,愛知,B1,A2,B1,B1,B1,A1,54,43,28,46,29,32,51,54,51,62,53,54,4.26,5.98,4.74,4.27,3.36,5.88,22.22,30.77,22.22,19.61,16.95,36.62,4.48,5.46,4.34,4.2,2.85,5.81,20.69,30.77,21.05,28.57,11.11,42.86,40,65,58,20,66,47,31.11,26.67,15.63,27.03,60.87,30.43,73,56,67,40,57,60,35.0,28.21,48.94,27.5,52.38,41.03,2021-7-31,6.8,6.78,6.78,6.91,6.77,6.75,0.0,0.0,0.0,0.0,-0.5,0.0,0.06,0.09,0.06,0.21,0.08,0.33,1,2,3,4,5,6,晴,31.0,7,2.0,31.0,2.0
81,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,4,予選,1800,3880,4340,4023,4002,4369,4325,浅見宗孝,土性雅也,柴田友和,古結宏,丹下将,新出浩司,28,62,41,53,38,45,28,38,61,22,66,30,6.84,6.85,6.82,6.79,6.81,6.84,1,2,3,4,5,6,0.19,0.18,0.18,0.14,0.13,0.18,113.1,111.8,,115.5,114.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.2,1.6,15.8,5.7,1.6,4.9,6.2,41.3,13.8,9,4,1,8,10,17,6,差し,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選,1800,12:01,3880,4340,4023,4002,4369,4325,浅見宗孝,土性雅也,柴田友和,古結宏,丹下将,新出浩司,埼玉,三重,福岡,兵庫,愛知,大阪,B1,A2,B1,A1,A1,A2,48,36,43,43,35,38,55,54,53,53,57,53,4.43,5.17,4.07,6.77,6.09,4.96,22.5,30.91,20.0,46.88,44.76,26.36,4.53,4.87,4.2,7.15,6.22,4.81,28.07,26.09,10.0,55.77,44.44,29.73,28,62,41,53,38,45,36.17,27.91,45.65,20.45,24.44,53.33,28,38,61,22,66,30,46.67,40.54,22.22,35.0,22.22,17.14,2021-7-31,6.84,6.85,6.82,6.79,6.81,6.84,0.0,-0.5,0.0,0.0,0.5,0.0,0.13,0.12,0.13,0.12,0.11,0.09,1,2,3,4,5,6,晴,31.0,7,2.0,31.0,2.0
82,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,5,予選,1800,4512,4416,3362,4957,4269,5170,高野哲史,三宅健太,間嶋仁志,竹之内極,杉山裕也,佐藤太亮,63,21,60,35,25,44,59,68,47,18,24,37,6.9,6.87,6.81,6.78,6.78,6.78,1,2,3,4,5,6,0.12,0.17,0.15,0.13,0.13,0.19,111.7,116.2,115.2,,113.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.3,4.7,2.8,1.7,1.5,1.8,8.3,2.9,2,2,3,2,4,2,1,逃げ,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選,1800,12:30,4512,4416,3362,4957,4269,5170,高野哲史,三宅健太,間嶋仁志,竹之内極,杉山裕也,佐藤太亮,兵庫,広島,三重,福岡,愛知,岡山,A1,B1,A2,B1,A1,B2,32,34,52,26,35,20,51,53,54,56,57,51,7.15,5.71,6.1,4.54,6.95,1.54,52.23,35.48,40.71,24.11,53.91,1.2,7.22,0.0,6.54,4.65,6.63,1.75,65.63,0.0,50.0,30.0,40.74,0.0,63,21,60,35,25,44,24.24,41.3,42.55,25.71,49.06,36.36,59,68,47,18,24,37,19.23,40.0,24.24,10.71,34.62,21.74,2021-7-31,6.9,6.87,6.81,6.78,6.78,6.78,-0.5,0.0,0.0,0.5,-0.5,0.0,0.02,0.02,0.02,0.22,0.15,0.15,1,2,3,4,5,6,晴,31.0,7,4.0,32.0,4.0
83,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,6,予選,1800,4052,3653,4971,3848,4692,5179,興津藍,品川賢次,秦直也,川上聡介,酒井俊弘,藤本元輝,34,27,66,32,16,22,15,33,57,17,62,50,6.92,6.93,6.82,6.83,6.83,6.76,1,2,3,4,5,6,0.18,0.22,0.21,0.21,0.29,0.18,112.9,114.3,115.0,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.7,4.8,1.5,1.7,3.8,11.8,4.1,2,3,2,3,6,5,2,逃げ,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選,1800,12:59,4052,3653,4971,3848,4692,5179,興津藍,品川賢次,秦直也,川上聡介,酒井俊弘,藤本元輝,徳島,群馬,岡山,愛知,福井,兵庫,A1,B1,B1,B1,A2,B2,40,47,29,44,37,24,51,56,53,56,53,54,7.17,4.85,3.36,5.04,4.64,1.27,52.27,24.27,16.95,27.43,25.97,0.0,7.07,4.84,2.85,3.89,4.45,0.0,57.14,26.32,11.11,19.57,20.69,0.0,34,27,66,32,16,22,24.44,37.5,60.87,34.88,38.3,43.18,15,33,57,17,62,50,36.96,30.43,52.38,27.66,30.95,37.84,2021-7-31,6.92,6.93,6.82,6.83,6.83,6.76,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.08,0.07,0.21,0.05,0.05,-0.04,1,2,3,4,5,6,晴,31.0,7,4.0,31.0,4.0
84,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,8,予選,1800,3870,5068,3557,4023,3712,3808,寺嶋雄,前田滉,太田和美,柴田友和,淺香文武,秋田健太郎,29,30,46,41,17,20,32,48,16,61,39,40,6.91,6.82,6.76,6.95,6.81,6.89,1,2,3,4,5,6,0.19,0.13,0.1,0.15,0.12,0.18,,113.3,110.9,114.1,115.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.0,1.2,1.6,6.6,4.7,1.5,2.2,9.7,33.1,10.6,3,2,2,4,12,15,5,抜き,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選,1800,14:06,3870,5068,3557,4023,3712,3808,寺嶋雄,前田滉,太田和美,柴田友和,淺香文武,秋田健太,福井,愛知,大阪,福岡,三重,埼玉,B1,A2,A1,B1,A2,B1,45,21,48,43,46,46,52,50,54,53,55,62,4.47,5.53,7.27,4.07,5.24,4.27,21.62,35.43,49.63,20.0,31.87,19.61,4.82,4.11,7.71,4.2,5.22,4.2,21.43,11.11,53.57,10.0,35.56,28.57,29,30,46,41,17,20,32.5,31.71,47.73,45.65,21.43,27.03,32,48,16,61,39,40,33.33,50.0,34.21,22.22,46.15,27.5,2021-7-31,6.91,6.82,6.76,6.95,6.81,6.89,0.0,0.0,0.0,0.0,-0.5,0.0,0.05,0.14,0.19,0.17,0.11,0.12,1,2,3,4,5,6,晴,31.0,7,3.0,31.0,3.0
85,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,9,予選特賞,1800,3161,4509,4182,3772,4340,4957,古場輝義,平見真彦,吉田和仁,一柳和孝,土性雅也,竹之内極,51,47,49,57,62,35,63,60,27,11,38,18,6.76,6.75,6.77,6.7,6.75,6.65,1,2,3,4,5,6,0.12,0.13,0.12,0.15,0.19,0.18,113.6,115.1,111.9,,,116.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.6,6.6,2.1,28.8,4.9,1.5,2.4,1.2,59.7,3.2,8,2,2,5,1,19,1,まくり,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選特賞,1800,14:41,3161,4509,4182,3772,4340,4957,古場輝義,平見真彦,吉田和仁,一柳和孝,土性雅也,竹之内極,大阪,愛知,滋賀,埼玉,三重,福岡,A2,A1,B1,A2,A2,B1,61,32,37,47,36,26,51,54,58,51,54,56,5.74,5.88,4.95,5.61,5.17,4.54,30.95,36.62,27.36,35.88,30.91,24.11,6.82,5.81,5.41,0.0,4.87,4.65,54.55,42.86,35.16,0.0,26.09,30.0,51,47,49,57,62,35,25.0,30.43,30.0,47.62,27.91,25.71,63,60,27,11,38,18,37.93,41.03,16.67,35.42,40.54,10.71,2021-7-31,6.76,6.75,6.77,6.7,6.75,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.12,0.09,0.03,0.06,0.13,0.09,1,2,3,4,5,6,晴,31.0,7,2.0,31.0,2.0
86,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,10,予選特賞,1800,4704,4902,4269,4692,4184,3414,河野大,山川雄大,杉山裕也,酒井俊弘,渡邊雄一郎,加瀬智宏,61,58,25,16,52,39,53,67,24,62,65,31,6.76,6.79,6.72,6.82,6.89,6.85,1,2,3,4,5,6,0.11,0.21,0.15,0.22,0.17,0.13,111.4,,114.2,115.9,116.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,3.2,1.7,1.0,3.0,1.1,15.7,8.4,1,1,1,7,2,4,4,逃げ,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選特賞,1800,15:19,4704,4902,4269,4692,4184,3414,河野大,山川雄大,杉山裕也,酒井俊弘,渡邊雄一,加瀬智宏,徳島,兵庫,愛知,福井,大阪,群馬,A2,B1,A1,A2,A1,A2,33,28,35,37,35,51,51,51,57,53,50,54,6.1,4.74,6.95,4.64,6.57,5.45,41.26,22.22,53.91,25.97,50.38,35.56,5.89,4.34,6.63,4.45,5.41,5.25,32.43,21.05,40.74,20.69,29.41,31.82,61,58,25,16,52,39,13.89,15.63,49.06,38.3,18.18,38.1,53,67,24,62,65,31,19.44,48.94,34.62,30.95,44.44,37.84,2021-7-31,6.76,6.79,6.72,6.82,6.89,6.85,0.0,0.0,-0.5,0.5,0.0,-0.5,0.13,0.12,0.05,0.04,0.08,0.08,1,2,3,4,5,6,晴,31.0,7,2.0,31.0,3.0
87,第8回中日スポーツ杯,1,2021-07-31,11,琵琶湖,11,予選特選,1800,4369,3362,4743,3904,3653,4003,丹下将,間嶋仁志,木村仁紀,森貴洋,品川賢次,表憲一,38,60,55,67,27,65,66,47,70,36,33,56,6.85,6.81,6.88,6.86,6.92,6.82,1,2,3,4,5,6,0.18,0.23,0.21,0.24,0.25,0.24,113.6,,112.4,114.5,,115.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.9,1.0,1.0,13.7,2.9,1.6,2.7,1.0,28.5,4.2,4,2,3,4,1,10,2,まくり差し,1,第8回中日スポーツ杯,1,2021-07-31,琵琶湖,予選特選,1800,15:57,4369,3362,4743,3904,3653,4003,丹下将,間嶋仁志,木村仁紀,森貴洋,品川賢次,表憲一,愛知,三重,滋賀,大阪,群馬,福井,A1,A2,A2,A1,B1,A2,35,52,28,44,47,43,57,54,54,56,56,54,6.09,6.1,6.52,6.14,4.85,5.98,44.76,40.71,47.78,45.0,24.27,30.77,6.22,6.54,6.06,5.78,4.84,5.46,44.44,50.0,37.13,40.82,26.32,30.77,38,60,55,67,27,65,24.44,42.55,34.09,20.0,37.5,26.67,66,47,70,36,33,56,22.22,24.24,32.5,25.71,30.43,28.21,2021-7-31,6.85,6.81,6.88,6.86,6.92,6.82,0.0,0.0,-0.5,0.0,-0.5,0.0,0.02,0.21,0.09,0.08,0.13,0.13,1,2,3,4,5,6,晴,31.0,7,4.0,31.0,4.0
88,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,1,予選,1800,3432,3655,4538,4465,3506,4006,宮迫暢彦,本橋克洋,笠置博之,大西賢,宮西真昭,小野勇作,43,15,1,26,44,47,38,60,45,63,37,28,6.78,6.76,6.74,6.75,6.8,6.76,1,2,3,4,6,5,0.16,0.22,0.21,0.2,0.19,0.21,110.8,113.7,111.4,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,4.0,6.2,7.8,2.1,1.6,4.1,18.9,6.3,3,4,3,1,10,5,3,逃げ,0,第24回日本財団会長杯争奪戦競走,3,2021-07-31,常滑,予選,1800,11:05,3432,3655,4538,4465,3506,4006,宮迫暢彦,本橋克洋,笠置博之,大西賢,宮西真昭,小野勇作,大阪,群馬,大阪,東京,佐賀,佐賀,B1,A2,B1,B1,B1,A2,53,47,30,34,50,43,53,55,54,53,51,51,4.78,5.54,4.3,4.92,3.76,5.74,24.79,35.43,20.99,27.4,10.87,36.17,5.94,6.08,4.3,3.72,3.18,7.86,35.29,42.31,39.13,6.25,0.0,71.43,43,15,1,26,44,47,39.52,30.52,33.53,37.34,20.26,49.41,38,60,45,63,37,28,41.18,70.0,34.78,41.67,33.33,28.13,2021-7-31,6.78,6.76,6.74,6.75,6.8,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,0.04,0.03,0.02,-0.03,1,2,3,4,6,5,曇り,30.0,7,4.0,30.0,3.0
89,第24回日本財団会長杯争奪戦競走,3,2021-07-31,8,常滑,3,予選,1800,4873,4702,3881,4345,4761,4397,蒲原健太,三浦敬太,浦上拓也,西舘健,山田晃大,西村拓也,53,31,34,22,29,2,39,56,70,12,42,57,6.77,6.83,6.83,6.91,6.83,6.8,1,2,3,5,6,4,0.22,0.21,0.27,0.35,0.28,0.24,115.3,110.6,,,113.8,112.1,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.9,1.6,1.0,9.3,10.5,2.1,4.0,1.9,27.1,6.4,3,5,4,8,2,7,3,まくり,0,第24回日本財団会長杯争奪戦競走,3,2021-07-31,常滑,予選,1800,11:58,4873,4702,3881,4345,4761,4397,蒲原健太,三浦敬太,浦上拓也,西舘健,山田晃大,西村拓也,佐賀,東京,大阪,東京,滋賀,大阪,B1,B2,A2,B1,A2,A1,27,34,48,36,31,34,53,51,53,55,53,52,4.13,6.38,5.62,3.66,4.96,7.44,17.07,47.37,37.0,16.13,28.92,56.44,3.67,4.86,5.13,3.43,4.22,8.32,16.67,28.57,38.71,9.52,22.22,78.38,53,31,34,22,29,2,38.12,34.76,21.6,35.11,35.67,36.99,39,56,70,12,42,57,25.0,53.85,56.25,22.73,52.94,13.04,2021-7-31,6.77,6.83,6.83,6.91,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,-0.08,0.04,-0.04,-0.05,1,2,3,4,6,5,晴,29.0,7,2.0,30.0,1.0
