,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,11,予選特選,1800,4058,3656,3619,3896,3666,4610,野末智一,伯母芳恒,長谷川充,上田洋平,内野省一,佐藤大佑,57,62,55,48,52,19,57,66,45,67,17,73,6.86,6.85,6.87,6.77,6.82,6.71,1,2,3,4,5,6,0.13,0.12,0.12,0.13,0.15,0.2,111.7,113.5,110.3,114.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.2,3.7,1.3,39.9,9.1,2.2,4.4,2.9,105.1,6.3,17,3,4,6,5,40,2,抜き,1,第6回滋賀レイクスターズ杯,1,2021-06-27,琵琶湖,予選特選,1800,15:46,4058,3656,3619,3896,3666,4610,野末智一,伯母芳恒,長谷川充,上田洋平,内野省一,佐藤大佑,静岡,東京,群馬,滋賀,愛知,東京,A2,A2,B1,A2,B1,A2,42,47,47,44,50,30,51,55,52,51,53,53,5.44,5.34,5.2,5.57,4.71,6.02,36.73,35.34,33.64,36.59,25.0,46.15,6.4,7.03,0.0,5.8,4.47,5.75,55.0,56.41,0.0,36.84,23.4,45.0,57,62,55,48,52,19,25.0,11.11,30.0,40.0,22.22,16.67,57,66,45,67,17,73,42.11,20.0,40.0,45.45,21.05,45.45,2021-6-27,6.86,6.85,6.87,6.77,6.82,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.3,0.14,0.08,0.05,0.05,0.02,1,2,3,4,5,6,曇り,24.0,7,1.0,26.0,1.0
75,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,1,予選,1800,3355,4400,4479,5168,4941,5079,橋谷田佳織,加藤奈月,矢野真梨菜,池田なな,孫崎百世,大石真央,21,49,43,66,13,29,75,52,71,67,36,63,6.71,6.77,6.67,6.71,6.68,6.67,1,2,3,6,4,5,0.16,0.14,0.08,0.09,0.11,0.08,111.8,,113.3,,109.2,113.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.9,2.3,1.8,15.5,6.0,2.3,2.2,1.8,37.4,4.6,10,4,5,4,1,21,1,抜き,0,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,蒲郡,予選,1800,15:20,3355,4400,4479,5168,4941,5079,橋谷田佳,加藤奈月,矢野真梨,池田なな,孫崎百世,大石真央,東京,福井,山口,大阪,滋賀,静岡,B1,B1,B1,B2,B1,B1,52,32,33,21,32,23,43,55,45,48,44,46,3.76,3.33,3.6,1.17,5.34,4.06,3.45,6.98,15.09,0.0,31.03,22.69,2.44,5.04,3.56,1.0,3.11,2.0,0.0,25.0,11.11,0.0,7.89,2.63,21,49,43,66,13,29,45.16,48.28,35.71,33.33,41.03,29.73,75,52,71,67,36,63,27.78,58.97,43.33,41.94,45.28,46.88,2021-6-27,6.71,6.77,6.67,6.71,6.68,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.16,0.03,0.29,0.33,0.3,1,2,3,6,4,5,曇り,23.0,17,0.0,25.0,0.0
76,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,2,予選,1800,4244,4678,3175,4720,5019,5155,鈴木成美,水野望美,渡辺千草,西澤日花里,柴田百恵,内山七海,15,18,26,11,16,56,49,19,21,62,32,61,6.69,6.61,6.64,6.69,6.68,6.64,1,2,3,4,5,6,0.15,0.15,0.16,0.24,0.21,0.39,110.8,112.9,111.5,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,1.7,6.0,5.4,1.3,1.2,1.5,11.9,2.1,3,3,2,1,3,3,1,逃げ,1,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,蒲郡,予選,1800,15:44,4244,4678,3175,4720,5019,5155,鈴木成美,水野望美,渡辺千草,西澤日花,柴田百恵,内山七海,静岡,愛知,東京,長崎,静岡,福岡,B1,A2,B1,B1,B1,B2,34,32,57,27,21,24,45,46,48,45,44,49,3.38,5.41,5.21,4.29,4.3,1.16,10.34,33.33,30.94,20.83,21.59,0.0,5.39,5.42,4.74,4.09,2.15,0.0,41.46,30.65,25.71,27.27,3.85,0.0,15,18,26,11,16,56,50.0,27.5,48.72,27.59,52.38,35.0,49,19,21,62,32,61,38.89,35.71,35.48,24.14,28.13,31.03,2021-6-27,6.69,6.61,6.64,6.69,6.68,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.02,0.02,0.11,-0.02,1,2,3,4,5,6,雨,25.0,9,2.0,25.0,1.0
77,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,3,予選,1800,4783,3302,3528,4984,3618,4882,木村詳子,谷川里江,笠野友紀恵,森下愛梨,海野ゆかり,瀧川千依,61,45,71,62,12,31,56,66,20,60,69,55,6.7,6.63,6.63,6.65,6.65,6.59,1,2,3,4,5,6,0.29,0.25,0.29,0.36,0.25,0.21,,112.9,,113.9,110.0,110.2,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.2,2.4,5.7,13.5,10.1,1.9,1.4,2.2,23.2,3.1,5,4,2,1,3,8,1,まくり,1,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,蒲郡,予選,1800,16:15,4783,3302,3528,4984,3618,4882,木村詳子,谷川里江,笠野友紀,森下愛梨,海野ゆか,瀧川千依,山口,愛知,愛知,静岡,広島,広島,B2,A2,B1,B1,A1,B1,33,53,50,24,47,25,52,45,48,50,44,46,0.0,5.53,3.85,4.35,6.52,5.22,0.0,37.31,13.56,24.24,43.94,36.67,0.0,5.15,4.7,3.69,6.46,5.18,0.0,37.93,23.91,17.14,39.29,41.18,61,45,71,62,12,31,35.9,28.57,50.0,61.54,30.0,27.78,56,66,20,60,69,55,47.22,37.5,28.57,40.0,38.71,28.21,2021-6-27,6.7,6.63,6.63,6.65,6.65,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.16,0.23,-0.07,0.02,-0.01,1,2,5,6,3,4,曇り,23.0,9,2.0,25.0,1.0
78,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,7,蒲郡,4,予選,1800,3474,4961,4773,4963,4804,5151,松瀬弘美,西橋奈未,中川りな,實森美祐,高田ひかる,山下奈緒,63,46,17,38,57,70,34,26,41,70,53,13,6.65,6.68,6.67,6.67,6.53,6.69,1,2,3,4,5,6,0.15,0.19,0.17,0.23,0.21,0.33,,110.6,113.3,112.4,109.8,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.9,1.0,2.3,7.2,4.0,2.1,4.0,3.9,41.7,11.0,1,1,3,9,8,22,5,まくり,1,ランドパワー杯争奪ヴィーナスシリーズ第6戦,3,2021-06-27,蒲郡,予選,1800,16:41,3474,4961,4773,4963,4804,5151,松瀬弘美,西橋奈未,中川りな,實森美祐,高田ひか,山下奈緒,静岡,福井,福岡,広島,三重,大阪,B1,A2,A2,B1,A1,B2,51,24,27,24,26,26,48,46,50,44,45,48,4.88,6.25,5.78,4.75,6.24,1.26,28.7,45.05,37.09,33.65,44.78,1.19,5.7,4.31,6.48,0.0,6.27,0.0,40.0,23.08,38.1,0.0,49.15,0.0,63,46,17,38,57,70,31.58,35.48,34.15,33.33,45.0,37.93,34,26,41,70,53,13,58.33,35.0,39.47,34.15,39.47,50.0,2021-6-27,6.65,6.68,6.67,6.67,6.53,6.69,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.16,-0.02,0.11,0.12,0.23,1,2,3,4,5,6,曇り,23.0,9,2.0,25.0,1.0
79,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,2,予選,1800,3698,3771,3624,4059,4527,4305,小巻良至,折下寛法,大石和彦,入澤友治,高野心吾,金子拓矢,30,22,38,51,33,57,86,33,51,66,87,78,6.9,6.87,6.8,6.8,6.85,6.89,1,2,3,4,5,6,0.18,0.13,0.11,0.05,0.09,0.1,114.4,112.1,,110.3,,109.0,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.0,2.4,2.4,17.0,7.3,2.6,1.3,1.9,35.8,3.4,8,4,4,1,2,10,1,差し,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選,1800,12:19,3698,3771,3624,4059,4527,4305,小巻良至,折下寛法,大石和彦,入澤友治,高野心吾,金子拓矢,埼玉,東京,静岡,東京,愛知,群馬,B1,A2,B1,B1,B1,A1,48,47,52,42,33,37,55,52,54,52,51,52,3.6,5.33,3.8,5.39,4.27,7.05,17.46,31.82,20.39,38.6,23.23,56.41,2.63,5.18,3.92,5.24,4.28,6.31,6.67,26.32,24.0,36.51,16.67,51.72,30,22,38,51,33,57,44.44,37.93,25.0,31.58,28.57,32.14,86,33,51,66,87,78,19.23,16.67,30.77,25.0,20.0,46.15,2021-6-27,6.9,6.87,6.8,6.8,6.85,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.07,-0.06,-0.1,0.04,-0.08,-0.07,1,2,3,4,5,6,曇り,25.5,7,3.0,24.5,2.0
80,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,3,予選,1800,3467,5035,4428,4748,5080,4663,森弘行,櫻井優,有賀達也,渡邉雄朗,鈴木慶太,籾山佳岳,36,13,56,46,67,20,23,65,57,21,47,53,6.79,6.71,6.79,6.78,6.82,6.84,1,2,3,4,5,6,0.23,0.25,0.15,0.03,0.11,0.21,113.5,,111.0,109.6,112.3,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.1,2.7,2.0,13.9,3.9,1.8,7.5,6.7,101.4,23.4,5,2,2,13,10,36,9,まくり,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選,1800,12:46,3467,5035,4428,4748,5080,4663,森弘行,櫻井優,有賀達也,渡邉雄朗,鈴木慶太,籾山佳岳,東京,埼玉,埼玉,東京,静岡,愛知,B1,B1,A1,A2,B1,B1,52,23,35,35,22,38,53,54,53,53,55,54,4.71,4.07,5.91,5.9,1.98,4.5,27.64,21.43,34.51,44.44,4.84,20.51,5.63,2.55,6.29,5.85,2.14,4.5,37.29,9.09,44.29,43.75,3.45,16.67,36,13,56,46,67,20,43.48,41.38,41.94,35.71,36.84,41.38,23,65,57,21,47,53,28.0,26.32,33.33,60.0,37.04,45.0,2021-6-27,6.79,6.71,6.79,6.78,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.03,0.17,0.08,0.02,1,2,3,4,5,6,曇り,26.0,7,3.0,24.5,2.0
81,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,4,予選,1800,3848,4440,3327,5063,3589,5191,川上聡介,萩原知哉,野長瀬正孝,大塚雅治,西村勝,飛田江己,53,16,28,14,15,35,28,61,45,79,73,43,6.78,6.77,6.82,6.85,6.82,6.9,1,2,3,4,5,6,0.19,0.21,0.21,0.22,0.17,0.4,109.6,,114.1,112.8,110.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.8,6.9,9.4,5.8,2.0,4.4,6.3,75.4,22.9,5,4,3,7,10,27,7,逃げ,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選,1800,13:14,3848,4440,3327,5063,3589,5191,川上聡介,萩原知哉,野長瀬正,大塚雅治,西村勝,飛田江己,愛知,東京,静岡,東京,埼玉,埼玉,B1,B1,A2,B1,A2,B2,43,34,53,23,47,20,56,54,54,53,54,50,5.04,4.09,5.7,2.91,5.02,1.48,27.19,17.57,36.21,9.09,32.76,0.0,4.72,4.15,5.65,1.75,5.33,0.0,28.0,29.41,32.43,0.0,38.18,0.0,53,16,28,14,15,35,30.77,32.14,45.83,25.93,44.83,27.59,28,61,45,79,73,43,16.67,36.36,54.55,19.05,46.15,55.0,2021-6-27,6.78,6.77,6.82,6.85,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.0,0.05,-0.01,0.08,1,2,3,4,5,6,曇り,26.0,7,2.0,24.5,2.0
82,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,5,予選,1800,3842,4492,3020,3075,4788,5167,星野太郎,本多宏和,若女井正,中村裕将,小池哲也,小川竜太朗,64,40,66,18,27,43,37,32,35,60,38,27,6.77,6.7,6.77,6.83,6.81,6.84,1,2,3,4,5,6,0.09,0.07,0.05,-0.01,0.06,0.1,110.7,109.0,112.1,,114.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,2.5,1.0,1.0,1.7,2.3,10.4,3.1,1,1,1,3,5,5,2,差し,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選,1800,13:42,3842,4492,3020,3075,4788,5167,星野太郎,本多宏和,若女井正,中村裕将,小池哲也,小川竜太,三重,愛知,東京,埼玉,大阪,埼玉,B1,A1,B1,B1,A2,B2,45,34,61,58,31,21,53,52,52,53,55,56,6.06,6.66,4.11,5.48,5.91,2.3,48.0,53.28,22.22,38.64,39.86,4.11,5.37,7.33,4.07,5.43,4.88,2.33,33.33,58.33,23.46,40.0,29.41,0.0,64,40,66,18,27,43,22.22,30.0,27.78,40.0,46.15,28.0,37,32,35,60,38,27,25.0,38.1,28.0,25.0,25.93,18.52,2021-6-27,6.77,6.7,6.77,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,0.25,0.11,0.15,0.08,1,2,3,4,5,6,曇り,26.0,7,3.0,24.5,2.0
83,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,6,予選,1800,3624,4161,4114,3888,4538,3808,大石和彦,黒柳浩孝,深澤達徳,山本英志,笠置博之,秋田健太郎,38,73,49,21,23,72,51,77,64,26,63,56,6.81,6.73,6.74,6.85,6.88,6.88,1,2,3,4,5,6,0.1,0.07,0.14,0.09,0.13,0.14,,110.0,110.7,112.5,,113.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.5,2.1,7.9,5.4,1.9,1.6,2.1,13.0,3.7,3,2,3,2,4,2,1,差し,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選,1800,14:10,3624,4161,4114,3888,4538,3808,大石和彦,黒柳浩孝,深澤達徳,山本英志,笠置博之,秋田健太,静岡,愛知,東京,東京,大阪,埼玉,B1,A2,B1,A1,B1,B1,52,39,40,46,30,46,54,55,55,49,54,61,3.8,6.01,5.37,6.04,4.77,4.35,20.39,40.0,28.57,43.06,25.93,20.0,3.92,6.29,5.59,6.46,4.68,4.06,24.0,50.0,39.24,42.68,24.0,19.23,38,73,49,21,23,72,25.0,33.33,41.38,25.0,35.29,46.67,51,77,64,26,63,56,30.77,12.0,34.78,33.33,52.38,33.33,2021-6-27,6.81,6.73,6.74,6.85,6.88,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.01,-0.02,-0.12,-0.1,-0.09,1,2,3,4,5,6,曇り,25.5,5,3.0,24.5,2.0
84,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,7,予選,1800,4933,3877,3159,3771,5035,4431,板橋侑我,松浦博人,江口晃生,折下寛法,櫻井優,石塚裕介,26,37,74,22,13,62,29,76,22,33,65,46,6.76,6.72,6.71,6.79,6.78,6.71,1,3,2,L,4,5,0.16,0.11,0.09,,0.29,0.29,112.1,111.8,108.1,,,111.0,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.7,1.5,4.1,14.1,13.1,2.7,2.2,2.7,47.6,6.7,5,4,5,2,4,16,3,まくり,0,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選,1800,14:39,4933,3877,3159,3771,5035,4431,板橋侑我,松浦博人,江口晃生,折下寛法,櫻井優,石塚裕介,静岡,東京,群馬,東京,埼玉,三重,A2,B1,A1,A2,B1,B1,25,44,56,47,23,35,52,56,53,52,54,54,5.73,5.07,7.46,5.33,4.07,5.27,39.64,30.97,61.79,31.82,21.43,34.34,5.11,4.74,7.33,5.18,2.55,6.24,32.43,27.87,54.55,26.32,9.09,47.06,26,37,74,22,13,62,25.93,57.14,25.0,37.93,41.38,39.29,29,76,22,33,65,46,40.0,32.0,42.86,16.67,26.32,59.09,2021-6-27,6.76,6.72,6.71,6.79,6.78,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,-0.02,-0.08,0.11,0.07,0.01,1,3,2,4,5,6,曇り,25.5,7,2.0,24.5,2.0
85,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,8,予選特賞,1800,3412,4059,4663,3947,3327,3772,鈴木博,入澤友治,籾山佳岳,寺本昇平,野長瀬正孝,一柳和孝,71,51,20,41,28,68,30,66,53,55,45,49,6.74,6.79,6.85,6.78,6.77,6.82,1,2,4,5,6,3,0.16,0.21,0.37,0.21,0.22,0.25,109.3,113.0,,112.2,110.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.5,1.8,5.5,4.1,2.7,3.4,6.3,22.6,6.6,2,2,3,4,8,8,2,逃げ,0,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選特賞,1800,15:08,3412,4059,4663,3947,3327,3772,鈴木博,入澤友治,籾山佳岳,寺本昇平,野長瀬正,一柳和孝,埼玉,東京,愛知,群馬,静岡,埼玉,A2,B1,B1,B1,A2,A2,51,42,38,45,53,47,53,52,54,49,54,51,5.3,5.39,4.5,5.03,5.7,5.82,31.67,38.6,20.51,25.71,36.21,38.14,6.33,5.24,4.5,5.11,5.65,4.04,46.67,36.51,16.67,27.27,32.43,16.36,71,51,20,41,28,68,23.53,31.58,41.38,33.33,45.83,31.58,30,66,53,55,45,49,26.92,25.0,45.0,32.0,54.55,28.0,2021-6-27,6.74,6.79,6.85,6.78,6.77,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.35,0.26,0.24,0.08,-0.04,0.16,1,2,3,4,5,6,曇り,25.0,11,1.0,24.5,2.0
86,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,9,ターゲット9,1800,4535,4862,3698,4440,5167,4785,北山康介,武藤直志,小巻良至,萩原知哉,小川竜太朗,木幡純也,29,45,30,16,43,52,41,48,86,61,27,58,6.65,6.81,6.87,6.76,6.71,6.69,1,2,3,4,5,6,0.16,0.2,0.17,0.11,0.23,0.29,110.4,114.2,113.2,111.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,2.2,3.4,1.1,1.6,3.3,8.0,3.7,1,2,1,2,7,2,1,逃げ,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,ターゲット9,1800,15:39,4535,4862,3698,4440,5167,4785,北山康介,武藤直志,小巻良至,萩原知哉,小川竜太,木幡純也,東京,群馬,埼玉,東京,埼玉,愛知,A1,B2,B1,B1,B2,B1,31,32,48,34,21,33,55,60,55,54,56,52,6.26,2.89,3.6,4.09,2.3,4.36,44.66,8.89,17.46,17.57,4.11,22.37,5.67,3.29,2.63,4.15,2.33,4.67,29.17,9.68,6.67,29.41,0.0,33.33,29,45,30,16,43,52,32.14,45.45,44.44,32.14,28.0,38.46,41,48,86,61,27,58,26.92,50.0,19.23,36.36,18.52,25.0,2021-6-27,6.65,6.81,6.87,6.76,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.19,0.18,0.02,0.17,0.22,1,2,3,4,5,6,曇り,24.5,11,1.0,24.5,2.0
87,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,10,予選特賞,1800,4175,4676,3467,3842,4076,4604,川尻泰輔,後藤隼之,森弘行,星野太郎,杉田篤光,岩瀬裕亮,47,69,36,64,55,24,62,85,23,37,74,31,6.9,6.85,6.81,6.79,6.83,6.79,1,2,3,4,5,6,0.14,0.16,0.17,0.18,0.2,0.2,109.4,111.3,,112.7,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,1.6,3.9,3.0,1.3,2.6,2.8,16.2,7.9,1,1,1,3,6,3,2,逃げ,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選特賞,1800,16:11,4175,4676,3467,3842,4076,4604,川尻泰輔,後藤隼之,森弘行,星野太郎,杉田篤光,岩瀬裕亮,埼玉,東京,東京,三重,静岡,愛知,A2,A2,B1,B1,A2,A1,38,33,52,45,42,33,54,55,53,53,53,53,6.3,5.71,4.71,6.06,6.29,7.68,43.7,39.39,27.64,48.0,43.7,61.59,5.39,5.19,5.63,5.37,5.61,7.2,34.78,25.0,37.29,33.33,44.44,54.29,47,69,36,64,55,24,34.62,35.29,43.48,22.22,26.32,34.48,62,85,23,37,74,31,31.82,40.0,28.0,25.0,29.17,25.93,2021-6-27,6.9,6.85,6.81,6.79,6.83,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.02,0.01,0.0,0.09,0.11,1,2,3,4,5,6,曇り,24.5,11,1.0,24.5,2.0
88,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,11,予選特選,1800,4428,3226,4933,3848,4114,4788,有賀達也,浦田信義,板橋侑我,川上聡介,深澤達徳,小池哲也,56,50,26,53,49,27,57,34,29,28,64,38,6.8,6.81,6.8,6.82,6.76,6.84,1,2,3,6,4,5,0.08,0.17,0.15,0.13,0.15,0.16,108.6,,111.6,112.6,109.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,5.8,8.2,4.8,2.1,1.5,2.9,19.9,4.7,4,2,2,1,6,8,2,逃げ,0,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,予選特選,1800,16:45,4428,3226,4933,3848,4114,4788,有賀達也,浦田信義,板橋侑我,川上聡介,深澤達徳,小池哲也,埼玉,東京,静岡,愛知,東京,大阪,A1,A2,A2,B1,B1,A2,35,55,25,43,40,31,53,50,52,56,55,55,5.91,4.78,5.73,5.04,5.37,5.91,34.51,29.6,39.64,27.19,28.57,39.86,6.29,4.56,5.11,4.72,5.59,4.88,44.29,25.4,32.43,28.0,39.24,29.41,56,50,26,53,49,27,41.94,17.65,25.93,30.77,41.38,46.15,57,34,29,28,64,38,33.33,31.82,40.0,16.67,34.78,25.93,2021-6-27,6.8,6.81,6.8,6.82,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.09,0.18,0.17,0.14,1,2,3,4,5,6,雨,24.5,17,0.0,24.5,2.0
89,第32回日本モーターボート選手会会長賞,1,2021-06-27,5,多摩川,12,ドリーム1s,1800,3159,3888,3589,4305,4492,4748,江口晃生,山本英志,西村勝,金子拓矢,本多宏和,渡邉雄朗,74,21,15,57,40,46,22,26,73,78,32,21,6.83,6.71,6.79,6.87,6.76,6.7,1,2,3,4,5,6,0.07,0.1,0.15,0.1,0.09,0.13,107.8,111.2,,111.4,110.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.8,2.7,6.7,5.9,2.5,1.7,4.4,23.0,5.3,4,4,5,1,8,11,2,逃げ,1,第32回日本モーターボート選手会会長賞,1,2021-06-27,多摩川,ドリーム1s,1800,17:20,3159,3888,3589,4305,4492,4748,江口晃生,山本英志,西村勝,金子拓矢,本多宏和,渡邉雄朗,群馬,東京,埼玉,群馬,愛知,東京,A1,A1,A2,A1,A1,A2,56,46,47,37,34,35,53,49,54,52,52,53,7.46,6.04,5.02,7.05,6.66,5.9,61.79,43.06,32.76,56.41,53.28,44.44,7.33,6.46,5.33,6.31,7.33,5.85,54.55,42.68,38.18,51.72,58.33,43.75,74,21,15,57,40,46,25.0,25.0,44.83,32.14,30.0,35.71,22,26,73,78,32,21,42.86,33.33,46.15,46.15,38.1,60.0,2021-6-27,6.83,6.71,6.79,6.87,6.76,6.7,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.03,-0.01,0.08,0.06,0.05,0.36,1,2,3,4,5,6,曇り,24.5,17,0.0,24.5,2.0
