,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,11,記者特選,1800,5015,4928,5102,5106,5047,4892,高橋竜矢,栗城匠,原田雄次,山崎祥,國分将太郎,柴田直哉,12,58,18,29,57,49,23,36,29,46,65,35,7.0,7.01,6.9,6.95,6.84,6.87,1,2,3,5,6,4,0.22,0.25,0.27,0.38,0.33,0.19,111.2,110.5,114.9,,113.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.0,1.1,3.2,1.6,1.0,2.1,1.6,11.8,3.8,2,1,1,3,2,4,3,差し,0,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,記者特選,1800,14:10,5015,4928,5102,5106,5047,4892,高橋竜矢,栗城匠,原田雄次,山崎祥,國分将太,柴田直哉,広島,東京,福岡,山口,東京,福岡,A2,A1,B1,B1,B1,B1,23,26,23,22,27,31,53,51,51,52,53,50,5.29,6.56,2.95,2.62,3.78,5.74,28.69,43.15,7.06,5.13,22.03,36.89,5.92,6.1,0.0,1.83,5.5,0.0,35.85,41.94,0.0,0.0,43.75,0.0,12,58,18,29,57,49,31.03,30.77,31.34,37.31,37.5,32.84,23,36,29,46,65,35,16.95,30.65,24.56,34.38,17.31,36.07,2021-7-26,7.0,7.01,6.9,6.95,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.25,0.1,0.06,0.09,0.27,1,2,3,6,5,4,晴,28.0,6,4.0,31.0,4.0
75,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,12,カニ坊選抜,1800,4907,4903,4879,5043,5085,4986,小池修平,吉田凌太朗,山崎鉄平,中村日向,中村栄治,西山祐希,27,11,35,66,25,32,50,25,61,62,21,68,6.96,7.01,6.95,6.88,7.03,6.94,1,2,3,4,5,6,0.08,0.12,0.05,0.11,0.17,0.12,112.0,113.0,113.7,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.4,2.5,1.4,1.7,3.8,10.9,5.7,2,2,2,3,6,5,3,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,カニ坊選抜,1800,14:50,4907,4903,4879,5043,5085,4986,小池修平,吉田凌太,山崎鉄平,中村日向,中村栄治,西山祐希,大阪,愛知,佐賀,香川,福井,兵庫,A1,A2,B1,A2,B1,B2,26,27,26,22,22,24,55,52,54,54,52,52,6.4,6.15,5.52,6.35,3.93,2.75,49.17,41.24,33.59,42.74,16.18,8.33,5.67,5.28,5.13,5.65,2.9,1.46,36.73,33.33,25.0,17.65,10.42,0.0,27,11,35,66,25,32,34.38,32.35,25.0,40.58,7.41,32.81,50,25,61,62,21,68,28.07,38.46,33.33,14.89,34.38,54.1,2021-7-26,6.96,7.01,6.95,6.88,7.03,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.15,0.18,0.3,0.17,1,2,3,4,5,6,晴,28.0,6,5.0,31.0,4.0
76,内海リアルハンモック杯,4,2021-07-26,8,常滑,1,一般,1800,4438,4800,3340,5075,5197,3186,森作雄大,小寺拳人,池田雷太,中島秀治,中野仁照,沖悟,28,17,29,6,11,21,72,19,68,40,12,25,6.73,6.8,6.75,6.77,6.85,6.73,1,2,3,5,6,4,0.23,0.22,0.43,0.15,0.08,0.2,111.6,,114.7,114.6,,113.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.8,4.6,7.9,4.5,2.0,1.7,7.4,28.9,11.1,4,2,3,2,9,12,6,逃げ,0,内海リアルハンモック杯,4,2021-07-26,常滑,一般,1800,11:05,4438,4800,3340,5075,5197,3186,森作雄大,小寺拳人,池田雷太,中島秀治,中野仁照,沖悟,東京,福井,東京,滋賀,愛知,大阪,B1,B1,B1,B1,B2,B1,35,28,56,25,19,61,53,56,55,53,53,53,5.05,3.93,5.76,4.26,1.39,3.96,32.97,20.0,36.11,21.25,4.35,21.7,4.4,3.7,3.58,1.67,0.0,4.94,22.5,12.5,15.79,0.0,0.0,25.81,28,17,29,6,11,21,35.43,32.47,36.97,35.33,29.33,31.65,72,19,68,40,12,25,42.86,41.67,38.89,50.0,31.25,16.67,2021-7-26,6.73,6.8,6.75,6.77,6.85,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.02,0.3,0.04,0.14,1,2,4,5,6,3,晴,31.0,9,2.0,30.0,1.0
77,内海リアルハンモック杯,4,2021-07-26,8,常滑,3,一般,1800,3761,3696,3888,4047,4594,3377,山本光雄,白井友晴,山本英志,吉永浩則,谷川祐一,塚田修二,45,39,5,25,55,51,58,14,38,45,62,39,6.8,6.77,6.79,6.75,6.76,6.86,1,2,3,4,5,6,0.21,0.24,0.13,0.13,0.15,0.16,111.5,114.8,114.1,113.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,2.2,5.2,19.1,12.2,4.9,1.6,3.5,34.3,8.6,7,4,7,2,4,11,4,逃げ,1,内海リアルハンモック杯,4,2021-07-26,常滑,一般,1800,11:58,3761,3696,3888,4047,4594,3377,山本光雄,白井友晴,山本英志,吉永浩則,谷川祐一,塚田修二,滋賀,埼玉,東京,大阪,滋賀,東京,B1,A2,A2,B1,A1,B1,49,49,46,41,39,53,54,53,50,55,53,56,5.2,5.91,6.29,4.66,5.98,4.79,33.61,37.19,43.57,23.53,44.19,29.41,5.32,6.17,6.54,4.11,7.24,4.84,28.57,43.33,52.63,31.58,53.66,26.53,45,39,5,25,55,51,31.91,29.66,36.9,36.52,39.18,33.33,58,14,38,45,62,39,55.56,28.57,50.0,37.5,12.5,22.22,2021-7-26,6.8,6.77,6.79,6.75,6.76,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.08,0.07,0.06,0.04,-0.01,1,2,3,4,5,6,晴,29.0,13,2.0,30.0,1.0
78,内海リアルハンモック杯,4,2021-07-26,8,常滑,5,一般,1800,4618,3186,4306,3909,3911,5197,乃村康友,沖悟,畔柳俊吾,佐々木康幸,鈴木猛,中野仁照,57,21,4,27,53,11,70,25,57,29,56,12,6.72,6.75,6.73,6.74,6.73,6.82,1,2,3,4,5,6,0.08,0.11,0.09,0.16,0.1,0.04,110.7,114.1,,115.7,112.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,2.1,13.9,7.3,3.6,2.8,8.0,42.1,12.3,4,3,5,4,9,18,7,逃げ,1,内海リアルハンモック杯,4,2021-07-26,常滑,一般,1800,12:59,4618,3186,4306,3909,3911,5197,乃村康友,沖悟,畔柳俊吾,佐々木康,鈴木猛,中野仁照,三重,大阪,愛知,静岡,東京,愛知,A2,B1,B1,A1,A2,B2,38,61,37,47,47,19,55,53,52,56,53,53,5.31,3.96,4.67,6.57,5.39,1.39,31.03,21.7,24.05,53.66,33.64,4.35,5.65,4.94,5.28,6.22,5.23,0.0,38.18,25.81,29.85,45.0,30.77,0.0,57,21,4,27,53,11,31.52,31.65,43.64,15.67,36.99,29.33,70,25,57,29,56,12,55.56,16.67,12.5,26.67,50.0,31.25,2021-7-26,6.72,6.75,6.73,6.74,6.73,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.17,0.02,0.07,0.15,0.01,1,2,3,4,5,6,晴,30.0,13,2.0,30.0,1.0
79,内海リアルハンモック杯,4,2021-07-26,8,常滑,6,一般,1800,4967,3654,5075,4725,4834,4743,中村魁生,武田光史,中島秀治,佐竹太一,浜本裕己,木村仁紀,18,31,6,22,56,59,31,28,40,53,49,71,6.74,6.82,6.81,6.79,6.81,6.83,1,2,3,4,5,6,0.22,0.18,0.19,0.05,0.18,0.14,110.4,,112.9,109.8,,113.8,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.9,3.7,1.0,58.0,6.9,2.8,9.6,3.8,282.9,22.5,15,2,4,12,7,67,9,まくり,1,内海リアルハンモック杯,4,2021-07-26,常滑,一般,1800,13:30,4967,3654,5075,4725,4834,4743,中村魁生,武田光史,中島秀治,佐竹太一,浜本裕己,木村仁紀,大阪,福井,滋賀,兵庫,大阪,滋賀,A2,A1,B1,B1,B1,A2,23,47,25,34,33,28,50,55,53,52,51,54,5.69,6.1,4.26,4.41,4.39,6.45,34.52,40.74,21.25,26.74,21.21,47.56,5.92,5.27,1.67,4.79,4.4,5.71,36.07,30.0,0.0,27.59,24.53,37.5,18,31,6,22,56,59,43.31,35.0,35.33,35.36,41.07,35.03,31,28,40,53,49,71,46.67,28.0,50.0,64.29,29.41,37.5,2021-7-26,6.74,6.82,6.81,6.79,6.81,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.2,0.06,0.16,0.1,0.08,1,2,3,4,5,6,晴,30.0,9,2.0,30.0,1.0
80,内海リアルハンモック杯,4,2021-07-26,8,常滑,8,一般,1800,3484,3377,4728,4800,4438,5127,芝田浩治,塚田修二,山口亮,小寺拳人,森作雄大,沼田大都,13,51,32,17,28,54,18,39,27,19,72,46,6.86,6.86,6.87,6.83,6.84,6.85,1,2,3,5,4,6,0.12,0.13,0.16,0.12,0.12,0.16,112.0,113.6,112.7,116.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,3.3,2.2,1.5,1.5,3.5,8.8,3.1,2,1,2,3,6,4,1,逃げ,0,内海リアルハンモック杯,4,2021-07-26,常滑,一般,1800,14:32,3484,3377,4728,4800,4438,5127,芝田浩治,塚田修二,山口亮,小寺拳人,森作雄大,沼田大都,兵庫,東京,東京,福井,東京,愛知,A1,B1,B1,B1,B1,B2,49,53,33,28,35,24,54,56,54,56,53,52,6.04,4.79,4.44,3.93,5.05,1.13,42.65,29.41,22.41,20.0,32.97,0.0,8.71,4.84,4.55,3.7,4.4,1.23,71.43,26.53,24.14,12.5,22.5,0.0,13,51,32,17,28,54,27.27,33.33,30.56,32.47,35.43,27.82,18,39,27,19,72,46,25.0,22.22,33.33,41.67,42.86,36.36,2021-7-26,6.86,6.86,6.87,6.83,6.84,6.85,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.11,0.08,0.23,0.18,0.2,0.11,1,2,3,5,4,6,晴,30.0,9,2.0,30.0,1.0
81,内海リアルハンモック杯,4,2021-07-26,8,常滑,10,選抜戦,1800,3911,4618,4834,3533,4245,3654,鈴木猛,乃村康友,浜本裕己,佐川正道,高橋直哉,武田光史,53,57,56,38,26,31,56,70,49,17,35,28,6.8,6.72,6.82,6.79,6.83,6.88,1,2,3,4,5,6,0.26,0.25,0.26,0.35,0.45,0.46,111.0,,112.8,114.6,113.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.3,2.0,7.4,5.9,1.5,4.1,7.9,45.2,17.9,3,2,2,7,12,15,6,逃げ,1,内海リアルハンモック杯,4,2021-07-26,常滑,選抜戦,1800,15:36,3911,4618,4834,3533,4245,3654,鈴木猛,乃村康友,浜本裕己,佐川正道,高橋直哉,武田光史,東京,三重,大阪,埼玉,東京,福井,A2,A2,B1,B1,B1,A1,47,38,33,49,39,47,53,55,51,51,53,55,5.39,5.31,4.39,4.64,4.72,6.1,33.64,31.03,21.21,25.53,28.17,40.74,5.23,5.65,4.4,4.59,3.33,5.27,30.77,38.18,24.53,15.69,11.11,30.0,53,57,56,38,26,31,36.99,31.52,41.07,24.81,37.09,35.0,56,70,49,17,35,28,50.0,55.56,29.41,35.71,26.67,28.0,2021-7-26,6.8,6.72,6.82,6.79,6.83,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,-0.01,0.02,0.33,0.06,0.25,1,2,3,4,6,5,晴,31.0,7,2.0,30.0,1.0
82,内海リアルハンモック杯,4,2021-07-26,8,常滑,11,選抜戦,1800,4743,4943,4967,4308,4021,4306,木村仁紀,八木治樹,中村魁生,河村了,吉田健太郎,畔柳俊吾,59,1,18,23,49,4,71,55,31,75,15,57,6.8,6.76,6.78,6.76,6.78,6.76,1,2,3,4,5,6,0.18,0.25,0.25,0.29,0.23,0.22,111.4,115.3,113.3,,,114.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,3.4,2.4,2.3,4.0,12.3,26.5,19.0,2,1,2,6,11,10,7,逃げ,1,内海リアルハンモック杯,4,2021-07-26,常滑,選抜戦,1800,16:11,4743,4943,4967,4308,4021,4306,木村仁紀,八木治樹,中村魁生,河村了,吉田健太,畔柳俊吾,滋賀,愛知,大阪,愛知,愛知,愛知,A2,B1,A2,A1,B1,B1,28,30,23,37,41,37,54,54,50,51,52,52,6.45,4.11,5.69,6.68,4.52,4.67,47.56,20.22,34.52,47.54,30.43,24.05,5.71,4.21,5.92,6.63,4.91,5.28,37.5,23.46,36.07,42.86,29.41,29.85,59,1,18,23,49,4,35.03,33.74,43.31,30.67,28.03,43.64,71,55,31,75,15,57,37.5,15.79,46.67,13.33,23.08,12.5,2021-7-26,6.8,6.76,6.78,6.76,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.28,0.34,0.09,0.06,-0.01,1,2,3,4,5,6,晴,31.0,9,2.0,30.0,1.0
83,内海リアルハンモック杯,4,2021-07-26,8,常滑,12,優勝戦,1800,4083,4276,4435,3621,3939,4144,福島勇樹,鈴木勝博,服部達哉,天野晶夫,渡辺真至,石塚久也,19,43,44,42,60,8,23,36,24,13,73,47,6.71,6.79,6.75,6.79,6.83,6.7,1,2,3,4,5,6,0.19,0.14,0.2,0.21,0.24,0.2,110.5,111.5,112.9,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,3.2,2.4,1.7,1.9,4.7,10.4,5.2,2,1,1,4,7,2,2,逃げ,1,内海リアルハンモック杯,4,2021-07-26,常滑,優勝戦,1800,16:48,4083,4276,4435,3621,3939,4144,福島勇樹,鈴木勝博,服部達哉,天野晶夫,渡辺真至,石塚久也,東京,愛知,愛知,愛知,愛知,埼玉,A2,A1,B1,A1,A1,A1,41,38,35,47,43,39,53,53,53,54,53,53,6.14,6.68,6.0,6.71,6.03,7.26,44.83,52.25,46.34,44.27,43.75,54.17,6.56,6.76,6.05,6.95,7.12,6.58,55.56,52.63,45.24,50.0,55.17,45.45,19,43,44,42,60,8,33.54,38.13,19.05,36.93,47.83,35.76,23,36,24,13,73,47,41.18,35.71,23.08,20.0,60.0,26.67,2021-7-26,6.71,6.79,6.75,6.79,6.83,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.17,0.37,0.2,0.2,0.12,0.06,1,2,3,4,5,6,晴,31.0,9,2.0,30.0,1.0
84,テレしずサマーカップ,2,2021-07-26,6,浜名湖,1,予選,1800,3839,5061,3889,5191,3644,3589,川合理司,中村駿平,須藤隆雄,飛田江己,矢橋成介,西村勝,12,50,61,18,26,52,26,28,69,38,59,60,6.8,6.77,6.83,6.77,6.79,6.75,1,2,3,6,4,5,0.32,0.3,0.36,0.22,0.25,0.27,114.6,116.5,,,117.6,113.2,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.1,4.2,2.7,16.7,6.7,2.5,3.0,1.4,64.9,8.0,6,4,4,8,1,24,5,まくり差し,0,テレしずサマーカップ,2,2021-07-26,浜名湖,予選,1800,11:34,3839,5061,3889,5191,3644,3589,川合理司,中村駿平,須藤隆雄,飛田江己,矢橋成介,西村勝,静岡,愛知,群馬,埼玉,三重,埼玉,B1,B1,B1,B2,B1,B1,45,24,46,20,48,47,62,50,54,51,60,54,3.96,3.07,4.73,1.59,4.8,5.13,20.55,10.14,32.29,0.0,25.81,35.38,4.12,2.29,3.86,1.57,4.63,7.0,21.43,2.94,18.92,0.0,21.43,59.26,12,50,61,18,26,52,24.19,24.44,29.51,37.74,34.25,30.51,26,28,69,38,59,60,28.19,36.51,34.55,30.81,31.18,29.31,2021-7-26,6.8,6.77,6.83,6.77,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.33,0.19,-0.01,0.09,1,2,3,6,4,5,曇り,29.0,13,5.0,29.0,3.0
85,テレしずサマーカップ,2,2021-07-26,6,浜名湖,2,予選,1800,3072,3659,4918,4216,4366,3860,西田靖,藤生雄人,川島拓郎,星栄爾,前沢丈史,松本浩貴,22,28,27,49,57,55,48,61,25,32,72,44,6.75,6.76,6.82,6.77,6.74,6.78,1,2,3,4,5,6,0.25,0.19,0.14,0.17,0.16,0.13,116.3,,111.7,,113.0,115.1,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,30.7,3.5,1.4,115.0,55.8,8.7,22.6,8.0,952.0,167.7,21,12,9,15,8,102,20,まくり差し,1,テレしずサマーカップ,2,2021-07-26,浜名湖,予選,1800,12:00,3072,3659,4918,4216,4366,3860,西田靖,藤生雄人,川島拓郎,星栄爾,前沢丈史,松本浩貴,東京,群馬,静岡,静岡,東京,埼玉,B1,A2,B1,A2,A1,B1,59,46,32,36,35,48,55,55,53,53,54,52,4.63,5.35,3.58,5.87,6.77,4.89,25.0,32.73,10.0,38.4,52.29,30.1,5.88,4.05,3.43,5.82,7.08,5.56,40.35,13.64,12.37,40.16,56.25,33.33,22,28,27,49,57,55,41.18,31.58,35.0,44.93,43.94,23.53,48,61,25,32,72,44,35.42,33.33,39.0,37.97,40.2,34.95,2021-7-26,6.75,6.76,6.82,6.77,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,0.06,0.21,0.19,0.2,1,2,3,4,5,6,晴,30.0,13,4.0,30.0,2.0
86,テレしずサマーカップ,2,2021-07-26,6,浜名湖,3,予選,1800,4712,3556,3122,4630,3963,4303,冨好祐真,田中信一郎,高山哲也,岩永雅人,原田秀弥,牧原崇,37,45,23,54,66,43,35,27,45,20,67,58,6.68,6.72,6.74,6.75,6.79,6.73,1,2,3,4,5,6,0.27,0.21,0.24,0.29,0.27,0.31,117.3,112.8,,114.4,,116.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,1.7,4.9,3.0,1.2,8.6,7.8,47.9,14.8,2,1,1,11,10,19,6,まくり,1,テレしずサマーカップ,2,2021-07-26,浜名湖,予選,1800,12:26,4712,3556,3122,4630,3963,4303,冨好祐真,田中信一,高山哲也,岩永雅人,原田秀弥,牧原崇,兵庫,大阪,兵庫,愛知,大阪,愛知,B1,A1,B1,A2,A2,B1,31,48,59,34,42,38,54,53,53,51,55,52,4.17,6.69,4.16,5.41,6.23,5.18,16.83,52.59,18.63,35.59,44.36,30.7,3.31,6.5,4.39,5.34,5.97,4.97,12.5,53.33,20.45,31.25,41.03,31.03,37,45,23,54,66,43,33.33,24.14,29.41,38.78,31.67,27.66,35,27,45,20,67,58,27.78,40.3,40.93,34.03,30.89,33.15,2021-7-26,6.68,6.72,6.74,6.75,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.12,0.14,0.18,0.22,1,2,3,4,5,6,晴,29.0,13,4.0,30.0,2.0
87,テレしずサマーカップ,2,2021-07-26,6,浜名湖,4,ランチタイム,1800,4134,4979,4203,3807,5183,4231,杉山貴博,中野夢斗,小倉康典,岡部哲,中野孝二,鈴木裕隆,21,53,10,16,6,25,14,51,52,36,75,29,6.7,6.78,6.71,6.68,6.64,6.75,1,2,3,4,6,5,0.16,0.2,0.2,0.19,0.21,0.23,112.0,,115.0,116.1,,117.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.5,3.3,3.5,2.6,1.5,1.4,7.9,3.3,2,2,6,2,1,1,2,抜き,0,テレしずサマーカップ,2,2021-07-26,浜名湖,ランチタイム,1800,12:56,4134,4979,4203,3807,5183,4231,杉山貴博,中野夢斗,小倉康典,岡部哲,中野孝二,鈴木裕隆,東京,愛知,群馬,埼玉,三重,愛知,A1,B1,B1,B1,B2,B1,41,25,38,46,22,38,54,53,53,52,53,58,6.83,4.35,4.31,5.11,1.0,4.5,51.94,23.96,27.71,29.51,0.0,25.6,6.49,4.63,4.09,5.94,0.0,4.86,39.22,21.05,21.88,43.75,0.0,28.57,21,53,10,16,6,25,26.92,25.37,20.34,39.44,36.92,25.37,14,51,52,36,75,29,36.13,32.98,35.68,29.95,38.1,39.71,2021-7-26,6.7,6.78,6.71,6.68,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.21,0.18,0.22,0.11,0.39,1,2,3,4,6,5,晴,30.0,13,5.0,30.0,3.0
88,テレしずサマーカップ,2,2021-07-26,6,浜名湖,5,予選,1800,3889,3306,3828,4581,4856,3370,須藤隆雄,武田正紀,明石正之,吉村誠,豊田健士郎,坪内実,61,34,59,33,56,32,69,65,13,21,40,43,6.71,6.69,6.71,6.69,6.71,6.7,1,2,3,4,5,6,0.38,0.21,0.16,0.11,0.1,0.25,,115.5,114.0,115.5,114.8,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.4,1.2,6.2,2.6,1.3,5.8,5.3,49.5,11.8,1,1,1,8,7,19,5,まくり差し,1,テレしずサマーカップ,2,2021-07-26,浜名湖,予選,1800,13:26,3889,3306,3828,4581,4856,3370,須藤隆雄,武田正紀,明石正之,吉村誠,豊田健士,坪内実,群馬,埼玉,兵庫,静岡,三重,大阪,B1,B1,A1,A2,A1,B1,46,53,47,32,25,54,54,55,52,51,54,56,4.73,4.06,6.68,6.04,6.71,4.01,32.29,21.95,48.92,41.94,41.22,20.0,3.86,4.28,7.71,5.7,7.65,4.48,18.92,21.88,71.43,40.77,58.82,17.39,61,34,59,33,56,32,29.51,28.57,27.27,23.73,42.65,11.36,69,65,13,21,40,43,34.55,37.77,32.63,34.57,34.55,34.03,2021-7-26,6.71,6.69,6.71,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,-0.12,0.01,0.02,-0.02,1,2,3,4,5,6,曇り,29.0,13,5.0,30.0,3.0
89,テレしずサマーカップ,2,2021-07-26,6,浜名湖,6,予選,1800,4572,5120,3331,3072,4362,4233,渡部悟,山本稔太朗,新美恵一,西田靖,土屋智則,亀山雅幸,4,15,35,22,40,19,46,55,54,48,16,66,6.69,6.67,6.66,6.72,6.67,6.7,1,4,3,2,5,6,0.15,0.16,0.2,0.17,0.2,0.31,112.3,,115.0,,113.6,116.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.4,1.3,4.8,2.4,2.1,1.5,1.5,12.5,4.1,1,1,4,1,2,2,1,逃げ,0,テレしずサマーカップ,2,2021-07-26,浜名湖,予選,1800,13:56,4572,5120,3331,3072,4362,4233,渡部悟,山本稔太,新美恵一,西田靖,土屋智則,亀山雅幸,大阪,愛知,愛知,東京,群馬,群馬,B1,B1,A2,B1,A1,A2,32,20,53,59,36,38,56,54,52,55,52,51,5.22,4.71,6.01,4.63,6.74,5.92,36.18,25.0,39.25,25.0,49.14,41.41,0.0,3.71,6.41,5.88,4.87,5.9,0.0,14.29,42.53,40.35,20.0,42.86,4,15,35,22,40,19,44.62,20.0,32.31,41.18,38.36,29.69,46,55,54,48,16,66,29.1,32.63,32.04,35.42,35.64,36.76,2021-7-26,6.69,6.67,6.66,6.72,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.13,0.08,0.27,0.15,1,5,4,2,3,6,晴,30.0,15,5.0,30.0,3.0
