,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,ゾッキカップ,5,2021-03-23,7,蒲郡,3,一般戦,1800,4702,4775,3605,3175,3912,4031,三浦敬太,千葉真弥,中村守成,渡辺千草,川原正明,飯島誠,63,75,52,29,49,69,54,23,63,32,62,50,6.62,6.62,6.69,6.69,6.64,6.75,1,2,3,4,5,6,0.23,0.12,0.16,0.23,0.16,0.23,,107.8,112.6,113.6,110.6,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.8,15.8,8.6,47.7,17.0,3.6,4.2,7.4,137.0,28.6,11,5,5,6,8,27,9,まくり,1,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,16:04,4702,4775,3605,3175,3912,4031,三浦敬太,千葉真弥,中村守成,渡辺千草,川原正明,飯島誠,東京,静岡,三重,東京,福井,埼玉,B1,B1,B1,B1,A2,B1,33,27,49,57,47,42,51,48,53,48,50,53,5.77,5.87,4.36,5.44,5.62,4.38,46.15,42.86,20.24,33.9,35.46,22.09,6.67,4.59,4.39,4.85,5.79,3.55,52.17,20.69,18.18,25.93,47.37,15.0,63,75,52,29,49,69,40.88,29.84,32.09,31.03,48.3,33.88,54,23,63,32,62,50,27.45,26.95,23.13,32.04,39.3,30.05,2021-3-23,6.62,6.62,6.69,6.69,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.07,0.02,0.08,-0.05,1,2,3,4,5,6,晴,16.0,15,4.0,16.0,2.0
75,ゾッキカップ,5,2021-03-23,7,蒲郡,4,一般戦,1800,5079,4983,4254,4062,3730,4711,大石真央,前田篤哉,川島圭司,後藤陽介,塩崎優司,前出達吉,18,15,40,27,56,16,34,33,15,18,66,55,6.65,6.68,6.64,6.65,6.7,6.64,1,2,3,5,6,4,0.35,0.2,0.2,0.07,0.11,0.19,,110.6,112.7,111.1,113.6,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.3,1.0,1.3,5.8,5.0,1.5,1.1,2.8,10.8,3.3,2,3,2,1,5,2,1,まくり,0,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,16:28,5079,4983,4254,4062,3730,4711,大石真央,前田篤哉,川島圭司,後藤陽介,塩崎優司,前出達吉,静岡,愛知,滋賀,愛知,愛知,福井,B1,A1,A2,A2,B1,B1,22,24,37,41,48,31,46,51,52,56,52,51,3.49,6.78,5.84,5.47,5.21,5.12,15.96,54.37,38.03,37.5,32.17,30.0,1.97,6.19,6.08,5.05,5.7,4.75,3.23,51.16,41.03,39.47,41.57,33.33,18,15,40,27,56,16,34.16,33.03,31.55,37.63,35.29,36.87,34,33,15,18,66,55,32.45,34.5,33.53,24.86,27.54,42.06,2021-3-23,6.65,6.68,6.64,6.65,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.07,-0.06,-0.04,-0.01,0.01,1,2,3,4,5,6,晴,16.0,15,4.0,16.0,2.0
76,ゾッキカップ,5,2021-03-23,7,蒲郡,5,一般戦,1800,5098,4377,3331,3362,4091,4317,大江純,濱本優一,新美恵一,間嶋仁志,荒田泰明,木村紗友希,41,71,31,26,14,65,76,46,40,25,65,53,6.63,6.66,6.63,6.75,6.65,6.65,1,2,3,4,5,6,0.06,0.14,0.15,0.32,0.27,0.22,,110.0,112.2,111.7,108.8,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,9.6,6.0,1.0,50.3,12.2,4.3,7.2,2.7,149.2,12.2,17,6,7,9,4,46,5,まくり差し,1,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,16:53,5098,4377,3331,3362,4091,4317,大江純,濱本優一,新美恵一,間嶋仁志,荒田泰明,木村紗友,愛知,大阪,愛知,三重,埼玉,静岡,B1,A2,A1,A1,B1,B2,25,36,52,51,40,36,55,49,52,53,53,47,2.96,5.92,5.81,5.86,4.44,3.94,7.69,42.15,34.02,39.02,28.77,15.38,2.16,6.5,6.16,6.61,4.3,2.14,5.26,52.0,46.55,50.0,30.0,0.0,41,71,31,26,14,65,30.48,34.21,31.13,50.29,37.43,34.25,76,46,40,25,65,53,42.23,43.01,41.33,28.75,22.44,29.95,2021-3-23,6.63,6.66,6.63,6.75,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.0,0.21,0.04,-0.01,1,2,3,4,5,6,晴,16.0,15,4.0,16.0,2.0
77,ゾッキカップ,5,2021-03-23,7,蒲郡,6,一般戦,1800,4984,4183,4356,5140,4310,4049,森下愛梨,宇野弥生,長岡良也,吉田彩乃,横家翔一,荒川健太,50,22,24,74,20,33,70,45,29,22,59,67,6.64,6.63,6.7,6.74,6.66,6.67,1,2,3,6,4,5,0.12,0.07,0.1,0.14,0.09,0.1,112.4,107.9,109.4,,,111.3,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.0,1.0,1.5,3.9,2.0,1.5,1.7,1.9,6.9,2.1,1,1,1,2,5,1,1,差し,0,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,17:22,4984,4183,4356,5140,4310,4049,森下愛梨,宇野弥生,長岡良也,吉田彩乃,横家翔一,荒川健太,静岡,愛知,兵庫,静岡,愛知,三重,B1,A2,A1,B2,B1,A1,24,35,37,20,37,40,50,48,52,52,59,56,3.74,6.08,6.62,1.42,3.53,6.27,19.12,40.95,49.28,0.0,13.33,44.63,3.57,5.25,7.27,1.47,4.77,5.44,14.29,32.79,45.45,0.0,30.43,29.63,50,22,24,74,20,33,36.04,35.65,37.1,41.48,40.54,34.76,70,45,29,22,59,67,42.13,28.81,44.75,39.58,42.08,31.68,2021-3-23,6.64,6.63,6.7,6.74,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.06,0.15,-0.05,-0.02,-0.07,1,2,3,6,4,5,晴,15.0,15,4.0,16.0,2.0
78,ゾッキカップ,5,2021-03-23,7,蒲郡,7,一般戦,1800,3548,4026,3175,4568,4645,4913,室田泰史,小林晋,渡辺千草,廣瀬真也,上村純一,清水さくら,53,70,29,64,51,13,20,37,32,19,48,38,6.66,6.65,6.7,6.63,6.73,6.71,1,2,3,4,5,6,0.1,0.23,0.16,0.08,0.11,0.16,108.5,112.8,,112.0,109.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.5,4.9,2.9,1.3,1.1,1.4,8.7,2.4,2,1,2,1,3,2,1,逃げ,1,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,17:51,3548,4026,3175,4568,4645,4913,室田泰史,小林晋,渡辺千草,廣瀬真也,上村純一,清水さく,福井,東京,東京,東京,群馬,愛知,A2,B1,B1,A2,A1,B1,51,43,57,33,40,24,55,54,48,51,52,50,6.08,3.62,5.44,5.48,7.27,3.96,43.33,17.02,33.9,37.3,61.76,21.62,6.0,4.05,4.85,5.62,5.43,3.92,42.11,15.79,25.93,31.03,38.78,19.44,53,70,29,64,51,13,30.99,31.32,31.03,38.73,39.66,37.06,20,37,32,19,48,38,32.32,38.31,32.04,22.67,44.68,35.03,2021-3-23,6.66,6.65,6.7,6.63,6.73,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.06,0.03,0.23,-0.02,0.03,1,2,3,4,5,6,晴,15.0,15,4.0,16.0,2.0
79,ゾッキカップ,5,2021-03-23,7,蒲郡,8,一般戦,1800,3484,3912,5079,4254,3725,3776,芝田浩治,川原正明,大石真央,川島圭司,向達哉,横井健太,55,49,18,40,72,19,60,62,34,15,30,58,6.7,6.66,6.73,6.67,6.62,6.67,1,2,3,4,5,6,0.16,0.13,0.13,0.11,0.15,0.14,109.4,111.4,,113.5,,107.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,38.8,16.9,1.0,95.4,22.8,3.0,6.0,1.4,457.4,9.1,15,5,5,9,1,54,4,まくり差し,1,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,18:21,3484,3912,5079,4254,3725,3776,芝田浩治,川原正明,大石真央,川島圭司,向達哉,横井健太,兵庫,福井,静岡,滋賀,大阪,愛知,A1,A2,B1,A2,B1,B1,49,47,22,37,49,45,54,50,46,52,53,55,6.76,5.62,3.49,5.84,4.82,4.52,52.45,35.46,15.96,38.03,27.52,23.3,0.0,5.79,1.97,6.08,3.71,5.7,0.0,47.37,3.23,41.03,14.29,38.1,55,49,18,40,72,19,33.33,48.3,34.16,31.55,33.49,37.81,60,62,34,15,30,58,27.49,39.3,32.45,33.53,32.83,28.95,2021-3-23,6.7,6.66,6.73,6.67,6.62,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.13,0.06,0.14,0.15,1,2,3,4,5,6,晴,14.0,15,4.0,16.0,2.0
80,ゾッキカップ,5,2021-03-23,7,蒲郡,9,一般特選,1800,4505,4527,4091,3589,4702,3331,島田賢人,高野心吾,荒田泰明,西村勝,三浦敬太,新美恵一,35,43,14,59,63,31,72,27,65,14,54,40,6.76,6.74,6.78,6.77,6.76,6.78,1,4,5,3,6,2,0.25,0.12,0.14,0.43,0.15,0.25,,109.3,111.9,,110.0,111.8,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,7.4,2.6,4.3,85.4,58.2,10.6,3.4,5.8,342.1,43.4,27,15,15,5,11,100,17,まくり,0,ゾッキカップ,5,2021-03-23,蒲郡,一般特選,1800,18:52,4505,4527,4091,3589,4702,3331,島田賢人,高野心吾,荒田泰明,西村勝,三浦敬太,新美恵一,埼玉,愛知,埼玉,埼玉,東京,愛知,A2,B1,B1,A2,B1,A1,32,32,40,47,33,52,57,51,53,55,51,52,6.24,3.98,4.44,4.92,5.77,5.81,45.75,19.75,28.77,29.17,46.15,34.02,5.56,4.35,4.3,4.93,6.67,6.16,30.77,22.22,30.0,32.14,52.17,46.55,35,43,14,59,63,31,32.98,27.22,37.43,33.48,40.88,31.13,72,27,65,14,54,40,37.5,29.81,22.44,32.07,27.45,41.33,2021-3-23,6.76,6.74,6.78,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.13,0.01,-0.02,0.08,1,3,4,5,6,2,晴,14.0,15,4.0,16.0,2.0
81,ゾッキカップ,5,2021-03-23,7,蒲郡,10,選抜戦,1800,4049,4356,4062,3605,4568,4377,荒川健太,長岡良也,後藤陽介,中村守成,廣瀬真也,濱本優一,33,24,27,52,64,71,67,29,18,63,19,46,6.77,6.79,6.73,6.8,6.68,6.76,1,2,3,4,5,6,0.13,0.09,0.09,0.11,0.08,0.12,108.6,109.7,111.0,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.3,1.9,1.5,2.5,3.5,6.7,3.1,1,1,1,5,8,1,1,逃げ,1,ゾッキカップ,5,2021-03-23,蒲郡,選抜戦,1800,19:24,4049,4356,4062,3605,4568,4377,荒川健太,長岡良也,後藤陽介,中村守成,廣瀬真也,濱本優一,三重,兵庫,愛知,三重,東京,大阪,A1,A1,A2,B1,A2,A2,40,37,41,49,33,36,56,52,56,53,51,49,6.27,6.62,5.47,4.36,5.48,5.92,44.63,49.28,37.5,20.24,37.3,42.15,5.44,7.27,5.05,4.39,5.62,6.5,29.63,45.45,39.47,18.18,31.03,52.0,33,24,27,52,64,71,34.76,37.1,37.63,32.09,38.73,34.21,67,29,18,63,19,46,31.68,44.75,24.86,23.13,22.67,43.01,2021-3-23,6.77,6.79,6.73,6.8,6.68,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.01,-0.07,-0.01,0.01,0.03,1,2,3,4,5,6,晴,12.0,15,3.0,16.0,1.0
82,ゾッキカップ,5,2021-03-23,7,蒲郡,11,選抜戦,1800,4645,3362,4983,4183,4775,3484,上村純一,間嶋仁志,前田篤哉,宇野弥生,千葉真弥,芝田浩治,51,26,15,22,75,55,48,25,33,45,23,60,6.79,6.83,6.78,6.74,6.71,6.78,1,2,3,5,6,4,0.18,0.17,0.15,0.08,0.13,0.14,,109.2,110.9,107.6,112.0,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.7,7.5,4.8,56.0,20.5,4.8,4.1,5.0,278.3,53.8,15,7,6,5,7,61,15,まくり,0,ゾッキカップ,5,2021-03-23,蒲郡,選抜戦,1800,19:58,4645,3362,4983,4183,4775,3484,上村純一,間嶋仁志,前田篤哉,宇野弥生,千葉真弥,芝田浩治,群馬,三重,愛知,愛知,静岡,兵庫,A1,A1,A1,A2,B1,A1,40,51,24,35,27,49,52,53,51,48,48,54,7.27,5.86,6.78,6.08,5.87,6.76,61.76,39.02,54.37,40.95,42.86,52.45,5.43,6.61,6.19,5.25,4.59,0.0,38.78,50.0,51.16,32.79,20.69,0.0,51,26,15,22,75,55,39.66,50.29,33.03,35.65,29.84,33.33,48,25,33,45,23,60,44.68,28.75,34.5,28.81,26.95,27.49,2021-3-23,6.79,6.83,6.78,6.74,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.08,-0.16,0.08,-0.04,-0.08,1,2,3,5,6,4,晴,12.0,3,2.0,16.0,1.0
83,ゾッキカップ,5,2021-03-23,7,蒲郡,12,優勝戦,1800,4099,3941,3915,3946,4366,4191,吉永則雄,池田浩二,繁野谷圭介,赤岩善生,前沢丈史,赤羽克也,62,25,39,66,73,28,47,68,57,31,56,64,6.72,6.76,6.76,6.79,6.69,6.76,1,3,2,4,5,6,0.13,0.16,0.18,0.15,0.18,0.18,107.1,108.8,111.0,109.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,3.3,1.6,1.3,1.4,1.9,7.1,3.1,1,1,1,2,3,1,1,逃げ,0,ゾッキカップ,5,2021-03-23,蒲郡,優勝戦,1800,20:45,4099,3941,3915,3946,4366,4191,吉永則雄,池田浩二,繁野谷圭,赤岩善生,前沢丈史,赤羽克也,大阪,愛知,大阪,愛知,東京,埼玉,A2,A1,A2,A1,A1,A2,42,42,46,45,35,39,52,53,52,55,55,54,6.76,7.76,6.41,7.13,6.97,5.79,52.34,55.79,38.78,54.49,53.4,38.89,6.24,8.36,6.12,7.5,0.0,4.83,41.18,66.27,39.22,59.56,0.0,26.09,62,25,39,66,73,28,43.16,33.64,35.47,34.47,35.2,35.37,47,68,57,31,56,64,36.84,34.95,41.29,25.47,27.68,33.16,2021-3-23,6.72,6.76,6.76,6.79,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,-0.15,-0.08,0.08,0.12,1,2,3,4,5,6,晴,11.0,17,0.0,16.0,0.0
84,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,1,一般,1800,4023,4615,4068,4327,3889,3922,柴田友和,板倉敦史,幸田智裕,加藤翔,須藤隆雄,菅沼佳昭,15,32,2,46,7,39,32,63,28,37,13,72,6.76,6.76,6.81,6.83,6.81,6.78,1,2,3,4,5,6,0.1,0.14,0.15,0.16,0.19,0.19,110.5,113.4,111.6,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.1,4.4,2.4,2.2,4.6,4.4,13.3,7.3,1,1,3,8,7,3,3,逃げ,1,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,一般,1800,11:33,4023,4615,4068,4327,3889,3922,柴田友和,板倉敦史,幸田智裕,加藤翔,須藤隆雄,菅沼佳昭,福岡,東京,静岡,静岡,群馬,愛知,B1,B1,B1,B1,B1,B1,43,40,40,37,46,45,51,53,53,52,53,51,4.21,4.42,5.5,4.59,5.13,4.62,14.95,25.81,34.07,24.39,26.58,25.0,4.13,5.32,5.28,5.22,3.51,4.57,25.0,29.03,30.08,32.65,11.43,30.95,15,32,2,46,7,39,28.42,31.22,31.46,34.29,46.61,31.63,32,63,28,37,13,72,45.71,16.67,35.09,28.32,25.56,50.0,2021-3-23,6.76,6.76,6.81,6.83,6.81,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.03,0.09,0.15,0.01,1,2,3,4,5,6,晴,14.0,1,3.0,14.0,2.0
85,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,2,一般,1800,4491,3877,4231,3990,5076,3385,田中堅,松浦博人,鈴木裕隆,芹澤克彦,石原光,渡邉睦広,4,14,25,6,44,60,35,73,76,43,49,44,6.92,6.77,6.83,6.83,6.91,6.89,1,2,3,4,6,5,0.04,0.11,0.22,0.22,0.27,0.26,109.6,111.7,,114.4,,113.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.2,3.2,2.5,6.9,3.7,2.7,2.4,3.1,23.7,9.9,1,1,5,2,8,4,5,逃げ,0,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,一般,1800,11:59,4491,3877,4231,3990,5076,3385,田中堅,松浦博人,鈴木裕隆,芹澤克彦,石原光,渡邉睦広,群馬,東京,愛知,静岡,静岡,東京,B1,B1,B1,A2,B1,A1,34,43,37,42,25,52,53,57,61,52,49,53,4.0,5.05,4.52,4.8,2.27,6.38,19.0,35.24,28.26,28.57,9.09,48.53,5.45,4.94,5.29,5.44,2.73,6.05,35.0,27.27,34.29,34.88,8.93,44.19,4,14,25,6,44,60,28.96,26.92,27.1,36.76,34.62,39.49,35,73,76,43,49,44,29.91,46.15,40.71,33.33,33.33,29.91,2021-3-23,6.92,6.77,6.83,6.83,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.01,-0.05,-0.11,0.01,1,2,3,4,6,5,晴,13.0,3,4.0,13.0,2.0
86,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,3,一般,1800,5081,3880,5049,4081,4043,4638,篠原飛翔,浅見宗孝,松井友汰,樋口範政,桐本康臣,小林遼太,1,19,3,31,66,53,50,41,12,31,71,14,6.71,6.68,6.68,6.74,6.74,6.73,1,2,3,4,5,6,0.19,0.05,0.08,0.18,0.07,0.08,,111.2,,114.2,113.1,112.6,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.6,2.0,10.8,26.8,14.9,5.0,1.6,5.9,90.5,13.5,13,7,9,1,12,39,6,まくり,1,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,一般,1800,12:26,5081,3880,5049,4081,4043,4638,篠原飛翔,浅見宗孝,松井友汰,樋口範政,桐本康臣,小林遼太,福岡,埼玉,大阪,愛知,三重,福岡,B1,A2,B1,B1,A2,B1,22,48,26,42,41,30,52,56,54,56,55,54,2.86,5.19,4.17,3.99,6.11,4.6,7.89,33.63,22.32,19.59,43.09,29.13,0.0,4.43,2.33,5.11,6.39,7.86,0.0,28.57,11.11,32.08,48.24,71.43,1,19,3,31,66,53,37.32,41.38,41.95,41.55,44.39,33.98,50,41,12,31,71,14,27.78,19.05,19.35,24.68,26.85,42.73,2021-3-23,6.71,6.68,6.68,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.1,0.11,0.14,0.16,0.14,1,2,3,4,5,6,晴,13.0,3,5.0,13.0,3.0
87,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,4,ランチタイム,1800,3563,3336,4836,4197,4735,3705,堤昇,遠藤晃司,大谷健太,渥美卓郎,角山雄哉,濱田隆浩,52,55,40,45,51,26,48,34,69,30,58,47,6.82,6.81,6.8,6.78,6.83,6.79,1,3,4,5,6,2,0.07,0.08,0.04,0.04,0.03,0.09,112.1,,109.9,113.4,,111.3,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.0,3.3,3.8,38.0,18.2,3.5,2.1,1.3,79.9,5.3,16,7,6,3,1,30,2,まくり差し,0,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,ランチタイム,1800,12:55,3563,3336,4836,4197,4735,3705,堤昇,遠藤晃司,大谷健太,渥美卓郎,角山雄哉,濱田隆浩,静岡,東京,埼玉,静岡,兵庫,大阪,A2,B1,B1,B1,B1,B1,51,57,32,38,30,47,52,53,51,55,53,54,6.22,4.53,5.77,4.03,4.33,5.47,44.62,25.0,42.53,20.54,22.12,41.18,6.05,5.62,5.88,4.76,3.21,4.2,42.22,37.93,43.75,28.57,15.79,32.0,52,55,40,45,51,26,29.21,30.58,32.68,30.81,39.18,36.32,48,34,69,30,58,47,36.89,21.57,34.82,37.17,28.44,20.0,2021-3-23,6.82,6.81,6.8,6.78,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.12,0.1,0.32,-0.09,2,3,4,6,5,1,晴,13.0,3,5.0,13.0,3.0
88,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,5,一般,1800,3860,3445,4327,3564,4610,3414,松本浩貴,加藤高史,加藤翔,桑原啓,佐藤大佑,加瀬智宏,12,65,46,22,48,37,36,38,37,26,68,56,6.67,6.7,6.75,6.74,6.64,6.78,1,2,3,4,5,6,0.05,0.04,0.07,0.05,0.13,0.06,110.7,,113.2,109.3,112.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,7.3,1.7,41.3,10.9,4.2,4.8,1.9,128.9,9.6,16,5,8,10,2,44,5,抜き,1,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,一般,1800,13:25,3860,3445,4327,3564,4610,3414,松本浩貴,加藤高史,加藤翔,桑原啓,佐藤大佑,加瀬智宏,埼玉,埼玉,静岡,福岡,東京,群馬,B1,A2,B1,B1,A2,A2,47,51,37,50,30,51,51,54,52,52,53,54,4.91,5.68,4.59,4.22,5.75,5.76,26.21,34.19,24.39,22.33,39.56,40.77,5.39,5.98,5.22,2.0,5.03,5.21,27.27,35.0,32.65,0.0,39.39,38.24,12,65,46,22,48,37,47.22,27.42,34.29,40.91,34.95,37.19,36,38,37,26,68,56,32.08,30.91,28.32,25.93,38.05,36.04,2021-3-23,6.67,6.7,6.75,6.74,6.64,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.02,0.37,-0.07,-0.05,1,2,3,4,5,6,晴,14.0,3,4.0,13.0,2.0
89,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,6,一般,1800,4920,4231,3613,4093,4023,4230,桐村翔太,鈴木裕隆,角谷健吾,吉田宗弘,柴田友和,濱崎直矢,36,25,21,11,15,58,29,76,22,45,32,62,6.71,6.78,6.77,6.73,6.77,6.71,1,2,3,4,6,5,0.07,0.11,0.1,0.13,0.17,0.1,110.1,,109.3,113.2,,111.9,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.0,1.3,7.5,3.3,2.4,2.3,4.3,18.7,4.6,4,1,4,3,8,5,1,まくり差し,0,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,一般,1800,13:55,4920,4231,3613,4093,4023,4230,桐村翔太,鈴木裕隆,角谷健吾,吉田宗弘,柴田友和,濱崎直矢,大阪,愛知,東京,東京,福岡,埼玉,B2,B1,A1,A2,B1,A1,29,37,48,40,43,37,50,61,52,50,51,53,3.69,4.52,6.69,4.49,4.21,6.12,22.58,28.26,47.93,18.92,14.95,40.77,4.4,5.29,7.72,4.79,4.13,4.92,30.0,34.29,66.67,33.33,25.0,23.08,36,25,21,11,15,58,29.61,27.1,38.01,38.67,28.42,36.59,29,76,22,45,32,62,36.79,40.71,34.23,42.59,45.71,50.0,2021-3-23,6.71,6.78,6.77,6.73,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.07,0.02,0.13,0.04,-0.04,1,2,3,4,5,6,晴,14.0,3,3.0,13.0,2.0
