,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,4,一般,1800,3893,3596,4417,4375,4109,4944,汐崎正則,河上年昭,服部剛,照屋厚仁,谷津幸宏,田代達也,32,8,16,48,22,19,37,45,41,28,21,71,6.88,6.79,6.81,6.81,6.83,6.84,1,2,3,4,5,6,0.08,0.08,0.11,0.08,0.11,0.15,110.3,111.7,114.0,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,4.5,3.8,2.9,2.1,2.1,3.4,12.8,5.0,1,1,4,3,5,5,3,逃げ,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,12:28,3893,3596,4417,4375,4109,4944,汐崎正則,河上年昭,服部剛,照屋厚仁,谷津幸宏,田代達也,愛知,埼玉,静岡,兵庫,埼玉,東京,A2,B1,B1,A2,A2,B2,45,51,34,37,41,30,53,54,52,52,53,53,6.14,4.61,4.93,5.45,6.06,4.14,44.14,25.25,25.0,35.29,49.58,20.0,6.31,4.95,3.86,5.69,6.11,2.33,40.98,33.33,17.86,35.56,37.84,5.56,32,8,16,48,22,19,27.84,31.86,30.19,27.27,33.33,32.43,37,45,41,28,21,71,31.88,28.33,30.9,35.9,37.89,31.34,2021-5-15,6.88,6.79,6.81,6.81,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.11,-0.01,-0.05,0.15,1,2,3,4,5,6,曇り,21.0,7,3.0,22.0,2.0
75,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,5,一般,1800,3841,3705,3319,4489,3987,5089,佐々木和伸,濱田隆浩,山崎義明,岩川仁士,後藤正宗,前田翔,36,24,7,45,49,38,46,62,50,33,36,74,6.93,6.87,6.84,6.88,6.88,6.86,1,2,3,4,5,6,0.17,0.19,0.08,0.11,0.11,0.15,,113.3,110.9,112.1,,113.9,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,4.4,15.3,32.9,18.3,2.9,4.6,7.0,149.9,41.6,10,6,6,7,9,40,14,まくり,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,12:59,3841,3705,3319,4489,3987,5089,佐々木和,濱田隆浩,山崎義明,岩川仁士,後藤正宗,前田翔,徳島,大阪,埼玉,大阪,静岡,愛知,A2,B1,A1,B1,A2,B1,44,47,54,34,43,21,55,54,52,54,54,49,5.7,5.34,5.92,5.03,5.73,5.71,40.95,38.98,38.35,25.74,42.16,31.91,6.06,4.95,6.52,5.33,5.03,4.51,50.0,40.0,48.08,33.33,32.88,21.54,36,24,7,45,49,38,26.53,35.0,31.25,27.08,25.69,22.34,46,62,50,33,36,74,33.5,25.97,36.56,31.82,35.82,34.21,2021-5-15,6.93,6.87,6.84,6.88,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.01,0.08,0.11,0.08,1,2,3,4,5,6,曇り,22.0,7,4.0,22.0,2.0
76,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,6,一般,1800,4636,4037,4505,4681,5002,4437,赤池修平,別府正幸,島田賢人,太田潮,上田健太,中田元泰,4,56,12,20,28,9,39,22,24,42,65,73,6.86,6.83,6.87,6.85,6.79,6.87,1,2,3,4,5,6,0.12,0.12,0.16,0.13,0.13,0.19,110.4,112.8,112.2,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.9,1.3,7.0,4.3,1.4,2.3,1.3,18.4,6.0,2,2,2,4,1,2,2,逃げ,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,13:30,4636,4037,4505,4681,5002,4437,赤池修平,別府正幸,島田賢人,太田潮,上田健太,中田元泰,徳島,埼玉,埼玉,愛知,愛知,香川,B1,A2,A2,B1,B1,A2,31,42,33,30,25,34,53,56,56,56,52,55,4.29,4.94,6.52,4.56,4.61,6.94,25.23,29.79,47.22,22.58,21.9,56.3,5.25,5.09,5.97,4.65,4.3,6.83,35.0,34.29,43.33,29.23,21.15,44.44,4,56,12,20,28,9,37.5,43.33,30.83,37.96,35.34,31.19,39,22,24,42,65,73,34.02,36.89,21.31,35.05,35.93,33.62,2021-5-15,6.86,6.83,6.87,6.85,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.0,0.01,0.07,0.04,1,2,3,6,4,5,曇り,22.0,7,5.0,22.0,3.0
77,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,7,一般,1800,4319,3629,4916,3583,3967,5062,三宅潤,浅見昌克,中村聡志,齋藤智裕,鈴木茂高,田嶋塁,52,60,31,11,44,54,25,57,61,14,55,38,6.81,6.78,6.9,6.82,6.9,6.81,1,2,3,4,5,6,0.08,0.1,0.17,0.34,0.23,0.23,110.6,111.3,113.3,,,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,1.8,1.4,1.1,2.8,3.5,6.6,4.1,1,1,1,4,8,3,3,逃げ,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,14:01,4319,3629,4916,3583,3967,5062,三宅潤,浅見昌克,中村聡志,齋藤智裕,鈴木茂高,田嶋塁,大阪,埼玉,群馬,埼玉,愛知,東京,A2,A2,B2,B1,B1,B2,36,51,33,48,41,23,52,52,54,61,56,54,6.14,5.91,3.14,3.9,4.74,2.44,42.86,40.16,12.5,19.15,28.13,6.41,6.6,6.9,3.16,4.05,4.93,1.46,46.67,56.67,19.35,26.32,33.73,0.0,52,60,31,11,44,54,31.3,52.03,33.9,30.56,17.35,24.73,25,57,61,14,55,38,30.57,22.64,26.67,31.0,34.04,34.13,2021-5-15,6.81,6.78,6.9,6.82,6.9,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.25,0.12,0.01,0.37,1,2,3,4,5,6,晴,22.0,7,5.0,22.0,3.0
78,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,8,一般,1800,3963,4331,4644,5032,3122,4310,原田秀弥,三好勇人,山田亮太,谷口知優,高山哲也,横家翔一,23,42,33,27,3,57,35,29,16,63,18,70,6.88,6.88,6.83,6.91,6.9,6.85,1,2,3,4,5,6,0.1,0.09,0.12,0.12,0.15,0.11,110.9,114.1,111.4,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.3,1.8,1.4,2.5,4.3,7.8,5.4,2,1,1,4,6,3,2,逃げ,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,14:32,3963,4331,4644,5032,3122,4310,原田秀弥,三好勇人,山田亮太,谷口知優,高山哲也,横家翔一,大阪,香川,東京,香川,兵庫,愛知,A1,B1,A2,B1,B1,B1,42,37,42,23,59,37,54,55,52,53,54,58,5.86,5.02,4.82,3.73,4.02,3.25,38.71,31.82,30.61,18.18,16.49,12.5,6.33,4.69,6.04,0.0,4.38,3.59,53.33,18.75,43.48,0.0,27.59,20.59,23,42,33,27,3,57,29.06,40.0,33.02,16.84,36.84,38.6,35,29,16,63,18,70,34.03,33.68,37.93,34.67,31.89,27.27,2021-5-15,6.88,6.88,6.83,6.91,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.19,0.28,0.17,0.05,1,2,3,4,5,6,晴,23.0,7,5.0,22.0,3.0
79,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,9,一般特選,1800,4369,4417,5066,4732,4258,3987,丹下将,服部剛,鈴木孝明,堀本和也,関根彰人,後藤正宗,53,16,59,30,40,49,59,41,43,66,12,36,6.83,6.81,6.83,6.81,6.83,6.89,1,2,3,4,5,6,0.05,0.05,0.05,0.11,0.16,0.1,111.7,112.7,,114.5,,115.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.3,3.6,2.3,2.0,1.5,2.4,7.1,3.0,2,1,3,1,5,1,1,逃げ,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般特選,1800,15:03,4369,4417,5066,4732,4258,3987,丹下将,服部剛,鈴木孝明,堀本和也,関根彰人,後藤正宗,愛知,静岡,埼玉,徳島,埼玉,静岡,A2,B1,B1,B1,B1,A2,35,34,22,32,37,43,57,52,55,54,52,54,6.26,4.93,4.5,6.23,3.58,5.73,45.69,25.0,25.89,45.54,12.16,42.16,6.04,3.86,2.38,5.69,4.07,5.03,36.73,17.86,6.9,30.77,24.14,32.88,53,16,59,30,40,49,40.0,30.19,36.44,31.13,33.03,25.69,59,41,43,66,12,36,29.69,30.9,32.98,30.41,38.05,35.82,2021-5-15,6.83,6.81,6.83,6.81,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.13,0.1,0.09,0.13,0.32,1,2,3,4,5,6,晴,23.0,7,5.0,22.0,4.0
80,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,10,選抜戦,1800,5002,3841,3893,3596,4505,3319,上田健太,佐々木和伸,汐崎正則,河上年昭,島田賢人,山崎義明,28,36,32,8,12,7,65,46,37,45,24,50,6.78,6.9,6.97,6.86,6.84,6.84,1,2,3,4,5,6,0.02,0.03,0.03,0.03,0.09,0.11,112.7,111.5,112.9,,114.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.4,1.0,13.2,2.4,1.8,1.4,1.3,38.4,4.0,6,1,3,2,1,14,1,差し,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,選抜戦,1800,15:36,5002,3841,3893,3596,4505,3319,上田健太,佐々木和,汐崎正則,河上年昭,島田賢人,山崎義明,愛知,徳島,愛知,埼玉,埼玉,埼玉,B1,A2,A2,B1,A2,A1,25,44,45,51,33,54,52,55,53,54,56,52,4.61,5.7,6.14,4.61,6.52,5.92,21.9,40.95,44.14,25.25,47.22,38.35,4.3,6.06,6.31,4.95,5.97,6.52,21.15,50.0,40.98,33.33,43.33,48.08,28,36,32,8,12,7,35.34,26.53,27.84,31.86,30.83,31.25,65,46,37,45,24,50,35.93,33.5,31.88,28.33,21.31,36.56,2021-5-15,6.78,6.9,6.97,6.86,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.1,0.15,0.14,0.17,1,2,3,4,5,6,晴,23.0,7,4.0,22.0,3.0
81,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,11,選抜戦,1800,4437,3963,3156,3860,3629,3705,中田元泰,原田秀弥,金子良昭,松本浩貴,浅見昌克,濱田隆浩,9,23,15,18,60,24,73,35,23,15,57,62,6.89,6.89,6.86,6.93,6.84,6.85,1,2,3,6,5,4,0.17,0.37,0.18,0.21,0.16,0.17,113.4,112.5,,114.9,,111.9,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,27.1,2.0,1.4,154.8,41.1,2.8,3.9,1.2,301.6,9.0,26,10,5,8,1,67,4,差し,0,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,選抜戦,1800,16:11,4437,3963,3156,3860,3629,3705,中田元泰,原田秀弥,金子良昭,松本浩貴,浅見昌克,濱田隆浩,香川,大阪,静岡,埼玉,埼玉,大阪,A2,A1,A2,B1,A2,B1,34,42,56,47,51,47,55,54,55,52,52,54,6.94,5.86,5.73,4.96,5.91,5.34,56.3,38.71,38.94,30.36,40.16,38.98,6.83,6.33,5.75,4.34,6.9,4.95,44.44,53.33,37.5,20.0,56.67,40.0,9,23,15,18,60,24,31.19,29.06,26.26,45.76,52.03,35.0,73,35,23,15,57,62,33.62,34.03,42.31,40.35,22.64,25.97,2021-5-15,6.89,6.89,6.86,6.93,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.07,0.13,-0.03,0.01,-0.02,1,2,3,5,6,4,晴,23.0,7,4.0,22.0,3.0
82,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,12,優勝戦,1800,4042,4002,4547,4216,4907,4305,丸岡正典,古結宏,中田竜太,星栄爾,小池修平,金子拓矢,29,34,41,10,50,1,30,27,52,68,60,47,6.82,6.81,6.79,6.83,6.87,6.9,1,2,3,6,4,5,0.17,0.19,0.19,0.16,0.19,0.17,109.9,112.4,110.9,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,2.5,2.9,1.5,1.4,3.7,7.1,3.5,1,2,2,1,8,2,1,逃げ,0,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,優勝戦,1800,16:48,4042,4002,4547,4216,4907,4305,丸岡正典,古結宏,中田竜太,星栄爾,小池修平,金子拓矢,大阪,兵庫,埼玉,静岡,大阪,群馬,A1,A1,A1,A1,A1,A1,41,43,33,36,25,37,52,53,50,53,55,51,7.02,6.83,7.34,5.79,6.64,7.12,53.66,49.53,63.55,38.3,51.35,55.96,6.43,6.88,7.44,6.07,6.42,6.0,34.78,51.52,33.33,40.48,57.58,34.88,29,34,41,10,50,1,29.17,23.21,44.07,39.47,29.9,30.28,30,27,52,68,60,47,32.51,36.22,34.98,47.11,29.08,31.56,2021-5-15,6.82,6.81,6.79,6.83,6.87,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.01,-0.03,0.01,0.06,-0.08,1,2,3,4,5,6,晴,22.0,7,4.0,22.0,3.0
83,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,1,予選,1800,3934,4201,5052,5153,4439,3850,鋤柄貴俊,佐竹友樹,赤井星璃菜,佐藤ほのか,近藤友宝,小川知行,32,59,43,20,47,62,58,41,66,14,64,60,6.74,6.72,6.72,6.66,6.73,6.7,1,2,3,6,4,5,0.22,0.14,0.12,0.13,0.17,0.12,114.1,111.2,112.2,,114.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,2.2,5.6,20.5,15.4,4.2,1.5,3.3,84.1,8.4,9,7,7,1,6,30,3,まくり,0,サンケイスポーツ杯,4,2021-05-15,浜名湖,予選,1800,11:34,3934,4201,5052,5153,4439,3850,鋤柄貴俊,佐竹友樹,赤井星璃,佐藤ほの,近藤友宝,小川知行,愛知,埼玉,大阪,東京,埼玉,群馬,B1,B1,B1,B2,B1,B1,44,38,25,25,34,48,52,52,50,47,56,53,5.32,5.34,2.28,1.15,4.21,4.5,31.54,33.33,5.88,0.0,16.67,21.9,5.24,5.39,0.0,1.0,4.19,5.27,23.53,35.71,0.0,0.0,21.88,26.67,32,59,43,20,47,62,0.0,37.5,30.77,33.33,16.67,42.86,58,41,66,14,64,60,33.57,20.51,35.62,42.18,33.33,27.83,2021-5-15,6.74,6.72,6.72,6.66,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.01,-0.08,0.01,-0.03,1,2,3,6,4,5,晴,22.0,13,4.0,21.0,2.0
84,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,2,予選,1800,4407,3952,4139,4191,3302,5019,鹿島敏弘,中澤和志,丹下健,赤羽克也,谷川里江,柴田百恵,50,13,3,21,64,11,71,48,46,70,32,74,6.67,6.73,6.68,6.72,6.62,6.69,1,2,3,4,5,6,0.13,0.13,0.15,0.25,0.18,0.27,112.1,110.4,113.5,,114.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.5,1.4,5.0,2.5,1.9,2.7,3.0,16.4,4.6,1,1,1,5,6,4,2,差し,1,サンケイスポーツ杯,4,2021-05-15,浜名湖,予選,1800,12:00,4407,3952,4139,4191,3302,5019,鹿島敏弘,中澤和志,丹下健,赤羽克也,谷川里江,柴田百恵,群馬,埼玉,愛知,埼玉,愛知,静岡,B1,A1,B1,A2,A2,B1,35,44,40,39,53,21,55,54,55,54,46,44,4.78,6.87,4.68,5.57,5.54,4.33,22.5,54.84,27.59,35.83,36.61,22.5,3.38,6.47,4.63,6.35,5.49,3.78,6.25,46.67,28.57,41.3,39.62,15.69,50,13,3,21,64,11,42.86,38.89,33.33,27.78,50.0,5.88,71,48,46,70,32,74,29.29,34.67,27.82,32.46,39.6,36.91,2021-5-15,6.67,6.73,6.68,6.72,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.09,0.23,0.19,0.07,0.11,1,2,3,4,5,6,晴,22.0,13,5.0,20.0,3.0
85,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,3,予選,1800,3535,4233,4384,3519,5151,4570,渡修平,亀山雅幸,鶴本崇文,冨田秀幸,山下奈緒,前田聖文,12,33,51,58,55,19,55,76,61,18,11,35,6.72,6.63,6.69,6.74,6.71,6.7,1,2,3,4,6,5,0.19,0.26,0.34,0.22,0.21,0.18,112.7,114.8,113.6,,,111.4,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.2,3.1,2.0,84.7,30.9,5.7,2.0,3.1,210.2,9.1,20,8,8,2,6,51,4,まくり差し,0,サンケイスポーツ杯,4,2021-05-15,浜名湖,予選,1800,12:26,3535,4233,4384,3519,5151,4570,渡修平,亀山雅幸,鶴本崇文,冨田秀幸,山下奈緒,前田聖文,兵庫,群馬,大阪,愛知,大阪,愛知,B1,A2,A1,B1,B2,A2,48,37,35,52,26,33,51,52,51,51,49,55,3.83,5.9,6.21,4.64,1.16,5.74,16.87,44.35,44.0,21.3,0.0,38.64,4.52,5.78,7.52,5.28,0.0,6.18,12.0,43.75,59.26,27.78,0.0,45.45,12,33,51,58,55,19,23.08,26.32,38.89,28.57,0.0,35.29,55,76,61,18,11,35,37.66,42.58,28.7,42.18,19.83,27.34,2021-5-15,6.72,6.63,6.69,6.74,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.21,0.06,0.17,0.01,1,2,3,4,6,5,曇り,22.0,13,5.0,20.0,3.0
86,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,4,ランチタイム,1800,4492,3591,3441,4385,4203,3624,本多宏和,後藤孝義,土屋太朗,鈴木祐美子,小倉康典,大石和彦,52,48,9,56,14,4,63,26,24,65,40,22,6.65,6.68,6.7,6.63,6.68,6.71,1,2,3,4,5,6,0.16,0.16,0.17,0.37,0.22,0.27,110.2,114.2,112.2,,115.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,1.2,2.6,1.8,2.0,1.5,3.1,5.2,1.5,2,1,3,2,4,2,1,逃げ,1,サンケイスポーツ杯,4,2021-05-15,浜名湖,ランチタイム,1800,12:56,4492,3591,3441,4385,4203,3624,本多宏和,後藤孝義,土屋太朗,鈴木祐美,小倉康典,大石和彦,愛知,静岡,群馬,三重,群馬,静岡,A1,B1,B1,B2,B1,B1,34,52,51,35,38,52,52,52,54,48,54,53,6.67,4.32,4.94,4.05,4.65,3.79,52.89,21.18,29.75,16.07,33.33,18.68,6.79,4.81,5.39,0.0,4.74,4.24,50.0,27.12,36.36,0.0,29.03,22.78,52,48,9,56,14,4,28.57,14.29,42.11,52.63,26.32,33.33,63,26,24,65,40,22,17.71,25.9,32.21,40.54,36.49,37.84,2021-5-15,6.65,6.68,6.7,6.63,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.12,0.18,0.09,0.09,1,2,3,4,5,6,晴,22.0,13,5.0,20.0,3.0
87,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,5,予選,1800,4439,4565,4090,4520,4356,5033,近藤友宝,西村豪洋,中村尊,高倉孝太,長岡良也,藤原孝斗,47,63,37,7,61,57,64,21,75,36,62,23,6.69,6.7,6.61,6.63,6.74,6.72,1,2,3,4,5,6,0.26,0.2,0.14,0.33,0.25,0.41,,114.4,109.6,113.8,112.2,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.2,1.2,1.0,4.3,2.2,1.8,1.6,2.7,13.3,3.9,1,1,3,1,5,2,1,まくり,1,サンケイスポーツ杯,4,2021-05-15,浜名湖,予選,1800,13:26,4439,4565,4090,4520,4356,5033,近藤友宝,西村豪洋,中村尊,高倉孝太,長岡良也,藤原孝斗,埼玉,愛知,埼玉,福井,兵庫,愛知,B1,A2,A2,B1,A1,B1,34,33,40,34,37,23,56,52,53,50,52,55,4.21,5.01,6.22,5.11,6.71,2.5,16.67,30.94,44.55,33.96,48.2,6.52,4.19,5.25,6.16,6.19,6.08,1.0,21.88,28.13,48.65,45.16,44.0,0.0,47,63,37,7,61,57,16.67,14.29,33.33,44.44,16.67,50.0,64,21,75,36,62,23,33.33,37.42,33.56,30.61,46.36,29.01,2021-5-15,6.69,6.7,6.61,6.63,6.74,6.72,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.04,0.09,0.04,0.11,0.14,0.04,1,2,3,4,5,6,晴,23.0,13,5.0,20.0,3.0
88,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,6,予選,1800,4139,3997,4788,3934,4664,3911,丹下健,北村征嗣,小池哲也,鋤柄貴俊,東口晃,鈴木猛,3,5,66,32,30,46,46,44,12,58,50,68,6.64,6.67,6.71,6.75,6.72,6.73,1,2,3,4,5,6,0.14,0.15,0.14,0.28,0.33,0.24,110.8,112.1,113.8,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.9,1.6,1.2,1.8,1.4,5.4,1.1,1,1,1,3,2,1,1,逃げ,1,サンケイスポーツ杯,4,2021-05-15,浜名湖,予選,1800,13:56,4139,3997,4788,3934,4664,3911,丹下健,北村征嗣,小池哲也,鋤柄貴俊,東口晃,鈴木猛,愛知,大阪,大阪,愛知,福井,東京,B1,A1,A2,B1,B1,A2,40,42,31,44,37,47,55,54,53,52,53,52,4.68,6.58,5.92,5.32,3.88,5.59,27.59,48.25,38.17,31.54,16.0,37.76,4.63,6.46,4.11,5.24,4.21,5.72,28.57,45.95,22.22,23.53,24.24,40.0,3,5,66,32,30,46,33.33,33.33,14.29,0.0,23.53,22.22,46,44,12,58,50,68,27.82,31.94,19.67,33.57,27.86,36.36,2021-5-15,6.64,6.67,6.71,6.75,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.13,0.09,0.18,0.1,1,2,3,4,5,6,晴,22.0,13,5.0,20.0,3.0
89,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,7,ブレイクタイ,1800,4161,4845,4407,4384,5153,4129,黒柳浩孝,前田紗希,鹿島敏弘,鶴本崇文,佐藤ほのか,宇野博之,49,10,50,51,20,60,13,52,71,61,14,37,6.66,6.66,6.7,6.69,6.74,6.7,1,2,3,4,6,5,0.1,0.11,0.22,0.11,0.15,0.13,,113.7,115.1,111.3,,113.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.7,1.2,5.7,11.3,12.2,5.0,2.2,6.7,40.8,25.3,5,6,8,3,10,14,7,まくり,0,サンケイスポーツ杯,4,2021-05-15,浜名湖,ブレイクタイ,1800,14:27,4161,4845,4407,4384,5153,4129,黒柳浩孝,前田紗希,鹿島敏弘,鶴本崇文,佐藤ほの,宇野博之,愛知,埼玉,群馬,大阪,東京,愛知,A2,B1,B1,A1,B2,B1,39,28,35,35,25,41,55,49,55,51,47,55,5.94,5.3,4.78,6.21,1.15,4.52,40.51,29.13,22.5,44.0,0.0,22.45,4.05,6.0,3.38,7.52,1.0,4.89,19.05,50.0,6.25,59.26,0.0,32.61,49,10,50,51,20,60,37.5,11.11,42.86,38.89,33.33,28.57,13,52,71,61,14,37,30.83,35.81,29.29,28.7,42.18,27.07,2021-5-15,6.66,6.66,6.7,6.69,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.23,0.22,0.08,-0.02,-0.1,1,2,3,4,6,5,晴,22.0,13,5.0,21.0,3.0
