,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1251,46.77251387816048,66.13743060919757,56.45497224367903,46.77251387816048,37.09005551264194,46.77251387816048,50.658983042165204,60.71816536227524,56.88055823437199,46.87952147680595,32.11054859063283,52.7522232937488,47.759305682271936,62.67021852546004,56.50501252131736,44.57628224676689,34.33339803652788,54.15578298765589,46.68237681646437,60.247174833017304,55.0700773651613,51.41801636070475,31.753072490554036,54.829282134098236,41.12268972611089,57.48247865504166,56.44550471100056,51.95601751797556,34.34576000946582,58.647549380405486,49.16950900700539,30.794895786999508,52.759197049093956,53.382065293839915,59.67631281969385,54.21802004336739,56.026506361604476,31.17059696730862,57.30222356561635,48.44079008398549,49.757659455868705,57.30222356561635,51.55915384605716,32.84930769337123,53.430138461325754,62.78506153766871,53.430138461325754,45.94620000025138,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,43.11897646796061,63.76204706407988,59.633432944856104,43.11897646796061,51.376204706408174,38.990362348736824
1252,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,58.763525137476265,46.48686877748749,46.950138828807816,60.15333529143726,54.362459649933115,33.28367231485804,61.297521633095855,41.81550072470884,47.62445636692973,60.954995969475135,51.61592889606104,36.6915964097294,56.31431366579706,45.9765501336842,53.13790587660037,58.85543989715441,54.119704647806614,31.59608577895737,55.08329420596659,42.79427719572088,53.85024781117802,58.673635179027414,56.590926562619835,33.00761904548726,55.42064982523554,46.825047959504914,47.52198865132091,42.51065320064397,67.43457984606368,40.28708051723103,54.69211082178938,36.862832121588134,52.38688865380583,65.8284497975553,44.268497540472474,45.961221064788894,37.76946765978472,41.22279443819845,61.9427551086808,61.07942341407737,50.71944307883619,47.26611630042247,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.851322646239275,44.793423991245405,62.14867735376103,44.793423991245405,62.14867735376103,48.264474663748466
1253,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,61.09645122633376,60.61975403761299,38.69168335645699,39.32727960808471,53.46929620680125,46.795535564710306,59.068265156603935,63.22625187736798,41.59137979553154,37.6557453058244,52.275404497815614,46.18295336685654,57.50893927588423,53.36843226843578,52.343554296295075,52.42554453406633,29.96021938474207,54.39331024057649,58.68213714716708,53.22711755453417,52.38475563660896,50.37470581866329,30.402014275029668,54.92926956799683,44.01184528969878,64.98577257922253,57.89599434051027,50.76929017347139,37.95599304413206,44.38110457296505,48.93574426066677,47.584539021649825,52.48810642130808,33.76737577105722,52.48810642130808,64.73612810401005,38.153022444818156,39.63389463921588,61.84697755518185,48.51912780560227,60.36610536078412,51.48087219439773,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.41794913169187,43.45733354847947,58.55579459044901,46.47702575687354,49.496717965267344,64.59517900723662
1254,61.07018606925119,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,65.10553149744182,41.19254026696388,42.668650836746494,40.897318153007376,53.2966469391811,56.839312306659316,63.63494471351875,41.46396723839515,44.35403879008724,41.17496008322594,61.30224410393872,48.069845070834205,43.82534372133366,60.04533633394976,56.911928670148924,54.331475299960005,51.9353400276417,32.950575946966055,44.260067466056,54.17879020769159,61.517153499247556,59.50357820583281,44.58820566201988,35.9522049591522,42.733200815840505,60.59670902963064,59.82357313882879,38.9895954498526,56.507227080915584,41.34969448493193,62.59673075105107,50.540781272888765,43.188140480034235,47.519351959225865,59.932514755259646,36.22248078154046,53.20172547622444,65.0938486736295,56.86084030619522,43.13915969380478,41.30960227881938,40.39482357132668,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.82459772805515,39.7076628800918,47.94153257601814,64.40927196787045,60.292337119907465,43.82459772805515
1255,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,52.414640592772336,53.47472670667238,37.22007296020495,58.77515727617263,38.103478055121656,60.01192440905602,50.59457366942492,54.8574736964209,36.98162705753742,60.021893366588245,38.694514379563,58.849917830465486,51.793138810751095,56.602969973707005,46.47700963064193,37.36364532188337,42.67977450199253,65.08346176102401,56.09546795242302,62.09129844793142,50.69746219840225,32.516556824925146,47.11930528979239,51.47990928652578,55.96670098181731,47.14755865303422,64.17952727549657,45.673108294940796,52.246125311861945,34.78697948284916,54.01150675208637,43.181564295097346,67.14928517963959,49.733566904211294,47.66214339892441,38.261933470041,45.74014428344635,41.86754817748849,69.75024014038512,49.612740389404216,47.28918272582949,45.74014428344635,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.46087436170025,45.12049963525719,41.46087436170025,48.78012490881414,56.099375455928346,67.07825127659919
1256,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,64.84220618594028,41.785011459874916,41.785011459874916,40.95660925414801,53.52070937433932,57.11045226582255,63.19309455864052,41.99100520133145,39.460461589684115,42.52698839685397,53.9056480395043,58.92280221398564,56.82642623209501,41.345066741450964,62.555748248317606,40.36986299400881,41.466967209881226,57.43592857424635,58.626018421479216,42.49674336636673,58.85698656069323,39.725125695798475,40.523890510580294,59.77123544508206,51.72231712514823,45.17901625668111,39.718744497477495,68.39645278651793,50.41365695145481,44.569812382720364,61.17596753292872,44.31901913143682,53.207584258355894,40.89281010674334,39.03286806476688,61.37175090576835,66.21773662609577,39.596168956844224,44.186094417060005,57.0378857056642,49.69400496931895,43.26810932501685,63.36306209562122,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,32.483773756365736,53.89249472080754,59.73123680201902,55.83874208121148,53.89249472080754,44.16125791878852
1257,50.0,50.0,50.0,50.0,50.0,50.0,45.65822274437077,40.77372333178786,59.009187805430685,58.68355451125851,58.68355451125851,37.19175709589374,33.26594266776023,45.17965093239932,57.76742426990615,54.53818229291187,60.66747167643014,48.58132816059232,33.34973486681943,45.21774339783836,56.785296016679595,60.24053900672308,56.63506806059075,47.77161865134877,38.1510975867718,37.49382291516805,59.938136701243536,58.86063723959805,50.48846642261262,55.06783913460594,56.2827631968824,56.26138113268428,39.006055324797394,52.79748673258803,59.725275532780536,35.927038080267394,55.27358571291649,38.22515635110151,53.02671390843816,65.72038142239823,42.81155446745934,44.942608137686214,69.83945402573771,46.77608872081762,48.26404777274795,41.56823203906147,46.03210919485246,47.520068246782785,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.977933779227094,66.03209632112389,47.99598795985918,41.983951839437786,47.99598795985918,57.01404214049153
1258,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,43.46628797622022,52.7919386180909,41.48026978396999,41.13487531575256,54.43256234212372,66.69406596384258,45.26182586234211,53.004747734038325,45.29376860933756,37.998045195577596,51.08818291431154,67.35342968439286,42.43196039906966,49.4719972371444,47.711988027625715,38.4895397697478,66.64968712204677,55.24482744436568,43.56564556352918,50.11968241201584,48.746184255072116,35.96866198176159,64.46447436648623,57.13535142113505,54.84952700758999,40.21001735342772,47.817712846584506,52.2732157848078,65.82158186226233,39.027945145327664,66.7765840061484,56.18376567499354,44.64813105258406,38.658474614025295,48.16982719932926,45.563217452919424,36.96883271710792,50.0,52.17186121381535,67.37488971052278,47.82813878618465,45.656277572369305,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.76664952450955,66.91662381127388,42.556685523039384,48.64667009509805,42.556685523039384,42.556685523039384
1259,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,52.69985306991287,55.43223449006566,58.84771126525665,34.353863534601295,40.98964698354378,57.67669065661973,54.78309423228494,55.47504276498438,57.30005701997918,35.25284689684302,39.30939516979353,57.87956391611496,47.19554788149352,55.03907532050366,60.60328709347667,33.45261518921079,45.78773526423529,57.92173925108004,48.64685844588894,57.15490567575115,59.03301184617287,35.71734199072067,40.74523585900626,58.70264618246013,68.77163711094511,44.054380139150574,50.836951973099474,44.44568236033994,50.836951973099474,41.05439644336549,51.07372394425247,47.34924401262672,60.435254583203694,62.38137923216129,37.9541595004176,40.80623872733822,40.52090190295003,69.40958181776898,48.645843128992865,48.645843128992865,47.74307188165477,45.034758139640495,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.07786110804619,46.311444432183556,49.07786110804619,49.07786110804619,38.01219440459637,68.4427778390832
1260,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,53.08715355748588,44.59321725014904,64.24184099724148,38.862368657247075,57.79463633022678,41.42078320764975,52.18752331426195,45.89854994818846,62.76409234826636,40.29169407474035,59.93068122505327,38.9274590894896,48.09091208584734,38.986031264503886,52.61398191322442,43.6853245916489,68.06290872621364,48.56084141856184,47.09534501714576,39.30805546449708,54.3841193893461,44.12837563673547,67.7837250057519,47.3003794865237,34.37918475418125,55.4194665138555,48.84655204678371,59.24497228834173,59.34930426400952,42.76052013282835,34.90952860236364,51.23913993262168,48.31927565502588,47.778560048063696,66.13585490442995,51.61764085749522,49.4798435133897,32.31467945524982,46.35890459372791,58.842660272375085,54.1612518928824,58.842660272375085,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.909944487358054,53.22748612183973,53.22748612183973,53.22748612183973,33.862569390802506,43.54502775632112
1261,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,53.33933596512174,53.023808157393695,47.028779810561,34.40766750143952,47.34430761828903,64.85610094719509,56.936356586271884,53.7271242856467,47.24753145009872,32.53600306247091,48.459908097001566,61.093076518510216,58.151313958070396,54.81431549335928,39.58925999811478,35.73085552329254,51.998723038759266,59.71553198840374,50.83470176483422,54.79030172119462,37.90421115118549,37.66044868888877,60.06443499634183,58.74590167755503,39.786561471537524,53.09483775363621,58.782135310088634,63.644774720855445,40.668092592787644,44.023598151094575,44.05098783067522,45.24079026454017,35.11771709772193,59.732974008174,57.8409930887494,58.0165377101393,40.145548465096425,62.75281963340463,57.53575705610274,50.57967361970021,36.667506746895164,52.31869447880084,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.321132189242945,42.7287873708022,65.69051146300554,40.432614961581926,45.02495978002268,58.80199423534451
1262,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,44.00111758923942,52.16238784573928,61.68386981165578,47.34933102780347,59.695868082508376,35.10742564305368,45.40329615443621,50.02236061634395,60.487129065313354,41.87670751961869,63.362065452392855,38.84844119189494,37.9657800626052,54.2314838183857,66.17567218517655,48.52948434680213,51.53053670026717,41.56704288676325,39.58703026456304,53.214085580902335,65.75789468305034,47.55207595714613,54.301883249775116,39.58703026456304,61.771141066478364,42.50568492190116,57.66538811763403,39.56454458835402,40.98576676295398,57.50747454267848,59.550936254057916,62.263443721206016,44.11770411338762,36.44785541317571,53.12821742379916,44.49184307437357,52.463866915358956,44.40030246509329,68.59099581589028,49.776012098603736,43.05637505671568,41.71244764833807,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.460874361700306,40.24099927051467,43.90062454407159,56.0993754559283,65.85837618541363,52.43975018237128
1263,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,53.981239071718974,42.57004428016778,52.459746432845485,65.08813533549548,36.027625933011755,49.87320894676055,54.872539286844344,42.160151232864266,56.631212954431675,62.45003447188114,35.38600080956489,48.50006124441368,53.18236743826255,46.47359283868204,48.924875865451845,64.27764850679955,33.83013301639569,53.31138233440833,53.58059496789596,37.67373321781635,53.58059496789596,63.63155531763123,38.66880692765481,52.864714601105696,51.25922185729817,43.40167746775757,48.558190973393586,37.5085191756021,67.08764060353622,52.18474992241233,50.28161630389327,43.327175788802485,56.026588903316096,48.307337794494096,36.63952966687374,65.41775154262028,55.775501481186495,65.96756291857444,43.54502775632097,50.67947076249253,37.42979089388821,46.60264618753735,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,68.64674634957193,38.13388868663539,48.30484124094772,48.30484124094772,48.30484124094772,48.30484124094772
1264,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,62.23917416372163,50.97242753629569,39.806276860900354,38.90091329262505,60.73023488326279,47.350973263194504,61.07172591258825,52.597794249153225,35.67627475128867,46.696776551921786,60.5448493324783,43.412579202569766,60.49647220014595,51.55702145168405,40.92632326432397,39.0740046407688,62.75146878534355,45.194709657733696,61.60451107327958,51.522134444115025,40.66558612416878,40.66558612416878,62.0823201636839,43.45986207058392,54.176008621098866,55.71318970861991,56.75078694269663,47.220264200066126,30.81085609077895,55.328894436739645,48.26690577523154,59.58978804371875,41.29251447070882,64.33741585944807,47.30057444990611,39.21280140098668,50.0,52.496534994869776,68.30792329571167,44.17475167863719,40.01386002052091,45.006930010260454,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.681301643023815,45.62861572813769,47.64617769976633,49.66373967139516,67.82179741605337,37.55836784162291
