,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1126,46.77251387816048,56.45497224367902,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,48.54013987866392,49.33642721757451,48.440603961300106,46.35034969665982,38.58654814228163,68.74593110351998,51.05608959446097,51.700354777684765,46.18999256352358,45.7806946824167,37.64021460262424,67.63265377928974,46.51191138897871,51.927627916617034,48.34774750004255,47.246245833404245,37.88348166697869,68.0829856939788,52.374710997812215,52.031135789618105,45.206789007252794,44.89016087421116,38.1533920860914,67.34381124501432,45.37709384272702,50.32646938361335,40.35295432086054,68.46421116939919,43.59771109539931,51.88156018800059,67.18677804100079,55.78545053034271,45.13224162274615,48.693286173319144,43.127283766541176,40.07495986605003,35.04094703360409,44.79685114212316,58.455116894049866,56.50393607234605,60.406297715753674,44.79685114212316,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,35.98988253420607,52.15540268704512,47.305746641193494,44.07264261062559,55.38850671761302,65.08781880931642
1127,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,48.25098564980053,46.90312137992206,67.60246552448443,46.03663720642875,53.449890690760384,37.75689954860381,51.49864149652315,46.70639471105029,67.65331562836236,48.97479297624213,48.24931425178888,36.91754093603323,54.166651351561754,57.107817011487704,56.87062623246142,49.80234101747809,51.60499093807787,30.447573448933152,54.25914404674864,59.9921165942916,58.23187138248532,43.822907613114616,50.30728918387923,33.386671179480594,56.15899822011074,37.94276759732348,53.62586185538777,51.726009581845545,38.017271608050635,62.52909113728175,46.65324177193971,48.44684423979338,39.94672819648687,57.57082201104901,41.428399800365995,65.95396398036506,46.09844663366057,56.131012432819105,61.98334248232824,45.26239948373069,56.131012432819105,34.39378653464229,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.486564962373166,46.73401367628924,56.531972647421746,56.531972647421746,61.43095213298822,44.284523933505895
1128,68.64674634957228,38.13388868663582,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,68.16888856299452,45.45438560970637,52.374574681496675,50.33922495449953,39.59257839595459,44.07034779534831,67.70531358903062,44.898029788262654,54.055146460827295,49.569869448883495,39.41775198337464,44.35388872962129,68.41536482525305,42.44851742176455,46.234117043229844,52.20826644585476,40.79231758737348,49.90141667652435,68.46557686060557,42.913685320534775,43.947438565085314,52.719983459812745,41.9517204957447,50.0015952982169,61.30218285644282,49.00274857149036,42.945369524246495,35.81686857230707,60.969765713606265,49.963064761907056,43.835072046017395,48.597291696300324,44.493995519641445,41.10952495057245,53.58414434895508,68.37997143851337,41.52420620473987,43.08896813617251,64.99563517622946,44.65373006760515,60.30134938193154,45.43611103332147,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.93994009063645,53.812011981872416,53.812011981872416,57.079450823477515,47.277134298662226,57.079450823477515
1129,54.76731294622796,54.76731294622796,45.23268705377204,45.23268705377204,64.30193883868388,35.69806116131612,52.62893889054287,54.31897103446328,49.197661507431725,47.763694839862886,63.23004961149818,32.86068411620106,50.29878639853526,56.01642645024002,49.70915476820321,45.8497477333025,63.973475522195805,34.152409127523185,55.58109047173285,53.65611555453637,46.718185123807395,50.76865317874165,61.15549700278099,32.12045866840076,54.622712944509566,52.937586058333665,42.98369841536671,47.03205129506858,65.51278219090757,36.91116909581392,45.84570742007681,54.708198257246266,33.64439625015427,60.72422936372762,58.247040084588235,46.83042862420675,42.046166390802796,46.796243971149906,48.18515554435081,58.69921615348169,39.12945208708089,65.1437658531339,48.471455398710646,40.82873239226386,42.357276993553214,65.28544601289357,43.88582159484257,59.17126760773615,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.67195155410019,45.19763281002964,56.72331406595909,56.72331406595909,47.11857968601785,60.565207817935686
1130,59.979654098963515,51.4256648712805,51.4256648712805,42.871675643597484,34.31768641591447,59.979654098963515,55.81243086069987,54.44756855332905,53.83573372588695,45.92894518663531,31.48023041550284,58.49509125794596,56.430062546577055,55.6995864635112,51.19311093567421,45.416730832661216,32.11082802727718,59.14968119429913,52.1465116519809,56.77261435021559,56.624579063872076,44.78175615639127,32.08773035243527,57.5868084251049,48.22485968531106,58.38549546143858,57.90420218783254,41.59370791562783,35.225484878747906,58.666249871042105,61.13300735353414,43.40471499653734,40.45346351389544,56.602212823844454,59.11701162243368,39.289589689754976,52.16193067939604,40.7071213549469,54.38969359628891,43.740670858801025,42.05009899988232,66.95048451068487,51.689705151054994,68.1643303738412,51.689705151054994,40.284195381433776,44.08603197130751,44.08603197130751,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,44.54339949448269,52.09869250212247,67.2092785174018,49.58026149957573,36.988106486842916,49.58026149957573
1131,54.76731294622796,64.30193883868388,54.76731294622796,45.23268705377204,45.23268705377204,35.69806116131612,53.62051724914833,64.00494656841096,52.38561214091169,51.094574982300664,44.97618149149187,33.91816756773653,52.7787348832702,65.9655155966616,51.23642134954021,51.07704895105478,42.018527462947304,36.92375175652591,54.95516817178891,63.321947704331606,53.323909269217694,50.166633973918564,44.11518965792857,34.11715122281466,55.08079662072268,66.1637595243318,48.83104539982677,48.83104539982677,44.512456695404644,36.58089635988735,64.1611434136328,61.25629348263121,43.145443402611015,41.60409445963057,43.575242627095946,46.25778261439845,55.29804896871611,40.81286998426365,43.13643111828844,61.03279559737306,60.315952268790944,39.40390206256776,47.72914868902263,42.27910554267693,43.64161632926336,42.27910554267693,57.266724195127594,66.80429970123257,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.20236743183155,42.4012157082379,54.399296168915,51.999680076779626,51.999680076779626,63.99776053745673
1132,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,52.857185462331124,60.02282519325679,31.088153368379725,55.487610173683585,51.58732525685062,48.95690054549816,53.19807515824021,60.76666468909313,31.628018768519382,55.41017131451413,51.30804664157704,47.6890234280561,53.55065375831231,57.99535702411334,30.56080928003114,56.692599170344074,50.40870834628055,50.791872420918565,52.988074834224065,58.04578465888963,31.404738505334056,58.209342439289266,47.1314481591449,52.2206114031181,53.72254149790955,38.861429488694085,50.519339935805924,38.14234342373204,64.1383941964506,54.61595145740785,42.04873781820367,54.96583402272133,51.781018062408464,64.95677952258606,49.85719522343775,36.39043535064273,62.669812963266686,45.02257347871666,59.95485304256668,47.73753339941666,35.52021375626664,49.09501335976667,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.92981393074861,52.21403721385004,65.49826049695147,52.21403721385004,38.92981393074861,52.21403721385004
1133,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,38.33996876411482,59.591733012224836,43.924373967997745,56.79953041028338,60.36734484609748,40.97704899928176,33.574903719939115,55.24612943898883,49.56082630267217,56.922974465149636,60.819642906894764,43.87552316635552,48.52756201960557,59.469532332628454,38.558211289962486,53.228556672607986,61.657926395233034,38.558211289962486,48.995083225617684,59.66892896432712,42.06930545622606,49.36174204870312,63.032878166603055,36.872062138522935,51.33455011342259,65.80812379635297,35.62211104218292,53.933145805973766,48.01076492527573,45.291304316791944,48.03150092976379,41.944460405163575,69.62447626439825,48.13829111440591,48.650884000688016,43.61038728558047,66.02651911890081,55.3421730396336,53.20530382378016,40.38408852865952,42.520957744512955,42.520957744512955,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.00979185034597,43.42154207076177,50.598041629930485,39.833292291177564,68.53929052785182,50.598041629930485
1134,38.9903623487364,63.7620470640795,55.5048188256318,47.2475905871841,55.5048188256318,38.9903623487364,43.144471919260994,61.24941866530532,55.902636146736675,48.49125443782964,56.8025896399611,34.40962919090627,39.640153957497816,62.83392670018866,54.1971360406286,48.34735323656516,57.36552391845634,37.61590614666343,49.0029880695686,59.586653177224996,55.570717009892924,50.42529879549871,54.31573695760165,31.098605990213112,46.38596906388287,63.22927285345426,53.58742224134688,47.97108702376806,55.195347653892284,33.63090116365565,31.62670602289418,50.29394216418805,51.64531263331241,49.652613805959554,61.4484746805195,55.332950693126286,43.111683443603376,51.22181033891393,37.411505287646655,63.06952240483916,59.952462957531175,45.23301556746574,40.58421092443025,52.1927180038998,49.871016588005894,42.905912340324164,68.44462791515717,46.001514228182714,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.80095414382308,58.51942751370585,47.16019082876472,64.19904585617641,47.16019082876472,47.16019082876472
1135,45.23268705377204,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,54.76731294622796,48.04555709969313,51.522044028557566,60.03165382458396,53.701334342174086,31.285776830689926,55.41363387430135,46.99470877945782,52.80008185075439,61.22803066793892,50.01744279643196,32.31197837114145,56.64775753427545,51.06852496213922,50.1924672292052,58.55483649812085,50.78977931984203,31.11830113486902,58.27609085582367,50.01994888294769,47.6729194370153,61.349179711760996,46.985983989425335,33.97584293658507,59.996125042265604,40.28674809297433,47.15740790647411,41.0515710777795,51.924804511759675,51.97579271074669,67.60367570026567,39.751544169339944,51.03838979782019,64.14241757248574,40.236878531364596,59.00690281152724,45.823867117462314,63.782340303396175,43.108829848301916,61.902930262023965,42.48235983451118,44.98823988967412,43.735299862092646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.32237331874241,55.206576008754865,51.735525336251825,37.85132264623937,65.61972802626428,48.264474663748786
1136,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,37.895604965383136,49.4685875350656,53.36561227791786,39.54888818962348,64.23004489435446,55.491262137655454,39.93046662804108,48.73851743788097,54.14168168624918,37.396337941306406,63.44092924594073,56.352067060581625,33.85051275404713,48.14562573774669,54.76503766123319,45.258435430694064,62.792835100355106,55.187553315923815,34.38855920473769,45.87104307242545,55.96464703487953,45.63417983277319,62.236139630217664,55.90543122496646,40.94287164572039,66.2984450191298,45.77187809514501,45.12713336484036,58.31150519678444,43.54816667837999,46.414884304103936,50.6908816705633,69.36335925335527,46.078779707613684,40.75712359651797,46.69497146784582,62.9504612032083,59.77891968405524,37.57812904998387,51.850065886172615,45.50698284786651,42.33544132871346,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.747853004494374,50.747853004494374,64.20920708539117,32.799380896632115,50.747853004494374,50.747853004494374
1137,45.91751709536137,33.670068381445475,58.16496580927726,45.91751709536137,58.16496580927726,58.16496580927726,49.92578128143785,34.874225157034616,65.15546233039024,47.16484495092602,55.269529017912376,47.61015726229889,49.45841034272866,35.38555815241779,65.92867115289819,48.771619544466766,54.15148079751828,46.30426000997033,49.4236138376227,32.74684087283978,61.489297503387306,46.04214835167594,55.95599034456532,54.34210908990892,45.017385230190825,35.89784209457257,60.64428297335417,43.69395343167588,54.68017111279775,60.06636515740878,47.27106312634422,47.27106312634422,34.80212103590428,57.12387018528267,49.28848068794985,64.24340183817479,45.25964896093683,61.79142935671007,40.607177930231416,43.615775863420915,63.62140129545419,45.10456659324664,43.76267399221107,55.27773739120601,59.595886165829114,43.76267399221107,36.565759367839235,61.03526909070348,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.04554884989672,39.04554884989672,53.65148371670104,64.60593486680449,48.17425814164948,55.47722557505172
1138,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,50.531090006985,44.613229929152126,61.456370150676456,56.904170090805025,33.232729779473495,53.26241004290786,52.11120462008113,45.43915337799267,61.29736212730435,59.84691620511119,34.51246076413768,46.79290290537294,60.70967780012819,54.66975507211857,36.717762519423275,60.038575274793786,41.41548019676411,46.44874913677213,62.021739049161155,55.79898358586623,34.98955402581548,56.726183708661324,43.52553041402187,46.93800921647393,42.442562857966664,47.66326889236188,52.86755761218353,47.66326889236188,68.4640064570749,40.8993352880511,43.88306444528092,63.36744824446666,56.418127547117955,52.72168036767715,48.91023260932042,34.69944678613689,59.5831484749991,53.1943828249997,42.014042937500754,61.18033988749895,35.625277287501355,48.402808587500154,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.99999999999973,31.742581416494133,53.04290309725057,49.99999999999973,53.04290309725057,62.17161238900337
1139,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,39.44849016456228,60.85190869196261,42.602678158073914,46.432763578766604,63.89344711427741,46.770712292357125,40.732551386392586,56.41294942605338,44.063296528074524,47.00113875760095,67.28028679180917,44.50977711006942,34.64068886432319,59.51982862722462,42.44302263612068,53.33684714768699,60.255897850979096,49.80371487366548,35.44108264950277,58.53936498442624,41.394757561499084,50.485846223800515,61.59031457625838,52.548634004512934,42.17085516681611,51.84215172545503,48.00433563075704,64.22550499101389,57.112752495506946,36.64439999045099,69.0324841922887,40.50388248181169,46.91154810301364,51.85414444901615,46.122664647137015,45.57527612673283,52.83980917123532,64.19904585617661,41.48057248629402,35.800954143823375,52.83980917123532,52.83980917123532,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.01853760979489,50.81649658092742,60.614455552060384,36.119558124228625,60.614455552060384,50.81649658092742
