,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
884,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,65.64464672132019,51.39858588153175,47.30040399611314,34.8107068215041,53.15494954671115,47.69070703281968,67.78649661334777,49.87691005803911,49.87691005803911,37.002821128402985,49.205510374616104,46.25135176755489,69.1351531033163,48.41826355395973,49.112684432709116,41.58979157959081,49.45989487208381,42.28421245834019,69.92647916289665,48.83341815027346,48.21495999709202,45.45008825345739,44.28593172982175,43.289122706458734,66.70087294968084,51.30763252434534,52.79131834847406,40.30900500199979,39.15592308433454,49.73524809116544,57.638375995269435,52.90936237881349,36.84444145219862,63.41550872460744,47.89336376716364,41.29894768194737,65.4313527947655,40.25388244541126,38.62952951964647,51.62435292576479,48.37564707423521,55.685235240176766,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.45302250496696,50.96764124964538,65.48225999432381,42.25887000283822,53.87056499858102,50.96764124964538
885,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,59.493918284529485,60.44331011298243,47.040131358352575,49.050608171547054,51.00523840659724,32.96679366599123,60.629434058651896,60.67619538527781,46.45490692517329,49.76911594978458,48.541631125854465,33.928716555257964,61.87247376941452,56.397040661145724,46.80147966942714,46.367781997485054,54.98752322733395,33.57370067519361,64.53625228466767,55.67808864732713,46.84870396917222,46.71056496508114,51.50513956540907,34.72125056834277,45.38507979030744,37.39586682010965,54.09086206305308,65.75917712394435,43.62039419448062,53.74862000810485,40.95441282564306,50.646676676806685,50.17349862060667,47.791835737733265,68.60378390959721,41.82979222961309,50.0,51.0403129732206,41.677496214235205,68.72563351797078,46.879061080338204,41.677496214235205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.34960639276495,41.5448831059499,49.34960639276495,41.5448831059499,49.34960639276495,68.86141460980328
886,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,48.733452593638006,46.60194598293125,42.98765216477631,52.44042061225846,68.5657314932574,40.67079715313853,49.90839387476583,48.046095234711125,43.61666964985879,51.9129514387136,67.93001300612855,38.58587679582212,45.324708981933014,51.11083938027179,44.51904525558205,62.170405078362364,60.55907762566042,36.31592367819037,46.449891130633794,54.92008802310905,38.940232030088715,61.65549544894677,59.09406133713294,38.940232030088715,34.2973818127863,60.767314040316975,53.00499101315903,58.816465660475686,50.232732789174044,42.88111468408795,41.99228402361595,33.785893937504106,55.252549396853105,57.498716191131024,52.31676999029688,59.15378646059896,61.410807179074304,51.1921738843809,39.95167726021815,55.27962720225826,56.3014905317276,35.864223942340786,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.59937622454989,55.19875244910025,44.801247550899525,44.801247550899525,65.59625734730096,37.00311887724892
887,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,48.82667679686764,49.52197943576088,36.9196191058207,48.47902547742101,48.3051998176977,67.94749936643206,47.37133268728134,51.601807174356914,38.45610457357844,47.775925045944604,46.37759706951191,68.41723344932679,47.842186185406,51.161899746319854,33.23544651738506,50.49795703413708,52.98774220482247,64.27476831192956,49.27416967476605,49.652513762965626,35.863079229223445,48.694578731141156,49.27416967476605,67.24148892713765,40.72717304877697,66.32380294591827,39.75227926172907,48.29960385980018,48.73037088198413,56.16677000179135,39.54026090135131,41.82761545762499,41.368774872983266,60.08536170620469,58.42805690794651,58.749930153889224,48.83118854446953,48.83118854446953,62.85692601083507,60.51930309977415,39.48069690022585,39.48069690022585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.31883414420554,52.33126202060073,52.33126202060073,38.34368989699613,50.0,40.674951917596864
888,58.16496580927726,45.91751709536137,33.670068381445475,58.16496580927726,45.91751709536137,58.16496580927726,54.56000423715554,55.83010212912923,33.39170603759405,43.711251409880276,51.173076525225696,61.33385966101521,53.833866873888546,54.944739961022336,35.59387267246259,41.80392417419585,50.18153291911698,63.642063399313685,57.72969752155842,34.928792409507686,42.243061253696006,54.2973032036153,49.23043540093736,61.57071021068524,56.86684802939504,39.06589079001833,41.15805515552568,56.22966607635083,43.49104419619935,63.18849575251078,40.376070819093854,45.28456428799132,59.054408798084225,58.446276863884535,59.068888129850876,37.7697911010952,41.09103824214705,54.26073390441384,44.619272620113996,65.65611516851229,39.68382337463422,54.68901669017861,65.50418057120747,59.014058471632254,46.033814272481806,43.87044023929007,46.033814272481806,39.54369217290658,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.74204248553535,56.8551062138385,47.25795751446453,60.96816994214166,50.0,32.17672384401985
889,58.47579379526013,58.47579379526013,58.47579379526013,48.30484124094797,38.13388868663582,38.13388868663582,62.273186856946694,52.77848757930877,53.992925859006654,52.999294539253846,45.0502439812314,32.905861184252664,61.16930691496255,54.202493358082954,50.569213797780684,54.5204053196094,47.753422138546426,31.785158471017972,52.6817971977197,62.008755593328914,54.034562155861494,53.7497695330948,33.03110622681784,44.49400929317726,48.62476108796112,64.38586153910494,53.16161196572561,54.85214955515877,35.209712801744956,43.7659030503046,46.13300366278422,68.92673573845494,53.36235898529173,45.086873421997836,42.986107816516245,43.50492037495502,47.6480902846623,64.6913127595696,54.82378932051196,34.69884030042786,45.94601747260601,52.19194986222227,51.98505801968258,58.60191808529118,57.27854607216946,30.811105809735054,50.66168600656086,50.66168600656086,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.02663813304221,41.465306050765236,41.465306050765236,41.465306050765236,60.33147162275765,52.245972091903724
890,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,64.7419168479454,50.19655889130593,58.25547343484943,45.97054272822825,37.71506929337882,43.12043880429214,65.08234664491843,51.97306722216696,56.40958011729319,46.83564690784543,37.45427068169308,42.24508842608287,65.23594433473262,49.414002140971824,55.17631442141557,49.218669521295766,35.05705459478148,45.89801498680276,65.29946297093514,51.79229242377616,53.059351116113376,48.24290365101099,34.43521277297715,47.17077706518718,54.71606560657467,58.61265847525627,31.926528765768108,57.96117764863128,50.43841791477279,46.345151588996856,55.532024825989566,54.95161566391853,52.557427870375506,56.475189714355,50.389962405766475,30.093779519594925,39.326478995527694,44.663239497763854,42.8843193303518,50.0,57.1156806696482,66.01028150670845,36.63693790437878,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,41.98216274262727,44.373833741345294,42.76635766744381,44.373833741345294,42.76635766744381,62.05607055426036,63.663546628161704
891,50.0,65.8113883008419,50.0,50.0,50.0,34.1886116991581,61.93050007410449,55.44520259792462,38.19186402921967,58.381941077704184,46.26789484861347,39.7825973724336,63.01008438894957,56.40454676182528,37.13115243531459,56.37195364853355,43.3455727029381,43.73669006243889,56.524518834478286,60.93419363295327,46.175282062547225,55.35460511243391,48.06514269046507,32.946257667122296,56.09792672812685,63.22572552589291,42.122382063812424,56.37797965934453,44.715130168956726,37.46085585386656,38.427572924737206,46.64270258366839,55.717555113883066,53.85482222610216,40.57688010294595,64.78046704866324,63.5622671750363,48.5737165381485,61.162374599427224,40.296242744430984,44.39905310572673,42.00634583723026,42.67642493224452,64.64715013551096,46.671102241929326,42.67642493224452,60.65247282582615,42.67642493224452,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.67033824413758,47.57642513529771,42.12338168971765,51.21178743235098,60.300193174984315,62.11787432351111
892,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,69.07227986999052,48.211451405706406,45.60384784767089,49.81613051834365,47.70998918300727,39.58630117528125,68.2385168205193,48.72112524528318,49.48944791976845,48.22221441769535,47.89293327148737,37.43576232524636,61.84343546301765,50.63885751460261,46.679345006516094,54.977472284101665,53.50318571194179,32.35770401982019,65.3752482594499,50.16353795010052,43.62738184608328,53.45574455212396,51.79355555110235,35.584531841140006,50.52191002629161,49.838027922875014,33.42485744087672,51.13380453987487,50.12597828220832,64.95542178787343,45.56774516279432,66.67913559561828,47.091002195151404,47.773294407561345,37.40403950500558,55.48478313386908,41.72740946317636,67.72697972176496,51.18179864811766,44.091006759411684,53.545395944353,41.72740946317636,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.0218789165656,64.09834213244216,52.81966842648836,47.18033157351164,54.69944737748061,47.18033157351164
893,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,46.60399793639422,51.05228232956797,68.27144772249864,46.460504891453134,49.473858835216,38.13790828486998,50.83618896350536,47.57301252055763,68.76326454694944,42.01541514116228,49.61249779739996,41.199621030425355,36.16232355782324,54.15699744970741,66.45715428719785,45.95689289138044,48.234699713137935,49.03193210075306,37.05045632601024,56.77758362680966,64.53882338613865,43.7316030770827,53.04354779826569,44.857985785693074,50.454835140767976,39.896162230082844,62.020643006010765,46.26385420083449,39.766209332720564,61.598296089583364,64.86849451474559,48.90825739577043,50.13863398148947,37.08971047379316,56.93169907447347,42.06320455972788,59.00698772146213,38.41958721526298,40.993012278537876,43.566437341812765,59.00698772146213,59.00698772146213,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.58359213500114,47.76393202250006,65.6524758424984,43.29179606750057,54.47213595499949,52.236067977499744
894,53.22748612183952,53.22748612183952,53.22748612183952,43.54502775632098,62.90994448735806,33.862569390802435,53.268397856076604,54.55981359433126,60.63425058538095,42.219618762120085,55.56424805741822,33.75367114467288,54.062638216025846,52.54767360549342,63.01115908273985,41.86985229910415,53.624224020051834,34.884452776584894,36.04062895148384,54.50765375281168,62.052949333951226,46.92790476719204,58.29752824562149,42.173334948939726,39.73432579921939,51.530579783601816,62.53602344500889,45.855352759896306,60.609392413054216,39.73432579921939,41.59870273954672,59.15141308727942,38.628244065315045,44.209105816901825,53.300509638035145,63.112024652921654,57.25781147710175,59.03200823189144,43.951335816179025,56.344363642952594,50.406952720983114,33.00752811089209,46.129435001419075,46.129435001419075,43.22651125248339,66.4499012439689,57.741129997161835,40.32358750354771,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.326236412912806,55.326236412912806,31.35817255480394,59.320913722597496,51.33155910322811,47.336881793543064
895,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,63.941769684136304,59.72200556608911,46.979972739044655,48.80026314290816,37.87852071972719,42.67746814809459,63.88924287557374,58.54998942011001,50.10312360189589,47.89929112092974,36.5672818339429,42.991071147547714,68.87127068851957,50.07858351863155,47.45164875294827,50.14594082031573,42.19777922158173,41.25477699800312,67.92455635375397,50.79805039499417,48.73115728565675,50.28132711765981,44.22418203335154,38.040726814583756,51.688821144874595,52.6439740874676,58.48563411318137,33.8592995498051,42.94017390257341,60.382097202097924,37.46528455159032,57.97747069503761,57.3356052368162,58.09667428013587,51.65968068482966,37.46528455159032,34.50798334691832,42.12700793040111,52.79364234727702,52.03173988892875,61.93647184745638,56.60315463901842,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.96618572751805,32.33244539560067,47.476063627942764,51.80281169432635,51.80281169432635,62.61968186028504
896,33.862569390802435,62.90994448735806,53.22748612183952,43.54502775632098,53.22748612183952,53.22748612183952,33.08301254961468,61.67969835219426,56.02560077906065,44.554306664337666,52.87235405558229,51.785027599210444,33.50880403161887,62.4372944898137,55.800559261792415,44.53052503529708,53.05782684613056,50.66499033534737,33.513807326851236,58.45992935085588,57.42739118761065,42.0632233185217,53.25593700809995,55.27971180806058,34.35494037744288,57.91818298128899,56.782555984143876,40.46046186747037,55.77718011211935,54.706678677534526,41.248815503111985,63.171633702212645,61.21423922015008,42.49665448542687,50.10602553444506,41.76263155465341,49.720392998182845,54.96666078950361,32.80820995185492,45.81235987451876,54.96666078950361,61.72571559643627,41.712580698352554,45.02754841901153,45.02754841901153,54.97245158098847,68.23232246362439,45.02754841901153,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.76159981145299,33.91149425058931,49.67166314797099,57.551747596661826,61.49178982100734,53.6117053723165
897,38.819660112501055,61.180339887498945,50.0,50.0,38.819660112501055,61.180339887498945,37.01753256373263,59.35006722093866,50.73993337719657,54.10326690990832,38.76646600074274,60.022733927481006,37.28213821721579,60.919250549495914,52.2840495592277,55.2713623342394,37.91694218190578,56.326257157915414,32.244433319762564,54.41061847470867,51.31941578303251,50.6408590946158,48.6805842169675,62.704089110913,33.61072790319441,50.95220472744042,50.95220472744042,53.31695156711032,46.7461083486142,64.42180272620023,43.81420329571326,41.98108073164625,56.384186592172775,46.48056338890165,43.838010082259586,67.50195590930647,57.40518468281039,60.09330952720631,54.237649038140056,34.35922264104673,41.37916650220802,52.525467608588514,45.65050878882109,69.3750063043424,48.022958540373224,40.90560928571683,50.39540829192536,45.65050878882109,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.54502775632102,59.03696114115064,51.29099444873566,62.90994448735796,47.41801110252834,35.79906106390604
