,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1603,54.76731294622796,45.23268705377204,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,52.30944382940739,46.62298307964015,63.355557239874784,56.95011869415997,46.36153660838649,34.40036054853125,54.2577863033111,47.65167301535283,61.16417746799475,57.891918554961805,45.418837521753886,33.61560713662565,53.170634776788646,46.62681852985384,65.04298711051322,53.825016401482124,46.2996277175071,35.034915463855036,52.70963344070286,45.22643608614342,65.94545723342739,53.922772349431554,45.665601067439475,36.5300998228553,38.775318664352206,46.52106503726504,68.73508799049327,49.53955272552037,49.68280298869181,46.7461725936773,44.98031122140913,52.95417090797453,65.97173702278914,40.97736961168755,39.88856949384328,55.22784174229639,63.18591342142067,38.84268864341329,48.98569896758303,61.157311356586725,44.92849483791514,42.899892773081184,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.88102353203968,40.36656705514439,40.36656705514439,44.49518117436811,52.75240941281594,65.1382517704875
1604,62.247448713915894,45.91751709536137,62.247448713915894,45.91751709536137,45.91751709536137,37.752551286084106,60.02218237769907,49.89241257563164,59.57528076878433,48.05515040564882,49.89241257563164,32.562561296604514,62.230373158070954,49.31164764627583,59.17641553239331,45.44330132041748,49.48131195881348,34.356950384028956,59.147086362870034,50.551029298968075,59.3832417767135,50.31487388512461,48.661785988220394,31.941982688103387,61.80071619732897,51.017347303005344,58.07983890774772,49.023654099634676,46.932582564993965,33.145860927289334,38.66502823405867,45.96070382668472,57.413459529069215,58.72293976364311,60.19870320260736,39.03916544393692,53.580600843846945,43.751500488188654,63.7607404979216,48.9468821047509,34.79999837857128,55.16027768672061,40.46582505586852,66.30036361416028,57.07374270048465,49.692445969544146,42.31114923860364,44.15647342133877,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.06770933723273,44.25020789161746,56.79520885536106,47.38645813255329,34.841457168809676,53.65895861442523
1605,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,65.4001264763292,36.509966730037206,52.66617176721979,45.503322243345735,44.78703729095833,55.133375492109735,65.02159068308961,37.61219760983435,51.92421955251665,46.55644449900314,42.20701305564191,56.67853459991433,67.14652671471333,38.76272825476413,51.2593494197247,45.931332643966314,43.12201470765735,53.77804825917412,65.84250506857283,38.946680444623006,48.24111759746217,47.46469665119905,42.0975926343122,57.40740760383072,55.36960983490178,39.08401087368463,63.17027488355201,53.419443572739226,37.20227149791374,51.754389337208615,61.83528849088836,58.24589771906156,44.625614898399874,35.06037354428847,54.578898498114185,45.653926849247554,57.87661831028226,59.694299458808935,59.694299458808935,41.51748797354219,41.51748797354219,39.69980682501551,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.85875673321604,45.7062163339207,66.31637793110252,40.55367593462536,40.55367593462536,56.01129713251184
1606,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.3348567378921,39.162858155269774,46.026381323598926,52.0771188535733,66.61695082858637,41.78183410107958,52.69586434517819,39.23259678167267,45.945706529903816,51.339905091396396,67.64846420382108,43.137463048027875,55.0005563406157,37.73448444754641,39.00821106260889,56.55733331458097,62.64291603099064,49.05649880365742,51.17234777626229,38.144932180857865,40.14270849346809,60.28794987332214,62.285726185932376,47.966335490157256,44.472595790202874,62.18879381241137,39.45331618265167,59.52113965062027,40.001718954587815,54.362435609525974,36.289574934561756,65.95155223959642,46.03119274421525,55.439763791145545,46.50994746562985,49.777968824851214,61.01650127807661,62.571772046746254,50.907241281723955,40.02034590103648,45.46379359138022,40.02034590103648,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.992047682224126,53.98409536444807,57.96819072889596,30.079523177760176,51.992047682224126,53.98409536444807
1607,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,50.0,58.92956631265773,40.77669795337327,45.71145828405254,61.57318791837875,37.60435202650803,55.40473750502967,56.108902613052294,46.218489136576146,44.860510129477966,65.91519349616838,37.013073920317666,49.88383070440752,70.12750664060377,44.524134222776915,44.524134222776915,47.78005441463929,44.82012696749167,48.22404353171143,70.19002237171931,45.39525805557278,46.64155573283941,47.52052356838534,43.3618250031904,46.89081526829273,52.40095282529617,66.08033110723571,45.783200500110084,46.95341280151494,35.85657201233096,52.92553075351214,66.1589620949888,46.0096450572277,36.432793194574195,45.417018085528845,53.02634840214216,52.955233165538296,47.40847365980397,66.28959413837504,47.40847365980397,37.41258634761929,45.187165368207374,56.29370682619036,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.6865725073998,56.190534518285304,54.23562888093212,40.551289419459515,54.23562888093212,60.10034579299166
1608,58.47579379526013,48.30484124094797,38.13388868663582,58.47579379526013,38.13388868663582,58.47579379526013,60.06567201739193,47.91468149440486,40.69627128272937,64.63733181811975,41.779032814480686,44.90701057287341,58.05430989017454,45.10560474662601,46.168169448671016,66.26314307852228,44.49098398759997,39.91778884840624,61.4174936880187,44.602639347482075,37.503034181477716,62.164820547598104,43.97986696449923,50.33214527092419,65.73650896517267,46.630591921330804,36.93433902158105,56.95972832315782,45.80664924881513,47.932182519942536,47.53672876012123,42.27618340038013,65.92358730321631,56.19157838769528,38.06774711258725,50.00417503599979,62.07378156420567,41.82998152814721,55.78314618109989,51.232473776299976,54.36106105459992,34.71955589564734,45.16179375177386,39.355946253902474,62.579336245387985,39.355946253902474,56.77348874751661,56.77348874751661,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.62908803112777,53.58399366848096,32.08003165759557,59.448710580540684,57.4938049431875,45.764371119068045
1609,50.0,50.0,50.0,50.0,50.0,50.0,36.87571929932986,60.15030576357249,56.27120801953206,59.76239598916845,45.02182456181478,41.918546366582426,32.26478551237,55.77036242297339,57.22132396066496,56.484681949221546,54.44217455385573,43.8166716009144,64.68933507641405,45.4039503748643,45.94466209546851,53.875100664330084,35.49090216378735,54.59604962513568,62.95650284501737,46.32723523688667,46.467685132225604,53.883439606121726,34.12213933193264,56.24299784781594,60.92588978354258,57.87488659870427,41.288738010857436,53.48097081513406,34.89223326426593,51.53728152749576,57.42239064018149,33.36129340936714,42.15922413894148,53.90558656658313,55.01864913533143,58.132856109595295,38.01665751767175,63.098072015568086,48.049223316830286,53.06550621640955,58.08178911598882,39.68875181753151,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.62861572813766,43.611053756509,65.80423544442463,51.68130164302382,55.71642558628115,37.55836784162284
1610,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,36.02581896512254,55.46078433644484,46.91346972287901,53.120448192254194,43.75910361549162,64.72037516780782,39.81281308863741,51.03520041509756,47.84626461044998,53.746351412777045,40.59060230928316,66.96876816375486,31.894427348037155,55.30573793791841,51.58965689190551,50.103224473500354,49.23613889609734,61.8708144525412,34.983400503750296,48.8405544358016,52.212124735570775,48.671975920813146,48.99789438312416,66.29405002094002,43.86909960734249,54.54391166652562,59.44009213100427,36.61734394847076,61.66045303931436,43.86909960734249,58.6125528101398,33.412294676504004,53.80910417357871,58.90830654784739,42.85601747364959,52.40172431828055,63.09696452985342,49.43056675957159,59.680365087282965,49.43056675957159,39.180768431860216,39.180768431860216,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.70155593059558,32.8062237223825,53.0703171924317,62.28126876972698,51.228126876972716,54.91250750789086
1611,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,48.525359231804515,51.122009280148745,37.94641459040211,59.96985388932167,40.06220351868259,62.3741594896404,48.34280893704483,47.797445374701105,39.24692380795495,59.6980573958444,40.82458268473499,64.09018179971972,45.165793225424146,36.314428708595116,43.940219676940124,60.5535500008346,61.64294871059817,52.38305967760781,51.083310405245136,36.58203504389411,42.88649021872261,61.7998557432081,60.884527014725656,46.76378157420441,43.429597849482036,35.37531626740759,50.41146468553825,64.37519835765067,50.41146468553825,55.996958154383215,59.93836397814957,36.80037522021125,57.00815397936135,38.006932278535814,53.963033784542226,54.28314075919976,43.39225359670658,64.2588211860542,37.1322833199023,51.738880632445635,45.47891035564135,57.998850909249924,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.90922130123257,55.206576008754276,51.73552533625122,55.206576008754276,48.26447466374816,58.67762668125764
1612,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.603525429277184,47.41907737921952,40.26288283978274,48.1229653667051,50.469258658323724,69.12229032669171,47.843908555753835,46.095944010044924,41.71394994153965,43.38941826185049,51.87147663342413,69.08530259738696,47.98451842988017,55.260748505058544,39.58098510361782,40.70828835470179,49.9316785908434,66.53378101589828,47.081976384502894,56.368282028376164,36.92979621951569,43.1895129409632,51.188922507584564,65.24150991905746,50.47105377782278,50.783354624998104,67.3665296100076,42.382461835981985,50.783354624998104,38.213245526191464,57.10300832224137,33.10300792337448,52.24612583495929,43.39653589754665,59.83773945246777,54.31358256941044,42.45081881148403,54.33149740324687,50.61878534332099,52.10387016729134,64.72709117103935,35.76793710361743,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,34.1886116991581,65.8113883008419,50.0,50.0,50.0
1613,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,39.98575734246191,56.113207513033956,61.10843544197219,42.697452503885515,59.68122746227556,40.4139197363709,41.530604684427445,60.501201395036574,62.092694407671566,42.78788416440909,53.4668022791899,39.62081306926545,39.14258455122199,56.115715401668986,55.46911994069958,36.87950043782906,61.935074550393665,50.45800511818665,43.477546029785884,55.577744678778075,36.62133248954347,44.393970611897494,62.909141335670945,57.02026485432412,52.03648949777444,47.3649638231373,42.893748590904195,42.02812132194387,46.61379966412213,69.06287710211808,64.15330664993361,59.57461861810869,49.143554756637066,38.98699257573048,46.87068084155851,41.270846558031636,52.83980917123532,64.19904585617662,33.90774802966649,52.83980917123532,50.94660305707844,45.266984714607794,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.7522374163553,40.41293763940794,44.24776258364487,53.83482494423693,40.41293763940794,65.33929977694753
1614,45.91751709536137,45.91751709536137,62.247448713915894,37.752551286084106,62.247448713915894,45.91751709536137,45.54010949980542,49.12058497179262,62.4374411132187,34.17052949226711,58.60570420460082,50.12563071831534,42.704739810033345,46.033990140412456,63.76628850202392,37.164608677732566,58.58817293962844,51.742199930169264,50.687203413064644,44.61087849754566,59.222993175341315,33.68796108988653,60.88674880697152,50.904215017190324,48.448553772212925,44.1103470370827,60.23620641615264,34.59508839725882,60.84969019687812,51.76011418041479,43.98488238555946,65.65090741737504,57.12371684260424,41.48086610566645,40.33037213922912,51.4292551095657,44.77744954515767,51.07563245123255,41.62426304471707,59.765323040758496,63.671998263382314,39.0853336547519,45.46257393513485,59.72305585328246,35.09131435830022,62.31587074749112,46.75898138223918,50.648203723552164,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.16594945060702,58.71062157854224,35.987260938866584,49.621277322672015,60.982957642509746,40.53193306680179
1615,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,48.05553126774735,55.180302195085325,42.80101270883559,45.65092107977079,40.663581430634196,67.64865131792678,47.70453064395503,58.49890032985589,43.81655859968148,44.92597992851018,39.37887328436668,65.67515721363073,55.832410823682935,47.314890111361066,39.721751491849325,47.57899928073539,42.49489777027969,67.0570505220916,55.06003357301452,44.919147137925016,41.64294810486418,44.35134834536681,45.867371121497214,68.15915171733228,61.716479415214145,38.33131368866191,41.822599926807506,62.22547597149409,46.99142411100252,48.91270688681981,44.69122848019618,55.48348053017881,45.04858781959958,39.60084322336111,47.74069484310518,67.43516510355913,46.58773213559589,59.616391254229754,46.58773213559589,64.26948379659899,37.28154705085742,45.657113627122044,36.63693790437878,41.98216274262727,58.01783725737273,52.67261241912424,63.36306209562122,47.32738758087576,44.08780584968485,58.694403162228234,62.867716680097665,35.741178813945794,52.434432885423895,46.174462608619564
1616,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,54.49904829152303,39.71285025477601,60.48935416282055,47.52299588444238,37.58970387001233,60.18604753642573,56.36696429647365,41.292278553772974,59.779803948185744,43.667111675471254,38.327668994566835,60.566172531529546,51.67679179777012,41.965980168944824,61.38760342659543,43.715675957922365,39.16646690658077,62.08748174218644,50.101809237806734,42.531565198034144,61.63534146362743,40.00815051810994,43.04788347548261,62.67525010693913,46.09137960887947,58.28430862772086,52.064931527384424,56.60450321853908,31.579499708094467,55.37537730938168,55.85613243802662,57.9629013467054,47.326287588254004,55.85613243802662,51.89951765831282,31.099028530674534,33.2773042721129,43.901134499241174,61.607518211121636,52.16411356478539,53.34453914557742,55.70539030716148,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,60.60660171779827,53.535533905932965,32.322330470336425,57.07106781186562,46.46446609406735
