,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1192,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,51.69515875905203,40.503892199516635,66.8745702429347,47.615984156680895,41.22309250979167,56.086565588809115,47.69589530226701,42.22353153868952,67.80820635604555,44.6628409397103,41.88664481834394,55.04394284072967,48.374833506481046,40.54351561034495,64.72961694894225,51.72255663603382,36.88747703590582,53.058416884386574,53.058416884386574,39.57045712742145,62.71186261744582,52.92202763489497,36.49590908649929,52.68501750754337,55.6147260261951,43.74991395366882,61.71583880619033,53.135098578120356,55.253468821925125,33.31895161392126,52.82672822617408,42.19817405701177,59.28665621197867,63.89635575786893,38.938790539715626,51.58830276160303,44.09172067182191,48.81966578695305,49.606555262317684,44.88521841012988,38.59010260721281,49.606555262317684,68.49190267106889,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.36279096868341,39.833292291177564,39.833292291177564,57.77454118909889,57.77454118909889,43.42154207076177
1193,50.0,57.90569415042095,34.1886116991581,57.90569415042095,42.09430584957905,57.90569415042095,53.342602426788766,59.74558227335511,33.339905054870755,54.29511182545153,42.653330286239985,56.623468133293834,54.58083443499054,58.94831493739249,34.510799793628266,52.614139360886625,40.955712705387725,58.390198767714345,51.41597110328364,62.46879408425501,35.99150918207734,52.8181949143024,40.445631875901626,56.85989884017998,52.75715287312384,61.49447150926186,37.26975063740418,49.994570396074984,39.31562539635074,59.1684291877844,62.56566898579885,58.248445403442666,40.97205589418746,43.8801856684135,38.82843446267033,55.50520958548718,53.6252491159132,53.7776619916573,61.38741914488049,36.304614450994606,55.88966898411123,39.015386312443205,39.01327371295535,46.33775790431845,68.31121047840774,46.33775790431845,52.92979367654524,47.07020632345476,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,45.414366196132036,39.300187790974476,60.699812209025524,63.75690141160417,42.35727699355312,48.47145539871068
1194,61.180339887498945,38.819660112501055,61.180339887498945,50.0,38.819660112501055,50.0,62.225773431997936,37.60675021961856,61.974558909422626,48.15776016778115,44.5151495904393,45.520007680740505,60.544789130269606,35.94497398969406,61.82123890482828,51.403156186003834,46.231657467019815,44.05418432218443,61.21191182960031,34.99724119076403,58.32058786208161,55.332886428978945,43.86396802448807,46.27340466408699,55.97323658858882,36.434772833624805,62.85036340893764,56.138205147997496,46.80717100644475,41.79625101440648,58.67914538684887,38.36474242416989,46.36989423193105,44.47798243098307,65.3363100364346,46.771925489632494,57.801058208387744,52.90627658743857,63.519480967477406,36.80997548777877,47.03489190269424,41.928316846223225,48.00742657279926,70.03060655764955,42.34432314812347,46.11972543124067,46.74895914509353,46.74895914509353,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.52558043845133,51.47441956154919,45.57674131535347,42.62790219225535,69.16745430013688,42.62790219225535
1195,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.852447183026214,42.71594328268773,49.127117170239444,59.962904022439524,48.76592427516611,36.57566406644102,63.109237587850835,43.61657898384668,50.54411696811287,57.806087820585,49.96284079242156,34.961137847183075,57.137293978378416,52.29634675826088,52.780441480272636,57.84481703362636,49.28006425957226,30.66103648988944,56.806359416800646,53.31170899259907,53.93089537648445,59.864764888719336,42.73394160122385,33.35232972417265,61.16835917392052,51.921568415039914,47.60349159839284,38.036843297538375,40.101378341187825,61.16835917392052,62.43428523491326,38.96236839561678,47.586365570540266,41.5658392408767,61.864775987512644,47.586365570540266,39.8672070678794,43.06703641486485,59.06618314979212,39.8672070678794,59.06618314979212,59.06618314979212,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.188611699158365,61.858541225631576,46.04715292478959,53.95284707521076,46.04715292478959,57.90569415042117
1196,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,59.474719982957524,41.46686709609416,59.00392644343169,45.70400895182671,36.64123331595431,57.70924420973562,64.01233743254812,46.59727399080615,50.07776458452142,45.77759323503988,35.51266807821297,58.02236267887149,54.31976112824008,45.28431968488358,58.98595154499696,52.19876548425968,57.16189529117382,32.04930686644589,58.99495709929574,42.432442908067266,56.589590336258325,48.20855905876922,59.048889089498374,34.72556150811107,51.379455895319694,59.68429563182842,38.60602218891288,38.60602218891288,62.02398398399204,49.70022011103409,40.538803449696516,52.308027972017136,46.80140540354449,57.0286037931961,64.70007641978903,38.62308296175674,44.30124675367824,67.32886191228454,52.67492499317144,52.67492499317144,39.41660111397387,43.60344023372047,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.32455532033695,34.18861169915833,56.32455532033695,40.513167019495,56.32455532033695,56.32455532033695
1197,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,56.17683377509835,37.775016486784516,46.26816292754475,66.4715567335956,48.19842348226299,45.11000659471381,57.540579047302124,36.00377847555161,42.57817022903335,63.83968838746073,49.46023056211152,50.57755329854068,58.57398242233631,48.576962050004234,49.00601871834466,31.414695316386947,56.857755748974576,55.57058574395328,63.03458289836139,47.38294196832122,46.132162887518874,34.86388288029052,58.893489995704975,49.69293936980303,35.93292951581412,55.80853323635346,43.76088609379084,44.54454291292822,59.416799249744265,60.5363089913691,42.265475876931895,42.265475876931895,54.97908268271609,56.25209662815872,39.71944798604664,64.51842094921476,51.50927278118245,41.6989997034965,50.0,43.96290887527018,43.96290887527018,68.8659097647807,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.9316685232156,36.47832033749049,51.9316685232156,55.79500556964713,40.34165738392202,63.52167966250951
1198,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,67.24972923307674,48.98910564344812,48.79553012836372,50.02150839056493,49.053630815142924,35.89049578940357,68.71371427657162,46.757843633775416,48.132002623433515,50.19937574626736,47.59828908727167,38.598774632680424,63.29952933239204,52.022742103785866,46.46020131837474,51.567625130434045,53.6915043394092,32.95839777560412,65.35909619748381,48.7755160032514,39.1874084619239,53.1451998689048,54.34537100651218,39.1874084619239,48.22716593850638,47.420426843107585,40.563144532217905,42.31107923891527,68.20142835606522,53.27675509118767,39.26743516166929,40.489882840744315,59.12892379696349,47.311929565904926,49.53336674615954,64.26846188855848,56.54279903237767,43.45720096762233,36.914401935244655,61.77703825827981,57.8513588388532,43.45720096762233,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.772513878159984,46.772513878159984,62.909944487357485,56.4549722436786,33.86256939080192,53.227486121839156
1199,50.0,50.0,50.0,50.0,50.0,50.0,62.53754713072918,50.83157200356878,35.863275939330876,41.236510423929104,51.59917692993996,57.931917572502144,64.26611953584623,45.69875522861935,37.89145379485279,49.08525563685569,43.596789457989885,59.46162634583603,54.62144818500268,53.90480214438596,30.03497632999838,54.51119494798473,50.266445322793395,56.661133069834875,53.391825945690066,48.17265178031634,32.47689357602395,55.48523096806524,48.41162495638657,62.06177277351784,36.43655605577846,63.5047023073908,55.697938772583335,55.66269379048488,42.72778536035242,45.97032371341015,66.425849769806,47.59720562056063,51.748539524314914,38.61712349402939,41.39625916181469,54.21502242947437,41.53045474295464,34.521175909537796,59.05365182649676,57.301332118142554,57.301332118142554,50.292053284725704,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.21706385607503,33.8589703652344,47.21706385607503,53.896110601495195,63.914680719625736,53.896110601495195
1200,38.819660112501055,61.180339887498945,38.819660112501055,61.180339887498945,50.0,50.0,37.736309734481324,58.814929519286764,41.4424406856559,61.98058304008172,44.76251632941647,55.263220691077784,35.97517269607458,58.17296342060028,46.18668620956463,62.5767614014504,43.087471991462586,54.00094428084754,41.39351750514342,63.966660189021624,38.3736990858955,58.30450065293178,45.47027237112812,52.49135019587953,43.32249685205831,61.49753900801319,37.658343036796616,62.256021808329024,45.45521999488182,49.810379299921046,59.08544739950799,56.510505785476745,39.89042809491138,52.61883266427042,35.15019466908112,56.74459138675232,50.0239609398513,32.19702169048705,48.87383582698909,51.24596887226738,55.343289586839006,62.31592308356617,52.65560634022025,41.6246261577669,40.39896169304986,42.85029062248394,64.91225098739064,57.558264199088406,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.01958370069289,54.78433303944581,63.754957488406475,36.843084141524336,56.57845792923791,44.01958370069289
1201,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,61.021913779572216,35.86833197547706,51.456467178014904,52.16501877813026,40.47391737622688,59.014350912578706,59.51862681283484,36.280764684621275,54.348442219659404,54.18063097320394,38.47030190027826,57.20123340940226,63.77149387858742,37.09108349177766,51.27899403192065,50.65436903958731,40.30344059520626,56.900618962920696,61.96590465841515,37.32454543956023,51.439766306049954,49.373116105978255,40.107634375656794,59.789033114339624,46.17557080708646,41.25922620089927,64.04228657103502,48.86811430537523,60.0852287172746,39.56957339832939,50.05165093575672,48.01143897336593,60.71756916952127,40.05719486682966,62.44787551737169,38.7142705371547,67.45005743556463,51.34231211042805,39.26150311657561,51.34231211042805,49.32884394478597,41.274971282217685,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.57166370038473,52.12238179988984,42.57166370038473,52.12238179988984,42.57166370038473,68.04024529906529
1202,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,65.85852382080314,43.15280738833332,46.84248630860967,55.64095142619173,51.09980813969776,37.4054229163644,66.50010465385186,43.20723312479052,43.42049441040756,52.70328425934935,54.634483679103674,39.53439987249702,61.45696887441397,50.49973854541062,35.32249383293978,58.60660828207188,52.60974573714438,41.504444728019365,64.27168439410866,51.71155313573621,41.132164758197746,59.07917618781025,41.132164758197746,42.673256765949404,56.82433531023419,65.79665240694199,42.53353853426436,38.67031215306812,50.58454419047007,45.59061740502128,45.67317941116444,56.58856771481778,47.77758760664356,41.22835462445155,66.97293712802312,41.75937351489955,56.31446025353402,63.89181255777485,46.84276987323299,54.420122177473814,41.15975564505237,37.37107949293196,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.43583782179874,48.57433512871946,69.95930819792699,42.158843207957126,46.43583782179874,46.43583782179874
1203,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,58.2511064486314,36.391032221088466,53.830870851150294,51.33946533257003,60.82287988716587,39.36464525939394,58.89810779553247,37.6520348085637,50.94660721229069,55.38093610897685,59.38613640275789,37.73617767187842,55.7758625699414,43.189373777463224,47.53538111836376,53.57463807260217,64.12922732907491,35.795517132554515,57.80591266203076,43.158023125367194,47.59016053150512,55.179679445344505,61.41181939325616,34.854404842496265,55.255181012960534,47.93867472239632,31.813598204862917,56.29782810105077,48.87346176689102,59.821256191838444,44.32681586484363,38.02456044715211,40.98523538238632,60.91352105755921,57.83164890275402,57.91821834530473,51.22352196058099,61.01169764522892,61.01169764522892,36.5412584336091,41.435346275933064,48.77647803941901,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.73021566360075,41.86510783180037,52.711630722733126,58.13489216819963,55.42326144546625,58.13489216819963
1204,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,64.03364319790745,40.67168561949655,50.341136339261794,44.05952236802744,59.94000712676597,40.95400534854079,61.26365330727354,39.129694415785785,49.411065011331054,49.71748506078611,61.51791675256604,38.96018545225745,48.62223902226159,40.960543828984555,58.97224831844284,42.640740143299695,65.42420216541296,43.38002652159835,46.88587251537288,42.84451700503758,56.4125442495002,42.06833391882511,67.41786644395407,44.370865867310144,58.89857284403289,36.796275875609176,53.24185925172945,38.1005807640601,54.205910691019255,58.75680057354909,65.20182228185551,58.97001935885884,41.798374313987125,44.86543719458423,40.33321688695029,48.83112996376394,45.12049963525733,44.30724957446689,57.319250547113995,67.07825127659933,44.30724957446689,41.86749939209555,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.33861482927675,44.33861482927675,51.132277034144465,64.7196014438796,57.92593923901188,37.54495262440933
1205,61.0096376512636,44.4951811743682,61.0096376512636,52.7524094128159,44.4951811743682,36.2379529359205,56.551662595636294,46.00635706321771,61.98092881034685,53.36718914277722,48.98201258474177,33.11184980328014,58.92088392816907,41.84753064056721,61.176112484933526,54.72870503837708,47.48105520071067,35.84571270724245,56.80073944492756,46.93727982871366,59.9930624742416,54.181397472157066,50.17053007635224,31.916990703607862,54.03457536964809,43.96064149307997,66.16871794561098,52.56241836594671,46.073572068640345,37.2000747570739,51.30681398660307,41.758014757760826,49.417756144582796,65.52650281112561,37.138880171450964,54.85203212847675,41.037663343678105,39.83631433262506,42.38918098111279,55.48115486292955,59.50840438861874,61.74728209103579,39.28201811337408,43.47601102553205,43.47601102553205,53.96099330592697,66.54297204240086,53.26199448723398,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.234477274173045,60.62069975810199,33.31032895155381,49.696551435482746,55.15862559679229,56.97931698389563
