,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
914,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,40.67472511117962,58.74606526839676,42.32547252938695,40.066555009734806,61.70003433255725,56.48714774874462,41.11063631105358,58.75351623051573,43.726317374291774,38.22079037716436,59.739027792585645,58.449711914388914,48.6691179223191,56.44965929953052,39.1993800618973,37.40780803424993,61.824375382472624,56.44965929953052,49.079713245576926,55.68513593152945,39.089871514152634,37.13318705965498,60.37687821692933,58.63521403215668,44.13826018046252,54.524548434942886,45.40628649344014,68.24228763897356,46.628202758673126,41.060414493507736,57.00064008778481,61.14387605810643,43.85658114745416,37.627440171384414,41.94212038875382,58.429342146516404,47.4265749367251,51.28671253163745,44.853149873450214,55.146850126549786,35.84616215198808,65.44055037964937,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.290686998478904,35.971436451365044,52.439750182371554,54.269562819150025,48.780124908814464,65.24843863982098
915,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,41.52420620473987,56.000506951295,61.940402721263794,38.66570909199831,44.60560486196711,58.42495420434349,40.36282216913225,56.85237722636203,60.409183000749366,38.787019084134855,43.24809751302744,59.65562245532831,41.047700720397984,46.053770989708426,60.72881012173019,33.22852670626084,47.28696755542454,56.289302485152184,56.412622141723794,44.450763175504214,64.70234694750303,37.61869306778072,48.530784582546254,58.92741300734288,45.76999921932295,34.6764718723226,51.87905094484472,66.01163129057828,48.71377639550065,50.54518942906763,48.17388006768611,41.99255471281681,65.21414604564802,41.3765973830335,59.399508852493476,48.22604289022403,43.79115011578411,55.976143046671964,33.56560662165209,47.01192847666401,57.47017880833996,45.51789271499602,60.45825033167594,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,41.596095493867395,41.596095493867395,41.596095493867395,65.32476704059404,53.46043126723072,56.42651521057148
916,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,65.49826049695166,53.65988657133464,53.99565598154882,46.9444983670509,31.56625937924114,53.32411716112045,60.50958253970405,55.37750149685444,54.11978580164034,44.61022810611907,32.118963933163386,54.59833128567303,59.17518937654972,51.50864252191573,51.56521661648757,50.20743834676342,30.802523908622394,58.07123749224914,57.84494111396178,51.27437511002643,48.92927805525624,50.40422067654592,31.70515731877306,60.56836501656304,57.11860382283531,66.39213520539029,39.90262283700175,47.41243776276608,57.30783557473255,46.563170255278116,42.421798364831204,56.544927398178835,52.61341708632344,56.69672316311532,44.720037309625354,57.394983681823234,32.02991136093382,38.133888686635814,51.69515875905202,61.86611131336417,38.133888686635814,51.69515875905202,58.475793795260124,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.815736278815635,59.172158891326305,47.2084733809008,62.761264544453994,50.79757903402839,35.24478787047519
917,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,56.639822965696766,31.486041073750606,51.98710030360267,52.13249788679312,47.7705703910799,59.983967379076894,56.255313720304386,29.95939113759088,55.81862200775484,54.296102253190185,51.522519754564655,52.1480511265951,51.55956492104574,34.630547228472906,49.34522083467546,61.1312458105173,43.55935402835309,59.77406717693552,50.0113600115544,34.56380975420783,49.47227582688166,63.09189695229192,44.87456933231641,57.98608812274776,54.74479569015178,47.28030904162412,39.59355480058446,56.37475803523972,38.37108304176851,63.6354993906314,54.422337631830764,36.82172966568159,45.7995187711039,51.76006079661492,45.03041657426376,66.16593656050509,50.604895263891265,57.86363843058644,56.048952638912645,49.69755236805437,30.64335155547953,55.141609743075755,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,46.94647591723762,49.236618979309306,37.785903668950695,60.687334289667916,42.36618979309406,62.977477351739594
918,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,62.03210186116564,53.99475350062557,49.545507086755165,33.04023813207466,45.67035698435192,55.71704243502702,56.601343542041754,55.17720941212845,47.45690333944052,32.21973892690943,48.33494092329685,60.209863856183,67.13198335033202,51.32549194199861,46.056661472554126,38.99841688141153,42.676657020457675,53.810789333246,65.35748164937294,43.98803729660683,44.56611063347155,41.489475873935945,44.70099441207332,59.897900134539405,43.769485248493766,54.98004971386439,54.71832447342773,35.93953847209677,46.343116779454334,64.24948531266305,54.130047993641284,46.95199410063373,48.76936761813087,34.32181965513479,65.02285907650148,50.80391155595785,49.83575187412202,57.719661916265196,58.70515067153309,57.719661916265196,40.966353076710945,35.05342054510356,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.022292590254295,40.06854090370304,55.749792108382586,40.06854090370304,58.88604234931844,43.20479114463889
919,50.0,50.0,50.0,50.0,50.0,50.0,62.52797301571791,35.91212372940677,57.55578139080265,41.76176093518945,54.04599906733304,48.19636186155037,39.341470899527295,40.89494072793629,64.82269127940233,54.09943426941259,56.19230334379691,44.64915947992464,59.93562696156853,32.77824659994792,51.98712539231371,49.17203108653596,46.68812434614384,59.438845613490095,49.08151573852364,33.762436662843754,45.601595592795235,59.37266748621158,50.88958812740744,61.29219639221836,65.34180215725029,34.8470926750052,46.55857227484536,50.076738525603794,48.57738579457587,54.59840857271949,53.70524877524083,51.45498793369213,41.857489886604895,66.4205781088112,48.662495564059405,37.89919973159152,55.64059666047969,52.933110263449436,52.933110263449436,61.05556945454019,32.626962285722556,44.81065107235869,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.60896905649705,66.0322686836184,54.30134037853181,47.26278339547977,47.26278339547977,35.531855090393194
920,38.13388868663582,58.47579379526013,38.13388868663582,58.47579379526013,58.47579379526013,48.30484124094797,44.173264117585376,52.70019467721654,33.83436081403261,57.17683322102289,62.079818292810806,50.0355288773318,45.97323709837336,53.52953867055581,32.32217184533787,52.520022807472614,61.69606998087064,53.95895959738971,40.67508035951173,62.82443181678136,36.57809049458324,48.74102915608969,54.11832835380833,57.06303981922567,43.787956617946406,60.86594526014609,36.144064862951865,46.83793573208301,50.484649890289816,61.87944763658279,52.28132285799346,31.21939333197347,47.015840476488464,54.38983285454772,57.54680523949846,57.54680523949846,44.756291868873404,48.65154983997381,48.65154983997381,55.15555856236163,66.19807886575634,36.58697102306101,50.858756733215905,50.858756733215905,35.40113553532957,66.31637793110224,45.70621633392046,50.858756733215905,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.892981393074706,52.21403721385,35.60875810997325,58.856148855400576,42.25086975152383,62.17720467617616
921,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,57.460006182589524,53.84584169661447,55.9772720344972,45.32012034508358,31.604829475229536,55.791930265985656,63.64386919190342,51.7493398190662,52.9490974228858,42.43833755629449,34.945372889494806,54.27398312035529,53.30636578589726,54.42401055859493,53.30636578589726,56.449741709109446,29.765972760952693,52.74754339954843,56.37548100592439,55.3765104987687,60.79400440295918,45.663443413808764,32.85356775666617,48.93699292187279,59.955348969966934,34.70517159013499,61.46350436097953,51.7975993549443,45.35366268425416,46.72471303972014,53.7464032488977,41.76529492779234,68.0971577629019,49.67149764615577,42.27465812813509,44.4449882861172,45.208425762500454,53.1943828249997,42.014042937500754,65.97191412499849,54.791574237499546,38.819660112501055,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.28959413837511,44.0765112224091,48.519127805602224,39.63389463921598,57.404360971988666,44.0765112224091
922,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.917517095361376,58.170466121800224,48.79219196460345,45.52400551588336,53.623424106189674,60.72817725558117,33.16173503594216,60.72026373505159,46.4608726248966,46.67075110876902,54.3374886666965,58.33752565344127,33.47309821114505,55.50555782707022,50.786508261010034,52.57855240002023,52.33961318148554,58.43256325412021,30.35720507629377,60.973025945442814,47.1690013780146,52.8752848734048,51.58655495710015,55.55903170942068,31.837101136616948,40.10916742936568,43.25402852678318,59.858243336464206,62.59573900675509,53.5685211416292,40.61430055900269,40.07549985798006,46.288142577628044,61.98489557562472,50.03145641883366,39.79239208847712,61.82761348145641,69.51800145897066,50.48795003647427,46.096399708205865,41.70484937993747,44.632549598783065,47.560249817628666,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.59889480829805,61.17505991559312,55.3445938726752,43.68366178683909,58.25982689413416,34.93796272246195
923,43.54502775632098,43.54502775632098,43.54502775632098,62.90994448735806,62.90994448735806,43.54502775632098,39.98947755579932,42.49932035881217,45.70153359024236,62.231877568706324,62.837701693571496,46.74008923286837,39.62804855405891,43.70282740164019,46.246051440992645,63.24068942771528,61.88477163877875,45.297611536814244,40.582976713445376,44.771621140587975,42.63273887991941,67.49724516019141,54.8421917845691,49.673226321286755,40.65853784894191,41.06700638447856,45.3337801231566,65.05345990502845,59.11344156294726,48.7737741754472,49.984427703031415,53.06774250280914,44.316111606470315,67.61226787145766,46.745389933567935,38.274060382663436,58.88767113082469,52.64625396075682,37.43697614590194,49.11791534641439,62.2155359602613,39.69564745584085,36.397967412188805,51.23654841707374,56.8010162939056,49.381725791463126,41.96243528902066,64.22030679634807,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.0101729505184,47.148670257439115,53.56416217820144,34.31768641591465,57.84115679204287,62.118151405884475
924,45.23268705377204,54.76731294622796,64.30193883868388,54.76731294622796,35.69806116131612,45.23268705377204,48.268359245784545,55.47041056445341,61.373731317460674,53.7584475460813,32.03422717501455,49.09482415120556,47.907747182107634,54.946927956632976,63.46116252741164,50.75827308372797,32.98916511620379,49.936724133915995,55.29739629834625,59.25764100688437,56.62885788138924,54.27319508062087,37.27145486637963,37.27145486637963,55.98765988791701,61.69971527685483,55.179104102268276,51.54842780025849,37.79254646635069,37.79254646635069,61.84106070989657,45.44333409575031,60.74369850818505,52.73295443569104,40.175995527535065,39.06295672294196,51.50831808155932,47.629785871835374,32.17442267248087,62.40934421646525,53.71202956435701,52.56609959330221,47.33155377580016,54.33622511432474,51.33422311209992,43.328884439500406,37.32488043505077,66.344233123224,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,55.41689237521797,48.916621524956234,65.16729865061043,52.16675695008725,39.16621524956406,39.16621524956406
925,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,38.956305119585245,45.24647203456791,60.32563929651264,40.24880517060908,53.259972350915675,61.96280602780949,40.62696030051568,43.42296898635422,63.89004844062737,41.203914473783954,50.97515117746838,59.88095662125041,52.211513731967166,52.52250785052504,64.44394906191046,36.869137216445054,40.29007252058174,53.6628196185706,51.76718834123698,53.047016108611054,65.86149413383754,37.72958377883654,40.791450209642875,50.803267427834996,64.22082546928644,46.03641845270246,35.673261765832024,46.989633336636295,48.92050451178433,58.15935646375844,47.668169478387114,59.54182281692635,65.2710681341236,43.6134137345736,41.89740789077538,42.00811794521398,40.09852457023326,45.049262285116626,68.81280331655681,51.98029508595335,48.01970491404665,46.039409828093305,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.84567032041929,62.35747853745766,35.04094703360422,50.650393607234705,58.45511689404977,50.650393607234705
926,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,59.32445660808492,56.62822819128929,51.71724071784008,32.169584696071674,54.991232366806216,45.16925741990781,56.814235577583446,57.04703508486032,53.632642311466185,30.68249088575453,53.72964210616489,48.0939540341706,57.62063511417357,55.580911217443095,52.29468938382178,33.48390233619632,58.640497062538806,42.37936488582643,55.310174188533026,56.846120739975206,50.930757354677354,33.42884331721821,60.20944985518451,43.274654544411696,44.65639173905998,67.01332686456891,51.39354887105191,49.76941277673243,36.595864456141065,50.571455292445755,43.41118540428918,55.554653036634406,54.907508993531366,37.96756198289304,64.65273693673005,43.506353645921976,35.32434140663849,53.29453560259137,60.48261328097251,58.68559386137723,51.49751618299607,40.71539966542435,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.77358888019592,31.13205559902114,57.25690169268444,53.77358888019592,57.25690169268444,46.80696325521906
927,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,41.15675004902492,67.22996500964359,41.15675004902492,49.78018690370425,55.15715341309253,45.51919457550976,42.81917952858447,66.5777863171239,38.67728024283717,50.0254729353367,55.61932953527585,46.2809514408419,48.10366472984154,69.0581694650925,45.54361211512763,40.423506885699794,51.32743468911092,45.54361211512763,52.14333703433978,65.74538852337434,41.40028072390696,44.89763932979189,56.23541028615523,39.57794410243181,46.62946644386722,40.6735035334318,58.59553738210566,56.673385715556044,36.88334531770016,60.54476160733907,59.690790778133575,34.9519269103657,45.890880321283454,59.85908236907077,44.081745718708596,55.52557390243796,54.113191524718445,44.0171759640459,65.33098659213239,55.23497103145984,42.8953964573045,38.408278430338925,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.0169711426044,39.35458951693066,44.90871672548849,39.35458951693066,61.57109835116223,58.79403474688331
