,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
416,61.180339887498945,50.0,38.819660112501055,38.819660112501055,61.180339887498945,50.0,60.13483470669255,47.780497940223015,43.448457775357056,34.30303964952896,56.76547013401904,57.5676997941794,48.37719418671373,52.23399241829019,41.66257169173962,36.1871827269114,60.541915166308996,60.99714381003606,55.538873185322146,54.455180605585205,32.66091872420894,43.377434234940914,58.91036121117041,55.05723203877239,45.86788949972011,52.38936572396924,36.129888561476896,45.259955275425696,65.43231817246752,54.92058276694051,54.05596414458631,31.50871286371733,59.05506212038365,47.326973027603955,50.860059866803844,57.19322797690488,39.94572728338801,51.38438525583392,63.904448545968265,38.239717170138135,57.956719298681804,48.56900244598985,34.78255892666205,58.951435925492916,56.26600514784504,40.153420481957795,56.26600514784504,53.58057437019717,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.66108329895322,47.798072469747225,34.58650728823103,52.752409412815894,44.49518117436821,57.70674635588456
417,50.0,65.8113883008419,50.0,50.0,50.0,34.1886116991581,57.16627471536271,61.69731119840215,49.70894383702698,50.652909770993524,48.34019323277548,32.43436724543915,59.60889235520939,63.66179946191613,44.9523793959929,49.27548030981341,45.829008192406505,36.67244028466166,58.87680892358674,56.97602099675899,47.27812341090312,59.22593323667755,42.70071575037915,34.94239768169446,60.72465619065066,55.444639810041004,47.83748594532327,59.12151703493177,38.435850509526645,38.435850509526645,50.19281587450952,54.86446906262602,43.71420249098948,65.49688728557985,49.75209387563061,35.97953141066452,40.10367667473958,63.10811182838752,56.288079678778544,39.89290305422186,43.65671770632395,56.95051105754852,62.79000596754335,57.20891245443352,48.837272184768786,34.88453840199422,53.023092319601155,43.256178671658965,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.827671749184674,40.05060186344068,45.827671749184674,51.60474163492883,47.7533617110995,68.93595129216114
418,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,49.86263217869168,50.851680492111555,63.79172925935494,54.06608751072615,48.461480401346854,32.9663901577688,51.350980765538125,45.882969431775656,66.30918335930465,53.91963869166565,46.13675898735113,36.40046876436479,50.75879295606808,49.40648867792696,59.09800267127167,51.840636378580975,57.700621583859174,31.195457732293168,49.04892080630826,44.209574830808634,62.98674729173933,52.447302103991134,56.90409108538012,34.403363881772506,55.92675788913061,49.507105327678794,34.9675711957229,64.95342826446254,47.92022491923003,46.724912403775114,51.361609625675364,51.70096464007446,50.092170497738024,43.90836801313235,66.53203563973845,36.404851583641324,45.43761827604241,45.43761827604241,38.99660878339639,59.92988963449594,45.43761827604241,64.76064675398045,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.30162569419535,52.53967486116093,51.0158699444644,60.158699444643716,38.825430610891885,60.158699444643716
419,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,52.05681628029534,46.98521449326572,62.791706729508036,37.68727788371142,40.98381904528067,59.495165567938784,51.642216492094605,50.7939641717978,62.350553783521406,37.79195260628846,38.91843168764261,58.50288125865512,43.78240722593782,46.40284862496785,65.46060425427724,37.493347868265715,49.59502269287717,57.26576933367421,44.586347207125115,48.44783381463028,66.41911231668718,36.72530469011633,49.1559957184288,54.66540625301229,67.28605539918786,44.70806877497522,56.89537948668809,45.569128770911455,43.631743780054926,41.90962378818246,38.27235859765261,56.10600603676659,53.882304319049915,43.402284342484165,64.93476236156252,43.402284342484165,69.51268432187958,50.62944142973805,45.59390999183365,43.07614427288144,48.111675710785846,43.07614427288144,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.743121319070205,47.685780329767674,46.297248527628106,40.743121319070205,60.18256654902292,64.34816195544126
420,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,46.77251387816048,56.45497224367902,50.31687078561569,52.259426471346664,66.10530210368447,44.77852053268057,35.60304474050447,50.93683536616813,48.98476182144739,52.306066405573965,67.97736116172581,42.274588641311574,39.52935615850031,48.92786581144094,51.24509056030384,61.06011295589041,57.086419678324994,42.50296534965992,34.07873560122123,54.026675854599624,50.256512755593384,60.564323203764495,60.564323203764495,40.632736322337976,36.35024677150938,51.63185774303027,43.17213917470215,68.67440674087105,48.718171340579026,44.238683821986164,52.996200425796026,42.2003984960656,50.950739987754346,46.77769333009434,66.49438166674483,54.166665852373065,36.9193491617691,44.69117000126433,60.9169882818987,34.30682934477061,44.541505859050645,56.82311767618668,56.82311767618668,46.58844116190665,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,39.11266698516087,41.8924115846943,54.40126228259445,57.18100688212776,43.28228388446096,64.13036838096116
421,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,57.22143191908877,55.41907786274382,44.02820022664373,46.04683676975008,35.16061826942658,62.12383495234703,56.00091842884062,54.19924408470386,42.30371720385055,47.07088037529318,36.45666847831354,63.968571428998246,57.97584133626338,55.08592543755587,44.40793109995863,54.74305405974311,32.015579873297625,55.77166819318138,51.59963842893136,58.247078486318316,39.5153608109771,51.22268435806536,37.10140493408522,62.31383298162265,57.229269936412436,60.67528325639868,42.31698453746838,34.026931141344875,51.63716291180842,54.11436821656721,32.99619296146932,52.86214235718838,58.07345654726258,59.71729390923228,52.442439200940804,43.90847502390654,42.610310660628336,43.534021828049795,40.76288832578542,66.62680101358625,56.465978171950205,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.62900068768415,36.5160027507354,53.37099931231645,66.85499656158134,50.0000000000003,46.62900068768415
422,45.23268705377204,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,64.30193883868388,36.40432613263392,55.57992713997362,57.34200939470213,47.28777535301592,41.27596530747158,62.10999667220281,34.22356213615217,53.69859901415995,57.44821318713591,46.86894462766803,45.453273970524045,62.30740706435986,40.834484876221865,66.00595471983313,55.59365996524694,52.96531371651645,41.54211655857239,43.0584701636092,43.07953568922436,64.26518912313477,57.92865324464606,52.08480698089945,45.241895665036914,37.399919297058446,61.055384272347176,50.13879576324453,63.28818568106358,42.57744396561843,42.00415711743449,40.936033200291774,44.5335450535425,43.0980024873615,54.89679519797297,58.88897071535252,36.67224052445606,61.91044602131444,57.532738632954384,58.25014231228337,60.402353350270346,46.05427976369056,40.31505032905865,37.445435611742695,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.622036684122,47.37590187874519,42.87744795659455,36.129767073368384,51.87435580089603,63.12049060627284
423,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,56.755342195666316,45.906861625285934,66.87171671528483,45.04164538347646,39.38446226395295,46.03997181633355,55.377453478750446,46.90317610621002,67.03989779047333,43.50875067743165,38.75301921732029,48.41770272981425,54.61526298519103,44.556109422478215,58.89329381071258,53.80590580198426,32.126695537516966,56.00273244211694,53.123792396217596,45.33398264242561,60.44739383898717,53.047074572884796,32.221136223542445,55.826620325942386,55.71149209618375,46.507977450570316,47.47203275562759,48.44894213141896,36.01905573154719,65.84049983465215,49.42118447935673,41.02670567139894,58.24233301396012,65.51556347050037,40.70918401436035,45.085029350423454,51.25964166779747,49.7480716664405,31.609231650156968,51.25964166779747,54.28278167051139,61.8406316772962,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.48741029327192,66.36151322599011,50.000000000000135,50.000000000000135,35.12589706728181,47.025179413456414
424,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,50.282889608644794,40.27753081868176,37.954858242440345,49.3895540023981,63.861590823594625,58.23357650424042,49.77889278853058,36.232465038604985,41.91903141197434,51.55219484634564,64.27197050916948,56.24544540537498,55.353689054917474,47.18060162196654,47.82684574457196,56.075961897829416,60.94179999744672,32.621101683267895,51.82557648492582,43.119099247213065,48.240556445867625,55.982723274103975,64.73533976585865,36.09670478203087,56.709127928527884,45.52333145224323,39.213696255011236,51.37472498710641,41.528404139284426,65.65071523782686,40.998218708806824,49.66325769948101,44.33092601291228,41.789736693531864,66.59757668846687,56.62028419680116,66.90652307590551,52.31096358591514,47.202517764418516,53.04074156041466,41.364293968422366,39.174960044923814,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.2461731145846,46.4346298359384,52.37691344270749,49.99999999999989,67.82685082030716,38.11543278646161
425,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,60.68013241547592,54.86539365593903,41.2185577917198,52.136026483095186,34.5731420665348,56.52674758723528,58.92252859344325,50.31377927783741,43.33772379794993,58.383505269689344,33.44000566467171,55.60245739640833,55.85441582798002,60.20893999755194,46.606235924984425,55.978830804253505,49.05306379169627,32.298513653533846,54.54470802229504,61.89741726575048,45.62310858994943,58.34985213714061,44.29423518368798,35.29067880117647,53.300044565968285,41.054995085461876,67.49266133130844,47.21109857200532,50.680902355329806,40.260298089926266,65.78564901447973,45.73876844668316,38.78024637725348,48.761033723773465,57.705964019677836,43.228338418132346,49.125628229021665,49.125628229021665,66.6130636485884,50.874371770978335,49.125628229021665,35.135679893368284,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.93934852508698,41.75739410034764,52.57581434364152,40.21190549416284,68.0307004054898,49.48483713127178
426,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,56.581810978475865,38.71689546547,44.358447732735,62.536782816144466,57.20865011928308,40.59741288789169,54.668613418711864,44.236315685819854,42.03452420450596,68.38612383800873,45.30226235534483,45.37216049760876,53.9063483761858,40.57088322989635,58.553555927165455,34.71136066561766,58.75560842938196,53.50224337175279,56.40355263798967,43.3218693009633,59.67887665190782,46.16571350466469,35.162978344137265,59.26700956033727,39.87162467062386,56.911307785546946,46.68288011629095,61.26358457032066,57.650155833890494,37.62044702332712,47.23318495021473,64.535521317886,38.05593221465936,42.927085471323565,48.051538697334315,59.19673734858202,37.46798970430992,50.89514359254929,40.153420481957795,64.32229748078866,56.266005147845036,50.89514359254929,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.59160527674419,59.502552681394945,40.497447318605055,45.68065787209328,38.769710467442366,62.95802638372047
427,62.90994448735806,53.22748612183952,53.22748612183952,43.54502775632097,33.862569390802435,53.22748612183952,45.418140802336445,44.7758240923836,49.72166275902043,43.10580064650624,69.89040745153945,47.088164248213815,46.69399500327455,43.781713841742544,48.726375124212325,43.26046811660792,69.93964151592989,47.59780639823276,46.70518772033919,45.275098986188524,54.107999991236674,34.25500344655704,57.725283259970674,61.93142659570788,46.4182406544018,40.85799504943964,54.94473843119288,37.16495200682395,61.29086359562367,59.32321026251803,33.68081789610149,55.670377708725496,46.96869130647417,63.02034583489894,46.96869130647417,53.69107594732575,55.90611828760664,47.74241553349739,40.38468343345625,55.360138167108886,63.31584849436185,37.290796083969,47.29001558348541,59.11540212827632,47.29001558348541,65.02809540067177,41.37732231108996,39.8991489929911,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.38554444793945,62.24744871391583,49.18350341907229,42.65153077165044,62.24744871391583,44.28452393350587
428,50.0,50.0,50.0,50.0,50.0,50.0,59.860521418909364,58.205608733218284,58.06769934274403,38.48456589539958,38.76038467634809,46.62121993338072,56.99088742376441,56.51970928986117,61.90161064155598,38.68823457792289,38.499763324361595,47.399794742533956,51.791890555544825,37.45676611118617,56.838439467079255,48.281247834477405,41.11368561229807,64.51797041941425,52.13885098788582,38.812532407394244,58.957635629862104,48.52355435537733,38.812532407394244,62.754894212086256,51.5066121724805,39.031397021158696,45.30398183556162,41.145576785121015,59.03837758159629,63.974054604081864,58.44836820327196,60.92936692707352,56.976795430821035,36.95854102210849,44.29208136746308,42.3948470492619,58.694718463522605,43.42594457636096,38.33635328064041,65.05670758317329,48.51553587208151,45.97074022422123,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.31440613862256,55.690561495384834,46.70546439740845,39.517386719027314,66.47267801295662,50.2995032365991
429,50.0,50.0,50.0,50.0,34.1886116991581,65.8113883008419,60.114142794198266,48.785486384955,38.804021548702835,54.48043257987188,37.76300987866426,60.052906813607756,64.37020287697955,44.34176347042461,42.59423622258855,52.96092328602279,38.151370338259596,57.58150380572491,60.60122462035157,46.97107867989955,43.456386959405634,50.91439134191712,36.12696885935125,61.92994953907488,63.19582869585236,42.37125176926872,42.44055152609595,50.641022750651906,40.44818351731299,60.903161740818064,43.709091415148826,41.43099585966604,48.63359737640204,68.42711025667462,44.254743045204584,53.54446204690385,52.57502369220263,64.76900685398799,41.71008501671541,38.96893076372552,44.55091760617766,57.426036067190815,52.73398474702867,54.225249154498854,33.34754744991628,45.27766270967775,63.17283559931996,51.24272033955849,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,39.280854190702826,51.39814945338656,44.873452004249216,41.145053461884984,59.78704617370613,63.51544471607036
