,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
891,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,50.10368996652283,48.85941036824896,42.63801237687966,65.72631158929464,55.564694870058105,37.107880828995825,50.87320875830215,47.94474233309094,41.4260091605869,66.1277061822837,55.21351587062083,38.41481769511549,46.54187961737877,57.68304137182369,44.55721922387441,66.65911906062749,43.42957127301966,41.12916945327597,48.832304266243476,55.174641401448554,43.84903937429663,67.61710477702061,43.66962389663878,40.85728628435194,38.67722965855404,55.66138517072298,60.756631824373656,36.97881410733714,57.35980072193987,50.5661385170723,39.50474223175362,60.99418343464859,44.20889851497442,45.70567551418101,45.54530654998033,64.04119375446206,42.35707912626327,58.0451798670913,62.872287787346075,55.63162590696391,41.15030214619958,39.943525166135885,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.94735736357748,34.192352711466754,54.62069689972521,50.24319457366978,61.91653410981751,56.079864341743644
892,37.09005551264194,56.45497224367902,37.09005551264194,56.45497224367902,56.45497224367902,56.45497224367902,56.56199171140295,50.10499186738245,31.521431340689308,51.364894275971814,49.79001626523512,60.65667453931839,58.11636418672579,49.28776360560072,33.86119290932635,44.26297497698168,53.02113459602329,61.45056972534218,49.333907753471586,64.37975614564283,34.52315074242803,55.21119228166348,45.10226289317343,51.44973018362067,44.747744164747985,67.9106217379234,41.87116808059089,55.48123701608043,46.6368389065825,43.35239009407477,59.06132934982456,41.83435129753166,59.06132934982456,34.94066559696416,56.37911154050648,48.72321286534859,31.612352111729614,52.20523470094823,61.154478069160064,47.682498805185276,54.033574743916255,53.31186156906047,52.114984877912185,35.19510585461471,63.394904226777165,57.754944552344675,45.06503528487157,46.47502520347969,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.13606918073555,67.75637107943956,38.54427672294202,50.57278616385283,43.699352197618104,52.29114465541147
893,58.47579379526013,48.30484124094797,58.47579379526013,58.47579379526013,38.13388868663582,38.13388868663582,56.735445663568896,53.473684015274245,53.805388589677094,58.615104918518355,31.691750296154055,45.67862651680738,55.60895100899668,52.4929672946272,55.37633416920868,59.31459136375899,32.01186600538615,45.195290158022296,46.16878464937064,55.37809103210412,55.62990800350699,63.2923387047657,35.376628732104855,44.1542488781477,40.84101383840419,54.403017459385026,55.62947373333822,65.25183163830863,40.84101383840419,43.03364949215974,59.62614885400316,39.550674374666926,39.550674374666926,48.81442467446264,48.81442467446264,63.643653047737715,47.38015411093308,40.33207313503631,42.41867605553205,46.68461980410117,56.00477951564888,67.17969737874841,64.46728466511236,54.82242822170413,35.532715334887634,50.0,42.76635766744382,52.411214110852065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,55.43782056279158,67.30215633615491,49.505652676110046,43.57348478942825,40.60740084608749,43.57348478942825
894,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,64.99613962996176,42.629738193229024,58.477931211256795,40.9682340865003,51.06506673508251,41.862890143969615,67.02697872761388,42.501111944461286,56.8868134910887,42.65315594454759,47.84604333211066,43.08589656017785,55.67287399133932,49.29955015846421,62.18474834232042,38.21550870998575,38.21550870998575,56.411810087904556,50.080931536244506,46.646491434523014,65.90231113080729,40.272029343410104,40.272029343410104,56.82620721160498,36.48422113738355,62.481835297383356,44.95886571670475,50.612585186289245,44.95886571670475,60.503626945534336,41.050485243725966,43.864306477139635,42.62793048063969,62.38862959711294,47.168414743648114,62.900233457733606,50.84107888781561,48.82248955705815,61.94332020698168,59.92473087622421,35.701658907134615,42.76672156478574,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.13913729220592,45.917517095361276,55.103103630798266,59.69589689851663,50.510310363079775,56.634034720037725
895,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,60.58141376904013,48.67732327886998,63.2674649565657,37.749978675072754,42.938941196428985,46.78487812402241,60.78188004353141,47.13507733576983,63.60150748777376,38.9188479672633,42.204369102809025,47.358318062852696,65.00441460194355,49.60108331675793,55.082970641310204,34.5065907540823,48.018284863894245,47.78665582201176,68.5010342003605,44.27293013683492,52.015705440175765,40.26941321377643,44.88512909426631,50.05578791458607,47.46172547906937,65.22060124347072,55.35335303452156,41.26348705518601,37.81157844083416,52.8892547469182,46.10665702143789,59.41080321962179,46.028854996887105,65.18760354251742,39.41568291007056,43.85039830946519,34.887952364426674,46.86353728318289,45.15273943764629,53.70672866532931,55.41752651086591,63.97151573854893,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.250000000000036,47.50000000000005,53.75000000000004,51.24999999999998,44.999999999999986,66.25000000000003
896,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,60.032171953360596,49.832398081924765,56.871678641084706,50.47886262307211,51.48447413152353,31.300414569034302,60.52498272645268,47.75029014025645,58.828343867348494,51.201785858532126,49.130888427566724,32.5637089798435,62.77515810271576,53.26195736535747,55.3221409645306,47.92971746161524,47.68734292053605,33.02368318524492,63.39104013038454,53.70612196008573,55.468830280916215,48.630852341996444,44.42695929005356,34.37619599656351,51.863312344852844,58.161308070455476,31.348243428022997,47.596327075139826,52.73906914693368,58.291739934595164,43.554717816787274,58.79016110979012,53.448351362613806,33.66108427096072,50.438881082514484,60.10680435733359,41.62275520075485,37.633591010638106,54.38808060912841,46.40975222889493,55.18591344715176,64.75990750343193,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.984636765304984,49.59417937203521,64.20372197876543,43.50686995256431,53.24656502371779,54.46402690761195
897,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,54.08966405865765,40.959689975598906,41.06731271398464,64.74431515884464,56.78023251830083,42.358785574613364,50.53000809030077,43.24961042582539,42.52977135762319,67.75147440551787,54.09275588355468,41.84637983717807,54.93474265988025,36.485704752121244,49.175043020384756,66.36414663200414,46.92516034870683,46.115202586902775,54.02780907765203,37.88758770310285,49.138251752830044,67.25168709567264,47.298815002726016,44.395849368016385,66.07850011355279,37.78393287461908,47.260367299087356,42.275134023656186,52.02104051706669,54.58102517201784,48.52472406766484,42.06403291571441,40.15634852045344,64.98168145078274,44.91284161263743,59.36037143274711,46.13204173535395,60.05669148807973,60.05669148807973,34.5281669414158,44.97165425596013,54.254754091110655,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.59072803212875,56.175402271944144,47.94153257601813,43.824597728055124,64.40927196787052,52.058467423981135
898,52.7524094128159,44.4951811743682,44.4951811743682,61.00963765126361,61.00963765126361,36.23795293592049,56.52628260217363,43.35424311677971,44.51911735698462,62.440259513983136,56.70549402374361,36.454603386335286,53.76946989212924,40.2509882473345,46.31099726051835,64.52432105288959,56.35829242386025,38.78593112326807,52.62580428293517,36.376062594823274,41.985110487166466,57.24502019427662,63.67892807078793,48.08907437001053,51.126641629928955,34.93062022225371,44.689002588875745,60.15511803786161,61.58205130845256,47.51656621262741,61.110276182616516,43.588998528116996,64.40614758607214,45.56652137019036,43.22751585806057,42.100540474943486,41.73603535186502,60.15808562515537,38.38989015691466,63.285210407345346,50.54552306511616,45.885255393603465,59.25550299358904,43.38892643315069,64.54436184706849,38.10006757967123,48.67778528663014,46.03335585989041,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.689389048440496,51.46026642362843,60.22186496539949,40.946348173503196,60.22186496539949,51.46026642362843
899,42.09430584957905,57.90569415042095,34.1886116991581,57.90569415042095,57.90569415042095,50.0,39.56688416015133,60.645109485360834,39.83944741866697,59.55485645129828,56.64751502713144,43.746187457391144,40.916384060659546,63.1713668333177,39.491114983824865,56.63146028805024,56.58692062939916,43.202753204748504,37.121925691987215,44.390532049884015,51.659138407780816,60.981916127691925,61.92999521785237,43.916492504803784,35.93325680595139,45.62241904324209,49.00053236381101,57.707684914889825,64.6341265683044,47.10198030380135,62.43777480999538,52.8122483688945,59.094777602906454,44.68530688269554,35.72261609472436,45.24727624078377,35.505633464836194,59.85046342438961,58.87571925608719,56.40319746332004,41.80580918679094,47.55917720457603,46.30781398528329,42.488311211438415,45.543913430514316,47.07171454005226,69.9887311831215,48.59951564959022,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.001560630498915,53.87056499858088,45.16179375177387,46.61325562624168,55.32202687304869,64.03079811985583
900,59.979654098963515,42.871675643597484,51.4256648712805,51.4256648712805,34.31768641591447,59.979654098963515,59.95589700607871,49.36717216881685,48.08369037036086,53.0037039311088,31.87973266485407,57.70980385878074,60.8806860599818,49.11814177609929,47.9321945094742,51.87774983882306,32.34953162636664,57.841696189255,58.8742291901301,49.97252560622251,52.77491377152675,51.511091657762094,30.685501174422726,56.18173859993583,59.02716378300205,49.52166599794321,51.757599356394735,49.15457246148102,31.67313329328912,58.86586510788988,46.53790787597703,48.83499159203508,57.57872960799799,32.2614090815517,59.01131945242129,55.77564239001695,51.282560064016444,53.31668398720178,42.43534637401761,43.17057188842195,67.8496416552608,41.94519603108139,43.79924868990378,66.62928760434896,56.48260364237332,38.725906708915964,47.18147667722899,47.18147667722899,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,39.51738671902745,44.90844497781335,46.705464397408605,44.90844497781335,57.487580914980256,66.47267801295682
901,65.49826049695166,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,54.37587526258753,35.82216414921639,52.62552515755251,44.92398469539847,46.849369810936984,65.4030809243081,55.89915656749566,38.53234633142395,48.524012816581106,47.11511595968124,43.262214351016326,66.6671539738017,56.0570502668339,39.193176502339504,55.27268404522951,36.97080554112706,50.305031308401695,62.20125233606829,51.15840251983699,44.369914634770794,51.992950571762556,36.21127323161784,49.75088117852969,66.51657786348217,42.50123461143056,45.438649078927504,38.16675716548994,53.89267120489433,65.82143971314412,54.179248226113536,55.495322904459,43.74924293264809,44.44018881334284,46.18137243269363,42.146248489436225,67.98762442742024,33.221098619649396,55.369248441712195,51.34231211042805,49.32884394478597,63.42312110428048,47.3153757791439,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.85570385949448,61.531640100360995,52.30632802007216,43.08101593978332,52.30632802007216,56.91898406021668
902,50.0,38.819660112501055,61.180339887498945,50.0,38.819660112501055,61.180339887498945,51.22483300578569,40.58523883612499,63.729098318582814,51.4442060814488,36.636523474189055,56.38010028386871,48.392777574686214,38.06759108479156,64.09308258890852,52.74069058200892,39.88291117949859,56.822946990106196,52.944593282060886,37.267744540947994,60.24386676998646,54.271733916229174,37.76542227876111,57.50663921201437,52.154636876683625,37.164132205052525,62.76899254756253,54.47437202034883,38.78167725117583,54.65618909917664,67.25420689666696,51.65451299009135,46.56584278527257,51.15398805191246,36.777799549774144,46.59364972628251,42.41825202367457,48.938976881904416,68.36061859327003,53.407921935605046,41.631267989060625,45.24296257648534,56.16674978252629,63.75659566871249,49.52563463211336,42.88451948170044,52.37182683943319,35.29467359551423,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.68441606559023,49.360339697353,55.75694272382199,35.28781303912124,62.153545750291094,55.75694272382199
903,50.0,38.819660112501055,38.819660112501055,50.0,61.180339887498945,61.180339887498945,37.84241358372246,49.79158423286382,48.40214578528925,43.40016737402077,67.15956482754602,53.40412419655771,43.40850872405693,47.22059424357438,45.412444918606894,42.77508061658425,69.2869261329866,51.89644536419095,53.57804536183072,52.192995544347866,39.496705550754974,39.958388823249265,48.38410854627,66.38975617354717,54.90763134811873,52.64257072591008,39.665454846705984,39.61599937460536,47.42996396650417,65.73837973815569,61.051354125164416,52.326600868455664,50.898913971903326,32.91582750724909,57.561452822480916,45.24585070474658,36.434470635834266,47.68873166193137,42.145902729602646,52.43069557742173,63.49527804689923,57.804921348310806,39.8924635301759,38.84685630915962,48.25732129830619,50.34853574033876,58.713393508469046,63.941429613550476,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.12911812952943,47.78596278614989,39.81542881628897,63.72703072587149,42.4722734729092,61.07018606925126
904,61.180339887498945,61.180339887498945,38.819660112501055,50.0,50.0,38.819660112501055,59.67073093704505,61.474048223294766,42.48617797395951,42.38010048653305,55.4276314399869,38.561310939180714,63.10690212023779,60.23704527264463,42.76117577899423,43.36632131235254,51.67331908845288,38.85523642731791,61.6864302664904,59.42714340254288,44.58040115374497,47.3238209171098,52.24583872785259,34.7363655322594,63.676273182825625,58.424471641445436,46.71703737426681,45.73848454014905,50.03989304119904,35.40384022011404,43.42085839124025,36.7574670063497,54.702669322210134,56.63275510266118,63.70973629764839,44.77651387989041,66.74747887521877,52.89909989802861,51.501319590050535,36.695202253690205,46.81616707627218,45.34073230673977,38.637209031316424,42.22545881090072,60.16670770882216,63.75495748840645,49.401958370069295,45.813708590485,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.3182523774401,61.3182523774401,47.33688179354322,51.33155910322812,41.34486582901614,37.35018851933124
