,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1302,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,43.789798056651506,38.26526509758439,59.30550764381873,64.71249734843761,48.021355216788024,45.90557663671977,39.26429099398567,40.169043997075676,60.37519439941908,63.18304854693979,47.45906532082387,49.54935674175594,41.14940476474278,38.34777749602826,63.053036138329,58.72324854122475,53.756727473958115,44.969805585717125,40.97668775525382,39.997632488218244,64.62463805134396,53.177222621389504,57.46058941467015,43.763229669124314,57.76000706117605,65.70969078667991,48.97351452246125,39.71840904834833,41.44223520356285,46.39614337777158,45.57704412860473,37.41158713525962,59.204164408889284,40.94003792211902,55.89201711854235,60.975149286584994,42.29513389473738,54.225249154498854,66.15536441426033,40.8038694872672,42.29513389473738,54.225249154498854,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.320381657529474,35.80095414382369,47.16019082876499,61.35923668494156,50.00000000000025,61.35923668494156
1303,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,56.64470039338907,59.31146978204021,59.97816212920299,39.44403783658925,37.84397620339857,46.77765365537987,56.84265529864423,61.70582817160924,57.025940708429346,42.42420306221533,36.13140399292644,45.869968766175454,60.097030941059316,48.43213805263054,59.971601985269764,45.67270102526028,33.50609231367328,52.3204356821068,57.15946077331935,43.1264310332618,63.75626214006942,45.900189837538456,36.48400863354666,53.57364758226433,42.247209598213274,42.63739379786557,50.22053889545565,69.33956467841764,48.710695688105496,46.84459734194238,45.788539296279765,43.459967087920774,66.91094268307164,55.94411873402608,39.208444926852415,48.687987271849344,43.81725791463128,56.8010162939056,45.67208054024189,53.091371042684365,64.22030679634807,36.397967412188805,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.10225915035726,66.97905439912033,49.469404550027406,39.91868645052226,44.6940455002749,55.83654994969755
1304,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,60.793161073745836,60.258846169104956,51.60294471392265,34.9323196891271,43.05390623966852,49.35882211443094,61.49414600899149,60.81194655285806,52.59418758702081,37.060427557131916,42.392561237255315,45.64673105674238,52.7064105517263,54.56577657962986,52.83036828691987,29.774229540915666,53.73939167833939,56.3838233624689,52.294508930259184,56.785888112894185,53.91416229279508,29.981199308089153,51.519142958832425,55.505098397129984,41.51715713689052,38.077874480109195,54.97145784455078,44.84828625100575,56.9182216125402,63.66700267490356,53.47727988596224,49.82676977481842,35.25008009490382,45.7199458997816,49.85212053947914,65.87380380505482,63.35220167865316,37.65551165558482,45.21336166236962,43.70179166101266,49.74807166644051,60.329061675939236,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.160640612317845,52.3538223002335,52.3538223002335,52.3538223002335,54.37138427186216,58.40650821511967
1305,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,53.27523210456595,45.793279865695105,51.56249604988467,53.99638412758964,62.56006440099604,32.81254345126858,52.81617493980513,44.341099131013834,49.26896275918321,54.483577072612434,64.36054512045192,34.72964097693348,54.83380968236605,50.42358126082589,55.506556390736584,50.49833089508928,58.19754322421872,30.54017854676347,53.45530222191138,52.69206619690335,53.256197171909285,44.93526529057168,62.580950347007466,33.080218771696856,50.0,50.0,50.0,50.0,50.0,50.0,43.125064463347854,47.11246647579132,54.90547405634192,66.2495721829288,51.06350919936752,37.54391362222258,49.58419868560007,65.80044994719728,50.83160262879986,52.07900657199964,34.61535136720265,47.0893907992005,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.42357486470229,46.97053141912222,34.24676337943545,65.14734290438889,48.788212567648856,52.42357486470229
1306,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,48.436659637683476,40.740214777048266,68.39931349495603,48.91768744147318,41.70227038462767,51.80385426421137,48.13022459126651,45.23188903627492,66.39084061644165,49.15511130843083,36.47076064761214,54.62117379997391,49.9398060920267,49.9398060920267,65.10867090129781,36.30588593607469,42.89711885915082,55.808712119423255,51.66139686914428,44.47697797554736,65.26689014889345,37.921195735140174,43.721117237783524,56.95242203349118,50.0,50.0,50.0,50.0,50.0,50.0,61.504744541607195,58.83440974222346,43.750457667016065,53.143532300913876,34.59502406912898,48.17183167911043,52.800560168056016,45.449089726908966,53.85077023107703,66.45329098732911,43.348669600866955,38.097619285761915,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.44494830362468,48.95056129959686,59.44494830362468,32.1595420931523,51.04943870040239,48.95056129959686
1307,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,59.715626424029296,50.192388642059974,35.330366042926045,46.729393084980224,45.43076975107532,62.60145605492909,56.13792714637405,45.801915495988254,34.18494513679396,48.27549093368741,51.886469362828606,63.71325192432774,57.61941786214714,54.14986151420513,30.271150178369,49.557801641928954,54.251907289144604,54.14986151420513,58.76911265034376,57.14823484529515,31.18471945897116,48.65090574610096,50.23248954375445,54.01453775553452,50.0,50.0,50.0,50.0,50.0,50.0,55.30133231410118,45.42920509976007,44.017490908109295,67.769828985814,40.493141492589515,46.98900119962597,44.70503471711078,46.377129016970535,58.08178911598882,66.4422606152876,43.03294041725103,41.36084611739127,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.23934615078335,39.8610625049772,51.559836537695865,65.59836537695833,46.880326924608376,39.8610625049772
1308,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,36.48527215495095,54.37801042867786,42.3226193931881,56.91598748878097,46.51028154235823,63.387828992043914,35.36179137847312,58.01644279982699,42.809508033243205,54.47665351524045,47.382915788929026,61.95268848428723,51.213170383422025,44.43614962085761,41.17313962406734,61.12770075828478,39.5416346256722,62.508204987696054,57.289202836682826,41.48619846202557,40.67190344931106,56.58853038388196,41.11692514230621,62.84723972579235,50.0,50.0,50.0,50.0,50.0,50.0,42.925394578089225,40.666862358866176,40.666862358866176,55.605688580102466,64.62820546615033,55.506986657925616,38.080629256512154,44.84567751632958,55.47646763889982,58.37577403596443,40.97993565357677,62.241515898717246,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.498499464091466,48.055388829343435,49.35179627644785,50.64820372355215,59.723055853282375,59.723055853282375
1309,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,64.76415166363834,49.72502296328467,50.67686655191465,51.50179766206063,50.04230415949467,33.28985699960703,66.10250472766027,52.946925410131605,48.78656012523993,49.79513352763791,47.31152152423288,35.05735468509741,60.01388002200147,54.11080070971728,49.94661297779588,51.59398394866589,53.51591674801423,30.818805593805255,65.48571731816138,57.06970273036967,45.23468221628758,46.7643787453186,48.68589228003125,36.75962670983152,50.0,50.0,50.0,50.0,50.0,50.0,48.31947296127231,42.93474758063698,53.168742456718405,67.91263337988656,48.31947296127231,39.344930660213436,44.66243986328195,52.052907744891556,52.052907744891556,44.66243986328195,67.65500660606739,38.91429817758559,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.010174900947646,61.945462064187495,61.945462064187495,41.87708579635257,50.47781848256757,44.74399669175774
1310,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,55.27623681036739,49.40642335883367,56.661248973088824,56.33148417244086,51.912635843758174,30.4119708415111,54.221085598392634,47.126117716917825,58.05141408003417,55.63871606846637,53.97572647857218,30.986940057616835,53.62120868858485,49.197696278577006,58.044721098592696,54.61866736927289,54.09825414456609,30.41945242040645,48.99859312821418,45.56433893127904,60.492217944927084,56.113694205226935,56.023477369930916,32.807678420421865,50.0,50.0,50.0,50.0,50.0,50.0,65.27688752701374,37.901047098475125,56.113605176388894,43.900645651528095,43.900645651528095,52.90716889506604,63.60532412479957,52.12583189449993,43.19733793760022,58.503327577999734,45.74833621100014,36.819842254100415,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.59068734694474,51.128119332096,64.66555131724725,57.89683532467163,45.713146538035474,43.005660141005265
1311,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,59.86603441103575,38.87313052046127,54.003151342496935,39.62963156156305,61.75728701379022,45.87076515065276,61.446976577921745,41.15512776880423,55.95744942539895,41.39479527442373,59.54104927132859,40.50460168212273,60.44850961530183,45.51040602467499,44.77574519234908,46.40832481973999,64.20344275830094,38.65357158963316,62.11706557885108,42.511795033570706,43.62877187175879,47.433474226836935,63.12350825076014,41.18538503822236,50.0,50.0,50.0,50.0,50.0,50.0,66.33667227702504,47.05294377008681,57.629573542142545,45.05679110888193,44.46837297367602,39.45564632818763,51.35536244157398,59.48753709101789,63.92326871798729,41.74461058314028,39.52674476965557,43.96247639662498,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.86834687879034,52.31421967023232,52.31421967023232,30.097710836000747,55.091283274511206,52.31421967023232
1312,61.180339887498945,50.0,50.0,38.819660112501055,38.819660112501055,61.180339887498945,64.6723923833789,55.60820639759617,47.661522793622275,44.060681785571596,35.61733045634932,52.379866183481774,66.8132799676947,56.730821527209294,45.40871655715602,48.19103432351947,42.02034937633715,40.8357982480834,59.89258037120517,52.82878744498925,41.7425568802337,43.21418040652869,39.387959238161734,62.93393565888147,59.82365495346764,53.76022157173632,40.87846952781718,45.5660636080713,38.01721080350622,61.95437953540133,50.0,50.0,50.0,50.0,50.0,50.0,50.915560891562016,53.294352388754334,49.72259338396106,32.656728859058816,63.688171092702746,49.72259338396106,51.00056047083947,49.79988790583211,65.40863125092785,52.20123303584683,34.19114456073637,47.398542775817376,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,43.72392897394285,50.89658157515118,40.1376026733386,47.31025527454693,49.10341842484914,68.82821307817194
1313,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,56.634076234806784,53.066695617976706,61.14024122448688,53.254452492546704,34.66652191011635,41.238012520066476,58.9247272794968,50.09060636831977,59.06063683197644,54.98335025758705,33.594584436102664,43.34609482651731,57.49787379027282,52.179184993232006,62.81656258731364,49.07661652829152,34.671834369639306,43.75792773125069,52.55320292301979,46.11655689860015,65.78694714922656,42.563528293120505,37.85190340324533,55.127861332787646,50.0,50.0,50.0,50.0,50.0,50.0,46.135758568569685,53.415794133819304,44.50290409380058,35.0312631870004,60.91282032694522,60.00145968986479,35.74765995058239,48.186065811892306,55.960069475211,49.74086654455604,65.28887387119343,45.076464346564826,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.75333295046233,40.75333295046233,51.3771631775906,47.835886435214476,51.3771631775906,67.90312130867903
1314,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,54.80853494616781,51.52168827410372,57.73017643244698,32.896223799074,59.19099717558654,43.85237937262089,57.247845912620065,59.187522737252955,54.82923653869508,31.768634290281714,49.656765006340684,47.309995514809515,46.31900622275879,55.58086153323671,60.80549786222427,32.06999805279273,51.3061590822469,53.918477246740686,46.94103781103671,52.45442420695475,64.17762475406468,33.331678760060065,52.25129944499987,50.843935022883954,50.0,50.0,50.0,50.0,50.0,50.0,58.86118020489452,48.168841122680945,41.184329302847885,57.150980808680245,35.59384556228191,59.0408229986145,67.58806949376668,38.42890164883771,53.702751472371936,45.371560659535085,45.371560659535085,49.53715606595351,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,40.795845546831174,40.795845546831174,43.951555645060544,50.26297584151915,62.885816234436355,61.3079611853216
1315,38.819660112501055,50.0,50.0,61.180339887498945,61.180339887498945,38.819660112501055,40.79915429470286,53.808005519178,49.449710185089884,60.873726742623894,59.156822520104335,35.91258073830103,41.25937626195561,52.212777643529044,45.930232597906965,62.98372369947938,59.54748173357766,38.06640806355135,47.58591983071216,56.94048048670254,35.38619326091825,62.45837801650332,54.914377487478816,42.71465091768491,46.25286782107588,59.32209387319963,39.720704968627075,64.80068207202766,48.36981782276972,41.533833442300036,49.320140289692425,55.301686261098034,65.43555925240905,40.64964245958156,37.99727497990629,51.29569675731262,38.136662057612924,49.913730880844774,41.18365177128097,54.764367745510725,66.08785666390582,49.913730880844774,41.634145155211804,40.88496412433525,68.60466226676778,49.125955463977355,49.875136494853905,49.875136494853905,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.54170262195465,43.64161632926333,40.00825423169945,59.99174576830039,61.80842681708224,40.00825423169945
