,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1298,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,59.39647197210645,39.7567055971318,58.02852804549129,35.848294378231365,50.50483644910797,56.46516355793113,58.16172948114844,38.92362977607172,59.33101765129645,36.53357534023459,50.57238739565946,56.47766035558935,57.022571785193286,44.54469745442067,54.43054958121636,33.573812777123,49.005386828706534,61.422981573340145,56.43663292720645,46.39355698161017,52.31911643294855,34.865475087265125,46.01266259865188,63.97255597231783,50.0,40.87129070824723,50.0,50.0,68.25741858350554,40.87129070824723,41.89395961347745,61.4551777578875,47.15193175608667,63.01695166163282,47.37318305911726,39.1087961517983,45.05380633170502,46.908628957315635,52.47309683414749,35.77969320365193,65.4568552134218,54.32791945975811,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,31.037886378674866,49.00199401993027,50.998005980069905,56.98604186048826,52.99401794020935,58.98205382062788
1299,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,48.985829135890626,60.891313192826665,38.80002610940092,60.75903003663848,38.40317664083638,52.16062488440691,43.49088023604947,58.177312663714005,41.61152367808808,60.563462001350366,38.04285785454343,58.113963566254625,60.294135039575686,57.95038107967229,33.961369960661116,55.33089135978026,49.126836760036,43.336385800274684,67.13400934974126,50.775785233459565,36.052549351135646,50.625633252789974,47.272239017835744,48.13978379503783,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,37.9358213736666,49.85548007009399,64.93300708566174,58.177239616025375,42.94440760115563,46.15404425339666,39.7006779202656,38.46475927069747,58.23945766378752,53.29578306551501,47.11618981767437,63.183132262060035,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.49518117436843,40.3665670551443,48.6237952935922,48.6237952935922,69.2668658897114,48.6237952935922
1300,50.0,50.0,50.0,50.0,50.0,50.0,55.39780697735578,30.2889071051615,50.12129903319901,51.57688743158708,56.67144682594535,55.94365262675131,37.50587905824479,39.38301598696654,54.806275547516606,48.37351390873914,58.12145304736438,61.80986245116853,58.885325939518665,51.264960294489455,30.331907679228486,53.52964727333348,51.93824561252416,54.04991320090575,54.01095684636599,52.53012139319164,29.953875624621386,54.88560234794849,51.603516752901264,57.015927034971234,43.55837147406742,43.55837147406742,61.86712142934714,63.89939267438318,43.55837147406742,43.55837147406742,55.78635304081406,32.13697565067112,59.97527501842296,49.86360574134718,55.88344725883812,46.354343289906616,39.191557470822076,46.75746724124662,44.59577873541104,68.37435229960246,48.91915574708221,52.161688505835585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.892981393074855,47.23245348268721,57.19562094501336,32.28770228919814,53.87456512423793,60.516676765788645
1301,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,38.28229890923404,51.86169082750487,49.67146632455796,41.23910198821237,66.6457062223965,52.299735728094255,36.77872575049066,53.013720719762475,51.313004810880294,41.724485807354924,65.60292813723514,51.56713477427649,45.96583689177076,46.50372530620133,48.6552789639236,37.18032612273818,66.76418891641933,54.93064379894686,41.88143712132439,54.031729755360416,46.399913293618965,39.38800972136915,67.04990043468473,51.24900967364241,40.64642959456915,61.42704457083286,53.05975059363529,59.225125103149296,36.32516263924013,49.31648749857322,50.97489013347628,59.98713271919979,41.009722010004715,61.67502742170032,36.50360071714296,49.84962699847593,45.54780880099564,51.27205462828696,64.62862822530005,36.00739908884343,56.996300455578286,45.54780880099564,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.15165741455983,39.24171292720163,47.84834258544036,52.15165741455983,41.39337034176146,67.21325931647746
1302,44.4951811743682,61.0096376512636,44.4951811743682,52.7524094128159,36.2379529359205,61.0096376512636,54.26542692758789,55.06136783752055,51.571473078585015,53.89806958454204,29.774937391198122,55.4287251805664,56.36484218023775,53.304508855724464,46.58479823679314,55.368606012896194,31.139881969249455,57.23736274509899,46.40543452026617,56.89767970435412,50.90968119020291,58.3284404112752,31.67389835270834,55.78486582119327,46.01623458278817,54.97586341666155,49.63821219648167,63.14222380882616,33.32393951544799,52.90352647979447,62.240747786864745,45.445915339510535,55.09811789546123,33.40698633336113,55.1332168138465,48.675015830955864,54.334611341027234,67.5476518386547,42.99341824723032,49.65132254242372,45.782837907840566,39.690158122823455,60.85303927655574,48.4495658176349,40.69739490580936,43.79826327053958,63.95390764128595,42.24782908817447,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.91751709536196,52.91605921759949,52.91605921759949,38.91897497312412,42.4182460342432,66.91314346207486
1303,42.871675643597484,59.979654098963515,51.4256648712805,34.31768641591447,51.4256648712805,59.979654098963515,46.52186727382273,58.40627718833581,50.21797562044163,31.851160298012317,55.221937689710295,57.780781929677225,43.7753026207986,60.86469208439558,48.79996963594343,33.89713856575014,55.260255798272496,57.40264129483974,48.8070597209035,58.23773625159882,52.38588055819301,30.76786820321449,53.014592326906026,56.78686293918416,46.696002107007196,60.0314872736617,56.200864038386136,31.757595720244066,51.412584994291684,53.901465866409225,43.742265514445016,47.594975179059105,35.54650131881152,62.72561677099791,51.30758631041447,59.083054906271926,44.16878287933413,61.43443641552369,53.53742081253663,39.204648399241215,40.70736134206683,60.94735015129746,38.10698313011456,52.58543844997509,56.72213996993525,45.34621079004483,64.99554300985555,42.24368465007471,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,62.752819633404435,34.928485887794366,48.8406527605994,45.362611042398214,59.27477791520326,48.8406527605994
1304,61.180339887498945,38.819660112501055,61.180339887498945,38.819660112501055,50.0,50.0,62.02123046327537,38.24297240404937,57.529781718754904,40.224493908984876,56.60507168311833,45.37644982181717,64.67037017884249,40.118235634834456,51.266809792386795,44.20053829060776,58.58579526809465,41.158250835233844,62.73611705140866,38.13433699167322,57.6508329049829,44.319142034623475,55.72667133606505,41.432899681246695,64.74531560381277,36.81325277911596,57.570718154606354,46.231300204699615,50.69598778145036,43.94342547631491,46.494729345708826,44.41037317423017,70.12788052307585,46.008901967394266,44.17529541052958,48.78281957906134,45.970028309516906,68.71909927236233,45.00151440301937,53.33843808679073,45.970028309516906,41.00089161879377,42.46600993567763,54.3617837214498,62.68882537149031,59.12009323575866,42.46600993567763,38.89727779994598,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.529108136578216,57.92593923901195,40.94178372684297,57.92593923901195,54.529108136578216,34.1481215219755
1305,38.819660112501055,50.0,61.180339887498945,61.180339887498945,50.0,38.819660112501055,42.203584778408555,46.37766554319904,65.6647973529206,56.88483436491303,50.407812488514,38.46130547204468,43.4874324069512,46.48564626099487,64.47492938525686,60.342522790374304,45.71636770633893,39.49310145008382,37.36721538335917,39.600393946439524,58.648093455066075,61.1439989079206,55.36400733288909,47.87629097432555,37.22717742002304,39.784648152760184,56.8635152050919,61.8622080008963,56.35008358071664,47.91236764051192,53.98400243635962,62.548958814201114,35.374688124503976,41.240385522662095,55.9305834313236,50.92138167094963,44.34205399094151,50.76181118730137,69.64103315035646,43.84901663826106,47.55706839487853,43.84901663826106,52.080625946441195,33.354992428470425,61.443442705426584,58.32250378576479,45.8387481071176,48.9596870267794,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.465374107544065,35.698061161316,52.38365647311393,52.38365647311393,57.15096941934179,61.918282365569866
1306,51.4256648712805,42.871675643597484,59.979654098963515,34.31768641591447,59.979654098963515,51.4256648712805,55.21141196274496,41.39291689410901,55.06992566511388,34.93170930228946,62.00275424903704,51.39128192670567,57.348631236709835,39.46996483734503,54.59450324256639,35.84069336842704,60.39104178724959,52.3551655277021,53.09068284893573,41.32147837031866,53.87240122758926,36.11002251262843,64.33874174178378,51.26667329874415,49.56741213411123,39.60058770403401,51.4751246226807,39.79525224368396,66.63732932208202,52.924293973408076,44.52284443933262,55.0024388890151,33.33117498217172,50.77029497664332,62.217236606296495,54.15601010654074,42.97713751198571,58.19783741211008,43.40685448952605,49.03676967353277,40.566985768389905,65.81441514445547,43.623159081783015,61.28210316299928,61.28210316299928,53.43368357134761,39.698949285957184,40.680001734913645,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.46669510883596,55.866353802806756,36.667377720894066,49.46669510883596,43.06703641486516,65.46584184376324
1307,59.979654098963515,42.871675643597484,59.979654098963515,51.4256648712805,34.31768641591447,51.4256648712805,56.688342678751425,49.488227077351475,61.66489316795435,51.7647342160294,32.335010497545696,48.058792362367655,57.50865365006642,45.361305574485144,63.26720819803026,50.75391490845658,34.38294915471294,48.725968514248656,54.7478005910942,50.97748835698999,58.67520916828608,54.27651156183117,30.450232860200387,50.872757461598205,57.3746992539881,51.6726459470874,59.08989783769416,50.284775337371045,31.03134390729647,50.546637716562806,46.21601671640379,46.12364934577086,40.19366415113597,68.32876524593014,53.937928901317754,45.19997563944143,66.0929581375537,45.709719593997185,58.53473201555695,45.822528939101616,42.85423304604133,40.98582826774923,49.82968944508844,53.9171427629658,67.20136604606724,42.67664613880306,47.78596278614976,38.589192820925696,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.217063856074724,47.217063856074724,40.538017110654536,63.914680719625494,40.538017110654536,60.5751573469154
1308,50.0,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,55.29454758778904,51.93095264966424,42.1204674134669,57.44351102047989,33.80491326088058,59.405608067719356,55.99770573155451,52.598474431642614,41.172054066354335,55.13686144131709,34.49131376263138,60.603590566500074,56.01294846204889,52.405179384819554,38.90945061444316,51.202589692409774,37.840481998967796,63.62934984731081,52.77893272832236,48.60110286866125,40.05682780578774,53.75973251478908,38.87798190859217,65.92542217384738,45.37972470467924,42.45589566838488,52.50948962740772,67.89477182908499,40.34511000047184,51.41500816997134,44.27670245103839,34.87870575558827,56.24678245261169,46.168667575254,56.469366584872354,61.95977518063531,52.057044847844814,62.63613263676102,48.53068225153942,39.714775760775915,37.95159446262322,59.109770040455615,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.9821627426274,60.69044967649727,33.964325485254804,55.34522483824864,55.34522483824864,52.672612419124434
1309,61.180339887498945,50.0,38.819660112501055,50.0,38.819660112501055,61.180339887498945,67.09928175077252,48.73835754743123,41.973806525147594,46.32244646804421,40.202138400263784,55.66396930834066,68.75789590676186,43.5456205463679,42.589245065407376,46.78898087310357,44.696043226363884,53.62221438199539,60.33668716734899,41.46099755740735,39.43860224205647,50.449421181189074,44.831656416325494,63.48263543567259,57.310323037652275,40.902645873345925,36.002538333121244,62.3128718504949,53.99805522300563,49.47356568238005,39.04701631955476,57.08036325242841,63.70581024975845,55.21404015458897,43.38621752203147,41.566552501638014,37.569341100429476,43.38952843235538,49.87849505397463,52.854864145042335,49.19164064834362,67.11613061985457,44.076511222409074,57.40436097198865,39.63389463921588,44.076511222409074,66.28959413837504,48.519127805602274,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.54967220328829,36.19868881315284,56.90065559342342,43.09934440657658,63.80131118684716,53.45032779671171
1310,61.180339887498945,50.0,38.819660112501055,50.0,38.819660112501055,61.180339887498945,63.860480755462895,53.67349044521176,37.00386993752813,42.56041010675601,45.709116202651806,57.19263255238943,61.97966553134144,57.86426392196816,35.63238538667654,41.22846059095661,53.356919302178376,49.93830526687889,64.09480330696366,51.65290870337527,48.49735572420431,40.38307663490754,37.85863425157077,57.51322137897849,64.53518037319651,50.864430015659245,46.75262005106346,39.09895397835052,40.4912698277483,58.25754575398196,38.18845216856039,48.01334822406979,41.5693722817798,56.49454526022275,50.137259577246084,65.59702248812117,41.67601907007745,38.33745205559639,56.295711722200174,57.41305471494988,62.63629665696058,43.6414657802155,61.07018606925119,46.57830612404963,45.370649461949505,45.370649461949505,38.124709489348724,63.48549939345145,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.25278689669541,51.47853949849781,65.67251868407764,39.058807711115584,51.47853949849781,39.058807711115584
1311,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,55.93866032032978,48.91795595858398,52.3905624170819,58.65635233132815,53.37195119883132,30.72451777384488,56.67640548748481,46.613464204948585,51.08910475616306,62.65037062927865,49.78411237081975,33.18654255130515,48.37922032836006,55.63749451005197,46.265159887090576,60.21795879946919,56.83546209343801,32.66470438159021,49.744854359484314,53.70401085024497,38.14641115417023,60.11407374004794,60.14423874188231,38.14641115417023,49.14062774998179,43.989031150502136,43.989031150502136,69.75165104853001,43.989031150502136,49.14062774998179,52.80839259805016,58.687780738383765,39.18221760283532,56.14928561079556,57.50606748933408,35.66625596060109,46.51467140927546,54.697616796193955,68.33585910772479,42.87780679286723,44.69623910107134,42.87780679286723,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.621277322672015,58.710621578542245,31.442588810931564,51.89361338663972,58.710621578542245,49.621277322672015
