,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1310,61.00963765126361,44.4951811743682,61.00963765126361,36.23795293592049,52.7524094128159,44.4951811743682,58.184814238498575,52.833204928711055,62.27722135774787,35.33029448022948,48.99263824756941,42.38182674724364,56.085248130853266,53.585210170205954,63.391522091393114,35.12071509305932,48.72927162636416,43.088032888124204,58.77988088597593,47.63174265575649,59.01093038297529,31.97813923404941,53.292455332240976,49.3068515090019,58.70380471084859,44.8601440451946,60.93845125314485,34.20376835710151,54.37639394640184,46.91743768730863,49.738964015949755,42.60968615647924,50.902927748108205,61.25022298472267,60.15472770739707,35.34347138734303,57.76808835020402,55.87876434945088,39.358890028816006,62.452362732236594,45.21423300635672,39.32766153293579,43.11057648750588,43.78822470184956,38.36703898710009,58.696485417410614,64.11767113216008,51.92000327397377,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.61474508437619,58.38525491562456,44.409830056250875,52.795084971875184,38.81966011250125,63.97542485937393
1311,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,58.229375286199485,57.04606642151721,34.348050926248035,43.169080644788664,59.305110617728836,47.90231610351778,58.04849804138087,56.43913796054791,33.38861984076952,48.07657703419437,59.301354306839436,44.745812816267936,66.03396044304691,46.661421935146386,36.51390176434134,54.83215246228811,51.01035915120569,44.94820424397151,68.33441207492204,48.85832766138632,38.2280896640722,50.6511760746167,48.562338536560546,45.36565598844222,41.47785461050563,56.55193644762524,43.01170855182657,66.75999888469221,42.61502218769184,49.58347931765854,41.590414736071324,45.55044532951124,63.37788932949905,37.46964489345119,56.83141809015926,55.18018762130793,69.02884961592589,43.40584419250093,43.029035289215265,52.82606677464246,44.53627090235791,47.17393322535754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.264474663748175,62.14867735376062,34.380271973735724,51.73552533625152,58.677626681257586,44.79342399124514
1312,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.14903140378858,41.218915626011636,53.33161029140038,46.42068634120926,66.038793038526,38.84096329906416,57.66977916921114,38.15144611981195,52.930357617135925,48.275685006156955,63.41966886512633,39.553063222557725,54.62282254198526,50.43397925904351,56.20779027066593,41.03738486757959,62.208025243528425,35.48999781719728,55.4251764009135,49.07704467868276,57.129093917191476,43.88217420222553,60.77589299166445,33.71061780932226,45.77275208575259,42.62618820264839,43.544693844826206,52.293232733688185,69.20828713419053,46.5548459988941,41.10378517923653,48.60270437008102,42.283591297462365,48.826152498532885,68.91860820892434,50.26515844576288,42.26063432173091,64.72976048444762,55.742110019360936,37.76680908918757,45.256517810093136,54.244168275179824,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.418273515510634,56.23840018854687,52.298357964201514,54.268379076374195,32.59814684247439,60.178442412892394
1313,38.819660112501055,61.180339887498945,50.0,50.0,38.819660112501055,61.180339887498945,46.686079347713715,60.24302747070307,41.65064147346054,50.55949309713925,37.90634151568253,62.95441709530093,45.727019118880264,60.33543663519306,39.87464846519562,49.125895921597106,41.078886272780736,63.85811358635324,33.33002726004426,63.103373921174544,54.49701590194157,46.12326215349867,49.147117673769735,53.79920308957133,42.50530089760003,66.52008561603137,37.81119283649022,47.74365337159214,53.8437261659812,51.57604111230497,37.67112323722594,55.295041430351915,36.603006983097096,56.48735724891435,56.2016982507171,57.74177284969358,49.75578698310521,51.408484376509435,50.72695967819841,49.397986516491926,33.603651633134035,65.10713081256094,53.62870318253656,36.97935916854528,43.382953020080386,48.505828101308474,51.06726564192252,66.43589088560678,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.73487226930973,43.92794705741552,53.03602647129207,66.0475684911156,36.121021845521426,49.132563865344956
1314,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,52.90177710954114,51.01102641373153,61.09503012471615,47.2295250221123,55.81668443224764,31.945956897651225,53.74480263068712,48.65372797987695,64.65424831099463,45.16425280128213,53.14903857580508,34.633929701354106,50.81508767446779,53.7049439748536,54.14953725183603,55.85381148026869,55.5574159622804,29.919203656293476,53.87420842444189,52.18684052086644,51.29042632209199,59.903033329924995,52.134110273879706,30.611381128794967,51.851127138145664,42.43620841460016,45.59388691653003,45.80698178475843,69.4023953758663,44.90940037009942,50.43574088184066,34.30319474485647,54.04327004312607,43.2612165947899,62.87968978649933,55.07688794888762,32.57244267190666,49.699524873653566,56.009502526928735,45.19239797845701,58.71377866404667,57.812353285007354,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.02112417932892,48.78012490881425,64.63850109422789,56.0993754559283,39.02112417932892,52.43975018237128
1315,57.925939239012166,37.54495262440945,51.13227703414459,37.54495262440945,57.925939239012166,57.925939239012166,57.19537051135939,41.05382716836918,55.78618815601898,34.26413036536537,58.903470336014436,52.79701346287264,56.72318692295536,38.52338771879564,56.085063941363195,36.360859836733326,59.63905443606397,52.6684471440885,57.45761638329003,38.99497690465849,53.547406712051476,35.89099603161345,59.5134998186835,54.595504149703046,54.295214370769855,38.18547552390843,53.92146842952267,37.11149293411767,61.74865354391774,54.73769519776365,42.69210797596468,66.6157249126365,56.345758310811725,46.67036872277681,39.189508840184445,48.48653123762582,38.63220122225587,67.93548797579233,45.36743351209101,52.689066623180445,49.89109699033849,45.48471367634187,66.73654817511446,46.652690364977104,41.63172591244277,54.18413704377862,51.67365481751145,39.1212436861756,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,34.323638836779466,50.92213889195429,48.15572221609166,59.22138891954146,45.38930554022927,61.98780559540385
1316,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,58.81139572449683,48.327423293017034,53.70956956800132,43.22559713652152,34.70386553446308,61.22214874350021,57.95506808244595,45.666848715422006,52.827007665662606,42.0867692403017,37.57431514394806,63.88999115221967,64.82799276431192,48.329240251908516,55.795447876192334,44.883298271469826,35.27642971994379,50.887591116173596,65.97351486177972,48.55283725272038,53.283478502231084,43.542492278945545,36.391805762975636,52.25587134134765,43.67623517141794,59.67220308879948,40.53827017327133,63.537257537736174,40.53827017327133,52.03776385550374,39.005145489920345,46.36383837490688,42.35628732017243,51.407825047245076,67.05800287306153,53.808900894693735,60.56424988001638,56.430412970444756,56.430412970444756,50.91863042434925,35.76122842258661,39.89506533215824,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,56.01697114260437,42.13165312120961,53.23990753832547,36.57752591265181,47.68578032976767,64.34816195544133
1317,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,53.052060564223055,54.44608130635954,48.80663375862559,65.09133060994722,41.83653004794318,36.76736371290142,51.1693232541211,56.19411937852038,47.08327960134018,65.61128890959709,41.826265760277415,38.11572309614383,51.778965239972166,54.811292353561086,47.95823307685013,64.09021332114317,47.65500036549124,33.70629564298223,49.12345981934779,59.43569723878558,43.498134307044474,64.59181594850448,44.53967028640769,38.811222399909994,47.46293849320676,56.436936458113905,49.88000384765167,63.27671714196862,33.39767520723482,49.54572885182418,42.6717014753452,57.519660622627995,60.46837658685112,41.68009787675688,38.627002586366565,59.03316085205225,50.48382062482261,35.96920188014417,50.48382062482261,51.93528249929046,66.4499012439689,44.67797312695124,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.154122805911065,42.154122805911065,48.87916040084427,42.154122805911065,60.087556392399804,64.57091478902214
1318,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,55.60609534133338,51.8092803724812,61.43500846252897,48.01246540362902,51.27451770081188,31.862632719215533,57.006906138223314,48.83232852510639,63.733957129571294,47.79537309060283,48.569141866602955,34.062293249893216,57.799236416117694,47.33702404875308,57.799236416117694,46.46152510587738,57.84301136326149,32.759966649872666,58.22587425379328,45.283749271517806,60.81616276716447,44.636177143175004,56.10612376173592,34.93191280261351,67.34465569755702,47.36118726895783,38.850141788866,51.9548200349252,42.30119584654706,52.18799936314689,56.37533957695369,47.677947438566434,55.26240314218378,53.28384948037055,30.736581709290782,56.66387865263479,59.62250448649376,63.471506281091266,39.41524506485686,39.41524506485686,49.03774955135062,49.03774955135062,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.11495754602861,58.52492924338107,44.88504245397154,36.360113210590626,61.93490094073337,43.18005660529539
1319,60.882143751650176,53.62738125055006,46.37261874944994,60.882143751650176,39.117856248349824,39.117856248349824,57.43781197436125,55.14157472053161,49.70049079297874,54.642392708829504,52.79541926553175,30.282310537767145,57.247088913038326,57.876188833395254,46.32314199090821,56.08485346695518,50.75349820969304,31.71522858600996,58.95353471877653,51.33093083657489,50.362981137247694,57.94525378197737,50.2419874248318,31.165312100591706,58.15813967393026,47.523116217335904,44.144146910508724,62.132793539407814,53.35671672273966,34.68508693607763,63.662100225414605,45.90857084768366,59.1451624412574,43.51262993608724,36.95325071909371,50.818285830463246,43.950341678829666,62.69713868899455,45.84532477010986,37.6337313745623,48.48476550439301,61.3886979831106,61.075419421095596,60.2650228780886,44.8674885609557,41.62590238892772,37.573919673892746,54.59224707703964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.49215068712266,47.49215068712266,43.730376717806315,47.49215068712266,43.730376717806315,70.06279450302105
1320,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,49.00222523735986,59.40008855329401,49.57988431046731,59.76768978163512,50.0,32.25011211724371,47.75164889276822,60.298836418288964,47.161601346616486,61.03928824091075,49.83995442375623,33.90867067765936,48.24156187618276,57.22913450902642,54.15186779234626,57.717589543420104,51.758438123817236,30.9014081552072,46.726910679169805,55.276639419965385,57.83818758409336,60.809808151689204,45.58657235171809,33.761881813364155,56.56351427191262,54.99709573979229,39.93962182187512,63.39177533798641,47.05469191495687,38.053300913476704,42.05423316935883,42.47688034120145,46.73716383337501,52.01180053797085,47.734611158923585,68.9853109591703,62.43166367648466,39.67539796359748,39.67539796359748,47.26081986789321,49.789293835991785,61.16742669243538,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.47089186342179,52.26455406828926,38.677229658554026,42.07406076098806,55.66138517072299,65.85187847802447
1321,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,45.23268705377204,54.76731294622796,41.929327061431934,65.13987551249629,56.067732209288394,47.52577909912512,37.39325540982799,51.944030707830265,41.97304427168735,66.51710294126477,52.901309299390114,47.86728316413253,38.058821725668054,52.68243859785718,46.60903775610479,60.61171713971911,54.42819775379256,43.93616163444622,34.88029775957314,59.53458795636416,45.83100980696599,61.97028037888105,49.80316003135607,40.16201871002091,40.16201871002091,62.07151236275507,63.41490459781134,49.41865090459197,51.15172933995925,36.475406893621084,41.543015989441884,57.99629227457438,62.1702117127318,37.802683138687506,42.87134592327738,46.55764613025182,61.79073963260208,48.807373462449455,38.21201641313261,42.0351462250896,49.68140584900358,49.68140584900358,66.88549000281004,53.50453566096058,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,46.43583782179875,35.74335128719481,48.57433512871946,59.26682166332321,63.54381627716464,46.43583782179875
1322,54.76731294622796,64.30193883868388,45.23268705377204,35.69806116131612,45.23268705377204,54.76731294622796,55.11560992995088,59.507630297441594,51.98566438070462,30.7828074341977,53.146773213489524,49.4615147442157,55.075612005478646,60.54336718507922,51.02068471562228,31.74726488111978,54.519380552823456,47.09369065987661,57.361171756369366,55.23891190276514,53.71729163036966,30.05209213074522,51.675117054259935,51.955415525490686,57.91880938745186,51.82002614044218,55.97443363492978,30.284934230241184,52.89395460840496,51.10784199853003,68.3171724574739,53.868121209780725,40.566754277077436,45.500815904769,47.63923625235699,44.10789989854195,68.13166860326592,40.473671379841804,45.843743586643924,54.54354394278245,46.538027328420455,44.46934515904549,49.99999999999999,61.95228609334393,38.04771390665606,44.02385695332803,61.95228609334393,44.02385695332803,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,35.83154265385211,57.53641348199346,48.49271730360121,64.7713704247073,46.683978067922794,46.683978067922794
1323,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,51.33620045985202,54.922843799454824,56.96230765922897,60.05666661888628,33.19200474186138,43.52997672071652,53.18957279492545,56.57732537663995,57.0148166040799,57.906625644630566,33.777301792750194,41.53435778697394,57.35080230749726,59.56893914414556,46.00219523627341,58.3824938594267,34.80834189783898,43.887227554818054,62.046959688746796,58.68370290760693,47.42103209009233,53.17248381246176,35.13148455228573,43.54433694880646,50.02697725664498,59.95460770200006,37.833257253111015,63.05699221617352,41.15145982044438,47.976705751626,44.718978903846605,44.96872177341839,60.54643326295859,35.54092844708346,53.55363291494855,60.671304697744475,55.53610238205543,55.53610238205543,40.437641340086074,43.457333548479944,64.59517900723704,40.437641340086074,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.64487675082147,57.32377726567818,49.56918957260709,39.229739315178726,59.90863983003544,57.32377726567818
