,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1327,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,51.1726263756241,44.72318130969153,57.70583046838696,32.326845338808184,57.20327630740519,56.86824020008402,50.68337304953943,43.81767188516075,57.94870757622189,33.25136578584919,59.92289638600249,54.37598531722623,50.45045337471034,51.32701129306561,51.83833674543952,35.40287577627828,66.00935642551632,44.97196638498993,52.42302223005294,48.12573884119968,49.54202660597667,36.15387047056339,66.97931314581648,46.77602870639083,51.700253769965194,37.317142563635265,41.942134893483484,53.49976093259333,49.45410634035382,66.0866014999689,55.16622013073312,53.12314234473774,45.46160064725503,34.735442270779245,64.23237780608767,47.28121680040718,49.850429399101145,52.54270021528049,53.440123820673605,64.209207085391,46.260734977528685,33.69680450202507,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.942205809533355,59.5523647466614,43.176882323813345,53.41155883809333,55.45849414094947,55.45849414094947
1328,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,66.13743060919757,37.09005551264194,53.066455111717616,48.35016077087869,55.81330785967875,48.039196308845355,62.13625192102325,32.59462802785633,53.12698632508868,49.658652564902596,53.029458486489425,46.19641429462897,64.23296894557907,33.75551938331124,52.39290711627076,53.628414054642015,52.818943991571196,49.79408217693812,60.445004059448934,30.92064860112896,53.659762361066576,42.78584271628527,50.841936007933874,51.14900682846757,65.46693646041106,36.09651562583564,39.85586945504258,63.33312433247537,44.20307448318056,57.24468956759446,39.85586945504258,55.50737270666444,56.11351664633077,34.682511835728725,46.7747589346129,43.69393164827299,58.28935091730835,60.445930017746285,38.772403112863515,36.951711725760305,53.33793420968922,55.15862559679244,62.441391145205294,53.33793420968922,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.129946134272814,36.689270635153534,44.41808123409665,61.163837531806934,54.72316203268754,59.87570243198299
1329,52.7524094128159,44.4951811743682,61.0096376512636,61.0096376512636,44.4951811743682,36.2379529359205,54.74812147115154,42.41222529949958,60.72245683679464,60.39054931648114,44.73557794169412,36.99106913437899,54.546046052436935,46.79506393283482,61.8799112868561,58.273698216223785,43.02517208447249,35.48010842717588,56.57328403312591,45.95338370333089,57.955055451500726,57.00755505032943,50.61192734242314,31.898794419289906,55.70925240707056,41.475225857935754,63.22270408685259,52.645619561330285,51.46439492538465,35.482803161426176,47.453630814129156,55.93422668334488,64.8967160759082,53.03191341772865,39.34175650444455,39.34175650444455,46.690263417496055,45.57614435560693,56.581834007511645,52.41141535692668,34.88662362667074,63.85371923578795,47.27713429866239,47.27713429866239,63.614328506688054,44.009695457057255,37.474817773846986,60.34688966508292,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.63389463921604,52.96174438879553,48.51912780560243,39.63389463921604,52.96174438879553,66.28959413837522
1330,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,45.23706472161161,57.54975911148799,62.94606344285356,40.98082468560496,55.269630520770136,38.01665751767175,45.0080875763918,56.993708083715624,62.47087254430275,41.209916124962845,56.57238774059354,37.74502793003345,49.135670340489696,57.89683007098051,61.62916269159319,51.257206777469534,32.909845368773524,47.17128475069355,47.3675154103468,61.458899196212805,59.796548223665425,51.65463107639004,34.501021814778866,45.22138427860607,44.18704434097788,35.621800657723796,49.08257065858935,52.75228802423196,65.60400829424505,52.75228802423196,44.018687966954914,66.37183085817594,41.58375287281798,55.49140016725775,40.464998910646955,52.0693292241464,53.83952559418169,42.78169188293842,47.38912259595645,42.78169188293842,68.58330387583938,44.624664168145635,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.62738125054999,40.93154687362471,48.18630937472484,64.50952500220012,37.30416562307472,55.44107187582498
1331,64.30193883868388,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,45.23268705377204,61.6762316206062,48.80854779381569,59.05503676700073,51.429742647421165,44.91647058694696,34.11397058420924,65.06731684790932,46.046423511491746,55.80673413157466,52.480420272250406,44.125594381459436,36.47351085531443,58.450724970679026,51.96971785030864,40.99012931697529,61.42436353179014,51.66472927993828,35.500335050308614,58.50434901490476,52.719564650868804,41.19443728794953,63.40771297007993,46.431111481769534,37.74282459442744,42.30168399816757,36.059806158843976,61.027317516138346,48.54356183749116,51.0403129732206,61.027317516138346,54.03659447332035,52.143087203770996,36.63612897667731,57.87311247044647,60.571050932941624,38.74002594284325,40.33010433838487,58.89630400868592,38.00932937959724,58.89630400868592,58.89630400868592,44.97165425596013,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.47999641091565,43.47999641091565,53.685219419917146,40.07825540791526,67.29218343191904,51.9843489184168
1332,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,58.674837425508144,66.27082451129573,43.813123562010695,42.95444676100862,45.4644251023993,42.82234263777753,56.711036516182745,66.99007417207845,43.99628904948378,41.14416983308652,48.103340721095826,43.05508970807268,53.04194872601363,63.23247695815929,33.67487517039352,51.36887692670613,54.157329925551956,44.52449229317546,53.486813024473676,66.63505648151727,37.516754240879955,51.595488773345096,43.13509981040897,47.63078766937503,47.50518844173915,47.50518844173915,41.469821467785756,56.286538708763786,66.82850623229582,40.40475670767633,56.808641211832544,48.59486095796073,49.00612116538686,65.43368167313048,37.28520525374224,42.87148973794713,67.49075113894571,54.13417754193262,48.4099317146413,48.4099317146413,39.82356297370431,41.731644916134755,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.04124145231909,58.1649658092769,45.917517095361276,39.79379273840293,39.79379273840293,64.28869016623472
1333,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,45.59435312640243,53.01019311272957,43.32175700156024,64.73200470402082,36.98240991647414,56.35928213881277,43.089692712559376,53.90394059472435,41.355250389838446,63.03577942385003,39.52541373936787,59.08992313965992,53.92356980093244,47.43317863490401,37.20256205116428,66.57433224319124,51.06339742268263,43.80295984712539,50.504628214170296,47.904090177955254,39.94458625996852,69.13562571648231,46.37163026375711,46.13943936766648,51.32713064763065,39.86105157400183,59.730917574708,62.822060387512316,47.708432794774396,38.55040702137279,58.66632350664485,48.2111225275054,33.65911407249749,60.39031941277955,54.347064946113825,44.726055534458915,63.630106988346114,50.0,53.02891266407691,36.36989301165389,40.91326200776926,56.057825328153825,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.29949569445314,41.81726141340529,66.99491860292734,50.62944142973804,54.40609000816637,46.8527928513097
1334,61.07018606925119,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,61.54449686669113,48.14966252310874,48.14966252310874,56.476181169119414,32.46201869729154,53.21797822068045,60.83147186774027,47.37648803322731,46.30125174407617,57.24735090390312,33.156245938868054,55.087191512185065,59.57561693179082,57.436048635968994,50.1048807988148,57.34165591703567,37.770898858194855,37.770898858194855,60.831696252257814,55.56978696175531,49.272289140675184,58.172752727801765,38.07673745875496,38.07673745875496,36.5686395511031,43.146660912674385,62.88368540304151,59.59467472225587,46.43567159346002,51.370667817465126,53.46902212725909,52.32248091570735,55.67390907255089,39.1813547217682,62.582554834465185,36.77067832824917,47.483589826338445,62.582050868307796,41.444205409550705,44.463897617944575,41.444205409550705,62.582050868307796,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.243503243989444,38.929813930749006,52.21403721385034,68.15510515357212,49.557192557230124,46.9003479006099
1335,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,58.45036585763788,42.57555715383252,50.67494934965158,65.09186745820949,43.06152068558167,40.145739495086815,50.63845833402347,48.893338887692664,53.504426855639885,65.22368427571499,47.488730552841055,34.25136109408795,51.61600035124063,57.229475255550156,42.17515619399277,63.7360029855453,49.191999824379685,36.05136538929145,42.93132848262958,63.734465383491745,45.09628717419035,57.03611574757251,54.236319544952565,36.96548366716324,61.11992361436235,61.11992361436235,41.88352017583908,54.24868030612184,40.81397614465719,40.81397614465719,54.370937529852085,64.34971269360622,56.677589075242494,43.614921084499024,38.387346658260995,42.599492958539116,41.04856407450709,59.846579518042205,43.733994852154964,59.846579518042205,38.36313329685922,57.16114874039433,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.68417912635756,55.26439429888192,45.974286712619744,47.83230822987214,66.41252340239666,47.83230822987214
1336,41.52420620473987,41.52420620473987,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,48.06183573829536,36.697145294663585,61.62898557022786,49.647606497871884,61.36469044363177,42.59973645530955,45.736034858125336,38.137510820322184,62.377430478107456,46.87267357782977,62.2267159517378,44.64963431387745,43.48444641740518,37.19670939364233,60.79850488863619,54.23738799427497,60.79850488863619,43.48444641740518,40.62850424019548,38.30387916856033,59.13791024536003,51.73953827824293,63.3694016801046,46.82076638753666,47.326786281711634,67.99205545145854,44.236475387520116,54.000341096162,39.47777578971601,46.966565993431644,51.71796891352054,56.29494579506403,61.62577769239116,54.279537487560845,41.033227924505546,35.04854218695792,38.171116679070884,47.50970877454124,66.18689296548195,43.774271936353095,47.50970877454124,56.84830087001159,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,31.92043285088603,52.91605921759901,54.66569474815839,51.16642368703948,47.66715262592073,61.66423687039605
1337,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,40.93620301235647,42.44683584363039,59.65126531091672,40.85227896617459,63.25999929673776,52.85341757018407,43.13198693512754,39.45730106258012,59.56739703631568,41.17509086258944,62.41779549567182,54.250428607715385,40.33749363300962,38.681063970096986,61.27476457222535,44.64421075658248,59.68459209582922,55.377874972256365,39.65695082287306,38.087949154926065,58.13123228037258,45.88160834916459,60.03115066374112,58.21110872892261,46.22331954106878,53.08831998119499,62.52071895990496,34.20491768653891,57.553360917862435,46.40936291342993,69.09602151913097,46.726696676691674,43.35495532643423,46.726696676691674,52.162769465882256,41.93286033516918,38.95611444186491,48.94099727524732,41.679264305514664,62.55674659349605,46.217847411597575,61.64902997227947,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,64.15051118598376,53.26550258138093,44.557495697698776,57.6195060232221,38.02649053493731,42.38049397677829
1338,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,43.0865564821765,65.28858652227255,57.46651899924939,37.476790884856854,48.77533286255698,47.90621424888774,45.836130470264116,64.85178715408145,57.9781865469016,36.57997993740597,48.88982122007714,45.86409467126973,48.091374999007364,66.09774507416155,57.88563487252219,39.95460525793351,44.92707565525642,43.04356414111895,50.23001130533349,67.09584028120024,54.60522635243797,38.51943571639785,44.9497517741994,44.59973457043104,42.83930865359528,44.07005247875859,47.922120814659344,49.104913581699414,46.211866408263575,69.85173806302379,68.61012700519545,43.36111726419155,47.912491123899855,46.28616473187041,52.931872578436774,40.89822729640595,47.49936200075521,47.49936200075521,68.93340199428197,49.64276600010789,47.49936200075521,38.925746003344514,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.88431933035165,48.22107983258783,53.557840334824014,67.78920167412039,39.32647899552764,48.22107983258783
1339,51.69515875905203,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,55.39256339024651,43.60881375970786,55.991737100273895,64.08058218564364,43.10950233468504,37.81680122944311,54.80434762029064,41.62849822483945,55.15932296058014,65.17171564698086,43.80011207131635,39.43600347599258,56.74996828544526,44.11339975106518,63.34296056425225,55.57264823565829,42.857591697959094,37.363431465619925,57.691338932158544,41.91058807320108,65.36846097165137,51.47144839090279,42.749384740479,40.808778891607204,53.489858177885175,40.20891569919609,65.0577807617509,48.16941991631625,54.84012091851062,38.233904526340964,46.86976225037069,46.86976225037069,61.00522882404504,41.93543239994565,39.64449354081973,63.675320734448206,63.174081768616524,59.73736478549917,37.39870439523637,42.553779869912404,51.145572327705786,45.990496853029754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.36476861652618,68.44661968431537,44.72953723305258,39.459074466105164,47.36476861652618,52.635231383473354
1340,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,64.30193883868388,45.23268705377204,56.46555783600057,46.280682448855856,49.913504242996645,39.85837249135696,66.2612023166302,41.22068066415976,56.04523402478752,44.12907154342392,51.5080072643747,39.88763605027899,66.23418678478325,42.19586433235163,49.32791517216474,46.70358393966513,61.2974259155166,41.58293763234882,62.57758749234567,38.51054984795904,49.61847715445847,42.0159007592636,57.92980560502472,42.0159007592636,65.9153722413209,42.504543480668715,46.806097815275216,36.29756900550501,44.59808008870871,49.32759954005794,59.41360643918888,63.55704711126429,43.680163107032634,34.67316581708433,60.240358367071074,58.660854594743974,55.928149106288785,46.81730900777919,59.41800721095606,47.13364997927424,56.96113576461969,59.41800721095606,39.763035640265144,37.30616419392879,36.63693790437878,47.32738758087576,58.01783725737273,63.36306209562122,41.98216274262727,52.67261241912424,51.54303349962117,53.85758374905251,58.48668424791519,49.22848325018962,30.712081254738685,56.17213399848385
