,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
979,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,56.45497224367902,54.24996678413866,53.90814639935538,41.39752031628771,34.356020389752345,61.08637447980406,55.00197163066185,50.739223498331235,56.52660151872369,41.06886107964127,35.91628093328047,63.10541584959716,52.643617120426185,47.88415176943095,56.990053578476825,37.98065272163653,38.711783523822696,60.778640462532415,57.65471794410061,46.2640357650644,52.159380590255836,39.526498821988476,39.526498821988476,59.22031930659941,63.303266694103414,37.07197767125638,57.22464343550625,38.28244623177139,52.70992285845027,61.08505668255412,53.62595312046163,50.887494141761614,48.754954261557444,41.82100722592353,63.97643652026026,36.776975772746,57.78313207775114,45.01179246924841,58.82529024671435,36.95391876572661,47.31404209882607,64.5809143206585,47.31404209882607,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,50.60192926542878,52.407717061715275,30.738263506276844,50.60192926542878,57.82508045057492,57.82508045057492
980,46.77251387816048,46.77251387816048,56.45497224367903,66.13743060919757,46.77251387816048,37.09005551264194,46.354650057897494,48.324654414599536,56.76031409586216,63.124943555976465,51.658507941326086,33.776929934338256,47.27412882333002,44.79151329542456,54.90969680802223,66.13074355135295,50.348066764309365,36.54585075756087,47.726937100293945,50.48415419163415,57.18025284203178,64.22100362884694,45.117428067418395,35.270224169774814,49.35534564948235,49.034981489907196,54.80153636225997,66.41944838450009,42.81143656639576,37.57725154745465,62.60705131921022,56.00087293753798,43.22684080615277,34.92998170120896,55.2807681850334,47.95448505085661,56.683836455649804,65.14448463876307,52.1699785777958,44.35578742744052,37.58500061065952,44.06091228969126,69.51800145897066,45.46903537559609,45.46903537559609,51.74267870169381,43.37782093356353,44.42342815457981,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,59.187699949495766,39.342268058584665,56.982651961616796,48.16246001010073,37.137220070705695,59.187699949495766
981,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,42.184902166823754,54.08606637978251,38.97158782932489,64.44007924505662,43.37501858811963,56.94234579089262,42.147876243030744,54.32784937387986,38.66066401884573,65.11293761505496,44.28063502361926,55.47003772556945,43.924271439775616,59.716246078091615,41.93182604148341,65.54599372494658,44.21944853581891,44.66221417988385,45.16354019989986,58.31853804831872,41.92987324110133,66.3152214694758,46.05134054730547,42.2214864938988,51.10354011648338,48.21311388830961,48.55690907844482,54.56695832821582,64.10409156567022,33.45538702287614,61.5567799477855,33.30220763837998,46.29571159213208,50.38092682412893,49.87702362370641,58.58735037386709,39.59687026779402,64.56438162508839,39.59687026779402,48.9596870267794,48.9596870267794,58.322503785764795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.246982592694806,54.141132910111395,44.82358386236089,61.90575711657006,33.95310997331882,47.92943354494444
982,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,43.25691561887439,55.52261661983588,51.861213335966795,45.45375758919585,65.95761597886283,37.94788085726419,45.88026639570411,54.88111163546494,48.1983232727782,39.87593370435613,67.64738585115586,43.51697914054078,57.40233210197606,47.96435867195658,46.66895055411078,32.41946125780687,57.58739040452545,57.95750700962425,50.5501131955365,46.20257682185626,50.254529985994495,33.14765173375132,58.45696405078497,61.38816421207645,63.17558326124967,51.66820760325079,51.75505572142437,52.64524893270352,48.38969114219828,32.36621333917341,62.7487370695892,62.07494343455254,46.22394817031547,47.33570766812593,41.625306611190354,39.9913570462265,55.752237416355285,40.41293763940787,36.57811269517102,48.08258752788158,61.504474832710564,57.66964988847371,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.71780918745552,61.443442705426406,61.443442705426406,48.95968702677924,36.47593134813208,48.95968702677924
983,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,63.554515440778644,60.261516597497454,39.70522078792396,47.688248286787456,48.68612672414539,40.104372162867136,63.88400232277977,60.586190168909724,45.202490259997916,47.20310206525426,44.87362256598317,38.25059261707518,68.36629805779816,52.95401996733817,44.180877054307096,49.93084234190178,41.57264537746002,42.99531720119479,67.46697371354185,54.716082902656304,43.44988485742181,50.35516179884202,42.96080959344264,41.0510871340954,40.86728800932121,65.283313943585,41.24005176404278,42.777702252269314,53.21508738447369,56.61655664630813,67.5212043131585,55.47659445161017,47.21297862426955,40.19670103501809,43.217598330390246,46.374923245553404,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.30193883868395,47.61634352688608,59.534625892456106,47.61634352688608,42.84903058065824,38.081717634430184
984,59.979654098963515,42.871675643597484,34.31768641591447,51.4256648712805,59.979654098963515,51.4256648712805,56.6571109030894,44.61162099548145,32.29745845052909,52.62702134292317,59.254279730752074,54.55250857722481,56.408788936003354,44.189430077150746,32.98017873231243,50.40698506632615,59.89022745517886,56.12438973302846,54.149677047531824,43.72269988700175,32.75975661074351,56.73205924149487,59.558062397152554,53.07774481607546,51.09280631677071,45.03496673430661,32.56000878030309,56.19755911154895,60.50391459727096,54.6107444597997,44.52395752542624,66.07186862684452,51.48824239340462,54.79800153858247,36.87013950220246,46.247790413539704,50.28779315173762,50.145867761839625,63.17934940080677,55.82288335775998,33.09116674242887,47.47293958542711,60.72469166954669,43.17519621028847,64.62457954938185,41.225252270370895,45.12514015020605,45.12514015020605,36.63693790437878,41.98216274262727,63.36306209562122,47.32738758087576,58.01783725737273,52.67261241912424,51.040312973220765,60.403129732205954,60.403129732205954,41.67749621423529,35.435618374911556,51.040312973220765
985,51.4256648712805,51.4256648712805,59.979654098963515,42.871675643597484,59.979654098963515,34.31768641591447,47.27810870728613,55.703468327135425,59.050528998034466,45.66228631443832,58.99282105543275,33.31278659767291,45.70826594569988,58.21131908798313,57.0342896274267,44.33506490838404,59.976863278817774,34.734197151688456,36.60580239512194,56.32934627200999,62.39351044724802,47.803491689002065,56.08918135417878,40.7786678424392,39.401522912728815,56.168632803004265,63.951487274084414,45.95209209255461,55.12474200489907,39.401522912728815,45.656023515871624,51.160759177205804,53.53296570529457,55.11443672402042,61.86610145781151,32.66971341979598,42.33693399499507,41.6030065466284,48.812764421759795,62.023458492359836,62.88690254926182,42.33693399499507,49.74086654455604,59.06967094053848,49.74086654455604,48.186065811892306,32.638058485254916,60.624471673202216,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.52676204138118,51.52676204138118,51.52676204138118,53.81690510345286,60.6873342896681,30.915474482735686
986,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,55.04438994167692,66.6541881662234,50.71237567878644,43.37683152695854,38.35169498200558,45.86051970434909,56.773396121324105,64.8072138509852,51.512505930004416,41.374332123815435,37.59306729880441,47.93948467506646,54.2560140587812,67.5652448360059,46.63928560193573,48.56351173840195,38.74194083352228,44.234002931352954,54.5895615968131,67.74384274993216,45.68171607474688,48.76380645212393,40.355541592534514,42.86553153384942,50.36646930890014,57.91573707224312,32.62935475813316,56.468183302087546,44.594577693722876,58.02567786491316,41.67649511616635,53.68535313431081,37.90125532004309,59.168439504870776,44.89443760905236,62.67401931555666,46.282887446683354,47.6768046541771,56.04030789913955,42.10113582420213,67.19164555908948,40.70721861670839,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.322686179071745,58.45154254728463,58.45154254728463,37.322686179071745,54.225771273642124,54.225771273642124
987,50.0,50.0,50.0,50.0,50.0,50.0,53.0821139942449,43.53750291529296,47.713270262334426,40.157119824830815,47.116732069899925,68.39326093339696,55.25034306315438,42.09826081883517,55.09842132105828,44.07324346608442,38.6474669626524,64.83226436821532,63.55707590878515,47.914296014033056,34.24134766158307,46.407954246390254,50.81110710565382,57.06821906355466,62.83963174252604,47.72837284555308,37.28607094586233,45.30410671234887,45.58244837949454,61.25936937421513,53.502709520029555,44.7499929124499,58.27396789325901,39.54596733983456,40.24380444884431,63.68355788558265,47.59371432750674,39.13308144692837,47.06388995925134,56.55105755332453,43.040536162811925,66.61772055017707,57.338889991129804,42.661110008870196,36.370632873616074,64.32830903030104,48.95158714412432,50.349470951958565,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,49.999999999999766,42.094305849578966,34.18861169915793,57.9056941504208,57.9056941504208,57.9056941504208
988,50.0,50.0,50.0,50.0,34.1886116991581,65.8113883008419,47.83300703306779,54.88028668183055,50.837661146881366,51.821002493220355,32.26343571603378,62.36460692896618,45.325740631094824,54.38312902758929,50.71488672700903,50.22319992834218,34.540978876126054,64.81206480983863,49.49568650627629,54.538821443513356,49.07100145893001,50.66357038647856,32.77371276701656,63.457207437785215,49.59503627355047,50.757346741264385,47.59696923143274,49.60610589705251,35.564288484718205,66.8802533719817,54.670914159661116,54.023460711787294,39.15515474811354,37.32841109161241,51.32959190188373,63.4924673869419,67.71886323375828,46.8440208675611,37.1388693524467,46.94715744051662,51.14481595980627,50.20627314591104,55.078333750770085,65.23500125231024,53.62738125055006,37.6669037481298,46.37261874944994,42.01976124878987,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,39.560921545731816,69.03596659307638,46.92968280756813,46.92968280756813,46.92968280756813,50.61406343848611
989,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,68.64674634957228,57.087275040347194,48.76877995649443,47.15474359694091,33.62166950529985,50.25865967300537,63.108872227912244,56.54162941988403,47.382972492274995,43.336255154414516,37.2830874373363,49.829038404017965,65.6270170920722,53.59195754409991,53.53090444136733,44.37293903148087,33.200221231419384,52.98142651677415,62.32255123485834,53.16750631969615,52.98482830331821,41.91323566784062,35.04323740905576,53.480668633486914,63.410523666602344,35.75170138360014,40.9513921423748,57.92558924746561,48.686469304188336,55.95744183629306,60.72740608607806,44.20828279937787,60.24688427802374,55.94384485692362,52.11892092705686,54.77028865116905,32.71177848744878,39.436318167356966,49.78441465647667,66.6000714512962,56.25197496217649,43.31685435077686,44.610366411916814,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,44.5405721180646,49.220081731151964,63.25861057041448,58.5791009573267,35.18155289188945,49.220081731151964
990,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,68.64674634957228,51.87828718732616,51.22811085325172,46.09894199555337,32.950931684270266,55.05692704280119,62.7868012367973,52.4948170542337,51.65771859746308,45.25094930627376,33.314057139253336,54.129466009187354,63.15299189358877,51.03032309197455,49.51017426774981,49.104801247956544,33.04189533864849,53.15853144588918,64.15427460778145,49.3322355909347,48.04013860428802,48.31701652999802,35.113739758885714,53.00222535132612,66.19464416456745,47.32257456647976,36.15852184974082,51.26569202311866,61.066691791883656,61.26952705199883,42.916992716778275,59.19381890838741,57.789271436611784,33.6641030978778,42.20154851455307,54.45691370945791,52.69434433311204,43.08251761838167,41.10609408077644,42.09430584957905,66.79960006964451,54.94105884401309,51.976423537605235,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,56.575529049898115,56.575529049898115,51.933979132322925,31.04700450323417,47.29242921474774,56.575529049898115
991,64.30193883868388,54.76731294622796,45.23268705377204,54.76731294622796,45.23268705377204,35.69806116131612,60.602562206739734,54.42066962440477,52.20152869741273,52.72989558479179,48.872817306924674,31.172526579726288,62.62615072786838,56.00854691859721,52.60027153898049,50.2129081394333,45.09264190093077,33.45948077418984,57.070651353113256,54.86737302923071,53.830536170933044,52.01607166891213,52.275280883486545,29.94008689432431,60.30642805334854,57.89858281963689,53.183883653406795,45.678635375259226,50.3242352301466,32.60823486820194,60.919725523943725,49.56792983409649,36.95531505944549,61.8974133054933,48.882221209027776,41.777395067993226,47.626654800055306,51.88889397169298,61.25184559463478,50.9525988093988,32.00310268893751,56.27690413528063,51.86563987079184,41.689422393745424,40.67180064604078,50.8480181230872,46.777531132268635,68.14758783406612,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.53611041538319,34.28134791428303,56.045635417583284,58.46388958461681,58.46388958461681,51.209127083516655
992,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,51.79232093239918,55.408685291576276,38.94471070900687,64.06892625697405,37.99303587764447,51.79232093239918,52.05695635565244,51.91918137060874,40.1140405468643,65.31961149485917,37.6993526510984,52.89085758091694,54.5071199039115,55.173196737001874,41.052367875486034,64.09862630041282,36.92269151032575,48.245997672862025,55.21489708660126,49.488466316060844,37.005671183156196,64.93747019341808,41.269596253306794,52.08389896745686,65.36265324157898,42.293514580311246,37.46894490904279,46.5793899692663,55.00314781247492,53.29234948732574,34.27075618627408,55.05242377046954,57.18979470018158,48.580103349510544,61.434432743694224,43.472489249870044,62.84345506082936,58.31047092171312,42.44502643480625,35.64555022613189,49.24450264348062,51.51099471303875,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.26447466374847,51.73552533625153,65.61972802626403,51.73552533625153,34.38027197373597,48.26447466374847
993,52.7524094128159,44.4951811743682,61.0096376512636,61.0096376512636,36.2379529359205,44.4951811743682,50.838724460409956,48.55129411383734,55.470770912219514,60.84623222666517,31.509938031871325,52.783040254996685,49.27376417888693,49.35265887811648,54.3533690446667,62.873996561458576,32.35995442867399,51.78625690819735,49.550385996731094,55.68629474722438,51.295946244716255,59.865060189370666,30.98397244997988,52.61834037197774,47.65237862267254,55.84162121320226,51.233006553651684,62.04996802901287,32.31343058286514,50.90959499859551,38.26292111835353,53.3713955178017,67.85181561065492,45.90508592100091,47.97012848108511,46.63865335110382,50.40086661798687,60.74046076468254,36.3567120016195,45.56282122849024,44.678150071553716,62.26098931566719,47.274978426827154,58.175064719518545,65.44178891464614,47.274978426827154,38.19157318291766,43.64161632926336,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,40.742256615452064,53.81201198187269,34.207378932241895,57.079450823477785,57.079450823477785,57.079450823477785
