,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1964,50.0,50.0,50.0,50.0,50.0,50.0,58.104015197044895,37.26511897607229,51.397243999490485,47.08574822963409,64.0922037662899,42.05566983146829,60.7079157531961,32.95264511270015,58.6339925097886,51.52970225045657,50.382425562614145,45.793318811244376,54.117004371755755,46.183506896255615,31.3622911579349,55.811887923339874,58.37224392679674,54.15306572391712,53.8022988003925,37.788090529201156,37.788090529201156,56.292287501945395,61.909335592906686,52.4198970463531,48.532219688253264,59.6388092913132,46.30165590740979,64.28485405762963,38.24620018073677,42.9962608746573,58.600648569645216,66.29685271099986,41.94988282148817,44.94971713643954,43.57900632586251,44.62389243556467,40.32986813007809,51.381447409988844,37.5669733101004,48.618552590011156,62.4330266898996,59.67013186992191,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.57910095732691,46.88032692460808,60.91885576387059,49.220081731151964,32.84179808534577,51.55983653769565
1965,50.0,50.0,50.0,50.0,50.0,50.0,40.321269058113025,48.667705052533776,68.53457382798598,42.20215604277123,50.43103660065084,49.84325941794515,45.69556394506384,45.77392819053732,67.12258763595543,42.69533283265059,56.98001529324499,41.732572102547834,31.12402277245559,60.11297650710348,51.87101907274281,56.13410050430868,50.44999192888751,50.30788921450199,37.98859926450503,63.27774017761867,43.62552105147189,51.72667094203083,59.755947512901656,43.62552105147189,61.896082500412085,58.237881242277204,40.77828432845167,40.20669038186809,42.05657624535675,56.82448530163418,55.56315307751938,65.56536476411834,50.786547687548534,49.19116148729827,38.2718415658249,40.621931417690554,56.96873147644567,63.40140668547244,37.67070584936536,39.278874651622054,50.5360562674189,52.14422506967559,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.21000200507089,52.500637999244994,46.07042600118709,63.21765799600837,54.644041998597636,50.35723399989236
1966,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,56.551185637382495,58.5799398992816,54.39563423411471,31.064960222275108,48.055777165680034,51.35250284126606,61.95830060828885,52.504651938429,56.94899673143084,33.19560591685603,45.52426859122836,49.86817621376689,54.18961731972053,58.98562661992693,58.55563957921878,48.63286171672277,32.09489861256277,47.54135615184821,55.10537191060904,60.096417788230326,59.92492873874871,46.20937746875004,35.36269508903763,43.30120900462425,59.93614928839778,58.05103005581638,50.13745661070906,31.659360799676833,50.23563990407267,49.98036334132728,63.29542462102037,53.14370671503579,53.14370671503579,36.91046045351597,54.20480671456928,39.301894780822785,40.03924851833878,35.869631619038735,59.49746071507232,56.71771611553896,49.76835461670555,58.10758841530564,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.536102382055496,40.43764134008618,37.417949131692104,61.575486798843116,58.5557945904493,46.4770257568738
1967,50.0,50.0,50.0,50.0,50.0,50.0,52.85202362748393,40.292653524802404,50.34014960694762,66.51033861415009,38.87972438825072,51.12511023836522,63.572896322301126,46.3623814632802,38.59835547755147,59.77577824578171,41.23781560391253,50.45277288717306,48.6589572924653,64.10776928326493,60.245566285565026,40.61270104725717,40.61270104725717,45.76230504419038,49.186734011289964,63.267013839920345,47.305444013310115,44.36592839146661,36.19407496274167,59.68080478127128,41.52220149126764,51.60361198389836,62.40746883104984,41.52220149126764,61.356637769928724,41.5878784325877,46.523203486012335,53.4846492446799,64.8750351137688,53.27262551598952,47.2063910562369,34.63809558331255,55.41610056693907,63.062360190853056,53.50453566096058,51.592970754982076,40.1235813191111,36.300451507154115,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.6777852866304,69.83322070054815,43.38892643315085,46.03335585989075,43.38892643315085,48.6777852866304
1968,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,53.17559087242168,48.960204758587594,35.21804602748847,43.98604914426336,64.81005654660376,53.850052650635135,52.93767870632238,48.213540869560376,33.61763432290313,46.20559974883464,63.00659072625252,56.01895562612696,49.167775067015135,52.43927997599009,38.147969057836306,42.969134186852045,67.41932876971754,49.85651294258881,41.5912512760217,54.255688939230666,38.49185081063345,46.661131507484605,66.09909336657518,52.90098410005434,49.62639248625206,50.73541689548279,30.772977529329538,58.42779896801939,56.658079166055444,53.77933495486077,52.16968145681758,63.89768933150719,33.63942901480799,47.859638562869144,47.546891686210756,54.88666994778734,40.87129070824723,53.04290309725092,68.25741858350554,43.91419380549816,43.91419380549816,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.63917236512096,40.47420655584361,67.69075925343448,51.36082763488,40.47420655584361,51.36082763488
1969,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,53.04102687134038,59.465731529101745,51.84174866855825,31.711007407572627,57.23850058107781,46.701984942349156,52.37027517853448,58.97555251172321,53.978084215722205,30.308483132175144,51.59123368628889,52.77637127555612,46.227027070992776,59.83447042151063,57.11298175140706,32.248471629097146,54.82445718791087,49.75259193908149,45.19649877628969,62.67266967906838,56.402593095628696,33.664894098150825,49.24670143742221,52.81664291344021,53.73104660364135,39.383083602765744,46.6723097859415,40.06014611385124,65.5724377549664,54.580976138833776,57.48311856821762,55.60799837014917,50.20255928065554,30.259151248112666,52.21657727117351,54.230595261691484,48.57005812449679,48.57005812449679,43.667400265628636,69.40635402468645,48.57005812449679,41.21607133619455,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.03696114115037,59.03696114115037,39.67204441011327,55.16397779494302,51.29099444873567,35.79906106390592
1970,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,52.66824890595181,31.20366881807292,54.68425919044873,55.0400257112423,59.190635120500644,47.21316225378369,49.356424183747365,36.729905470563565,57.43037533309861,61.86227243138381,54.83047530266893,39.790547278537744,56.12041530899836,31.603066520182747,53.44384884733727,49.58959314254529,60.50998430612256,48.73309187481374,57.7008901412484,36.23352324506879,50.49433194869221,56.19384571388404,59.993521557345254,39.38388739376131,46.88772989542289,36.27219804675825,65.1327287793324,56.84604173730616,49.959519057553315,44.90178248362695,59.249898106304165,30.782833766016427,53.556485238246616,49.75328544238417,51.06277040203741,55.59472704501122,33.21237179535373,59.61621421431194,52.770773587174624,59.61621421431194,44.94741287044627,49.83701331840149,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.77454118909931,61.36279096868356,50.59804162993081,47.009791850346566,50.59804162993081,32.65679273200925
1971,50.0,50.0,50.0,50.0,50.0,50.0,32.747823815854225,52.81418476762665,44.73869804313287,59.42140117857611,51.590626173006385,58.68726602180394,44.83267580804797,51.318856802130036,49.91351758674559,64.7668720631935,34.71423345727995,54.453844282603036,46.290538648923125,51.96214751002907,33.400518510045984,49.38414348225364,55.829153551692215,63.13349829705594,47.64223184972845,57.35116967476346,33.936938303782554,46.128275004536754,52.19023176524359,62.75115340194519,60.521709247727166,36.838906253126694,40.60092488313133,47.1575859239965,59.55433302858314,55.3265406634351,50.56540984424171,38.2010700428051,40.5267180813842,55.270046472743466,65.58610910258747,49.85064645623804,31.611151103935764,49.69854346072026,56.93350040343405,60.55097887479096,51.507282696398704,49.69854346072026,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.97851856088087,48.44205761787593,48.44205761787593,48.44205761787593,51.55794238212462,67.13736620336866
1972,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,58.482003868760685,30.95184274044026,52.374961083252984,50.43621734182197,50.048468593535766,57.70650637218828,52.1733874427813,30.19136486563219,55.85378696102544,50.441926760334624,54.23106535525416,57.10846861497231,49.233515081088704,40.035696054153235,48.05430751353288,42.27619043250931,52.18153399997828,68.21875691873755,49.55310958613932,41.65197499625143,47.552609551678344,40.70215775299895,52.31010123027041,68.23004688266154,50.71262244756018,39.19754861238155,61.254910084482056,60.32736975591168,50.71262244756018,37.794926652104394,50.808884245432196,32.54333779747637,53.687798914545574,59.64987557727024,45.23585010556069,58.074253359714945,39.90210147939185,58.77358396052839,43.87504515963112,46.85475291981058,44.868281079690945,65.72623540094712,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.321132189243144,65.69051146300578,51.9134770076837,35.840270143141545,54.209649416904185,45.02495978002287
1973,50.0,50.0,50.0,50.0,50.0,50.0,67.7271896323467,39.45665360364598,54.92304551172441,45.28824399521653,45.668565107710265,46.93630214935603,66.13414776076274,35.8826207093326,49.64390925889167,44.35110597059971,51.54737612954345,52.4408401708698,52.52915209275072,32.498267518164866,50.10116608371001,46.45918707014895,60.82477095697315,57.5874562782522,50.35648647336891,33.71670840934608,44.470249192623996,52.958557030951425,62.735268737596414,55.762730156113165,55.81561795095902,41.30642737515775,67.62000880213563,43.79627612828907,47.342967157929394,44.11870258552911,38.4161756038782,57.07591576596115,53.5740878535059,62.42870986071417,37.832537618469,50.67257329747156,54.94347323890138,56.42651521057179,40.113053522197234,63.841725068923864,46.045221408878895,38.630011550526824,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.358172554804217,51.331559103228294,55.326236412913005,59.32091372259789,55.326236412913005,47.33688179354341
1974,50.0,50.0,50.0,50.0,50.0,50.0,67.51767597746755,52.44484850389753,46.11964411766724,51.5027967867994,38.44865156415393,43.966383050014386,66.49326874310147,55.72184265335016,40.50433856059513,44.01078152172693,41.8106604480756,51.45910807315071,52.64565688121329,56.25923701165096,51.93584649844875,59.614704275628796,31.157760748432132,48.38679458462603,52.86635000471004,52.86635000471004,52.86635000471004,60.23822780031557,30.755138860122386,50.407583325431894,37.825088095064444,50.62583780418459,54.06531615659402,38.182709697455635,57.536349356273284,61.764698890428,51.146505699840944,39.12022213507582,40.90973312951287,59.16082106740042,63.97133449330647,45.691383474863486,42.032589892289245,52.655803369236914,59.73794568720203,63.279016846184575,42.032589892289245,40.26205431279797,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.97392173908662,45.99197591971892,45.99197591971892,67.0341023411942,52.00401204014054,52.00401204014054
1975,50.0,50.0,50.0,50.0,50.0,50.0,48.28204427981896,61.84485259703787,56.41972927015033,54.792192272084044,33.63421129722255,45.02697028368644,35.185437255073296,47.34166096822325,61.92912942400322,59.68490350772937,44.1356239449749,51.72324489999599,58.265224283290664,50.31255049810763,55.903731630921904,30.413502118588493,52.36149265236876,52.74349881672253,60.414221496919616,44.485693494142474,59.10935283082156,34.111416956389135,47.479663290699825,54.39965193102741,68.32767934637303,40.217709476251684,43.794482548290674,53.2012381606575,48.69481922407975,45.76407124434738,67.52074993795068,44.751584686102824,40.19966420736297,44.751584686102824,47.02754492547275,55.748871557007924,38.92981393074881,38.92981393074881,54.87088187047053,46.90034790060967,57.52772652709081,62.84141584033138,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.12667491766989,49.62512883982072,42.87744795659457,38.37899403444375,63.120490606272796,60.87126364519749
1976,50.0,50.0,50.0,50.0,50.0,50.0,38.86726168905307,49.84494793438793,41.844261348804906,45.75157340222918,59.52019682858138,64.17175879694362,42.16262352124484,57.72684494622092,36.608414011399844,46.680599913581446,63.260329793715755,53.561187813837186,40.19939042447113,59.23080669323067,60.25645188136741,38.94582408341511,43.96008944763918,57.407437469876456,44.83674676868592,60.80979868125418,57.90028189033404,39.583994978367016,38.92984187436819,57.93933580699069,67.5484872201528,50.842538021072606,40.0738489392384,47.617197159154045,52.81723650796152,41.100692152420635,60.02787835355173,40.42528988960115,47.773964102890965,50.84203558693946,62.74688781246895,38.18394425454776,41.397319242936476,66.03226868361838,39.051133581919146,56.64752603954909,48.43587622598845,48.43587622598845,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.73470194850542,44.13411539914593,61.731769201708346,59.53206247638809,55.13264902574758,39.73470194850542
1977,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,46.5639956117811,60.274160904674254,34.78340913788772,44.025076113097185,59.664820224990116,54.68853800756963,46.15269922531103,57.919490909557744,40.68280962609894,37.08457986322202,60.48758231290135,57.67283806290892,34.414445544920916,58.913027213902254,44.037576575315384,47.56360931927672,60.89642063238051,54.17492071420422,37.31660873557932,58.32828253232001,42.759744287381224,44.82174270154605,63.37972842902947,53.393893314143924,51.046773189459635,43.976007733385174,62.40267627511266,53.34217665725542,33.66976150989002,55.56260463489708,38.06906791380449,49.17300795024749,50.430422762736676,65.46136598279978,40.9224322959915,55.94370309442005,56.35838367073664,45.45829737804525,56.35838367073664,61.80842681708235,34.55821108535386,45.45829737804525,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.237952935920546,54.81671647242784,58.94533059165179,38.30225999553243,54.81671647242784,56.88102353203973
1978,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,36.07183352806283,45.37928126523412,62.50894571768765,53.69657498781272,58.64734506077617,43.69601944042655,36.66841418618962,42.91946564859847,63.17766115399729,54.5065719845273,57.46534600093422,45.26254102575308,31.786635052323103,46.646737240343676,50.57047208774236,56.16388133828943,59.50323014458619,55.32904413671525,32.83737282907502,44.50241891208669,51.15089077287053,58.35088359483304,59.544586497110146,53.61384739402455,54.57363504055735,54.57363504055735,58.96396407751811,39.933194884449996,34.929842491199025,57.02572846571819,61.521490577034726,62.24945838992148,36.54659484261195,45.98217764810575,47.186124415572316,46.51415412675378,52.70721078381663,36.46394608091687,61.73124672987205,41.878367648550125,47.29278921618337,59.92643954066096,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.49573568171665,57.780092913398555,43.03886423538036,35.668249896371265,60.23696435973484,57.780092913398555
