,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
863,54.082482904638624,54.082482904638624,29.58758547680684,54.082482904638624,54.082482904638624,54.082482904638624,48.54328591854154,58.497498808507686,31.79107398176926,51.45671408145846,50.12139284012154,59.590034369601526,45.43488185217118,60.09272881445783,33.64838128675214,52.83370702462402,48.08039201557728,59.90990900641757,45.931193120541,62.01965573243463,46.89169835110181,59.138140040752184,34.40513035381124,51.614182401359145,47.95105805610399,58.05359629376269,38.11613672540313,62.7118030804977,39.34550189174074,53.821903952491745,44.03657716068604,53.50252107518441,57.55935418139799,49.33604383096505,33.912768418153036,61.6527353336135,44.970274925666544,39.23572410724086,42.18049344643242,56.682928913879586,65.8714948970713,51.05908370970924,47.3934591501957,46.41600633151909,54.23562888093198,55.2130816996086,63.03270424902149,33.709119688723135,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.62379529359185,48.62379529359185,56.881023532039684,32.109338816696535,61.00963765126342,52.75240941281594
864,38.13388868663582,58.47579379526013,48.30484124094797,58.47579379526013,58.47579379526013,38.13388868663582,50.95361672157592,57.43821042829225,50.69931892915568,57.81965711692263,52.47940347609741,30.609793327956062,55.74867552623136,55.68110293624083,50.73328773582316,56.9724902116154,50.49302963807906,30.371413952010226,56.97147612968175,49.7596042713903,44.85553140775212,60.14469974732998,55.38486432085762,32.883824122988315,53.14857627003478,54.8208883474426,40.60623568947615,65.2940970356153,47.98991867531914,38.14028398211208,57.92959783713536,39.92615075004343,49.51329625319262,40.160319533884724,65.20260477055888,47.268030855184975,59.97003297876812,50.09421376355701,46.88540381652713,61.93189605519052,34.63207256802445,46.48638081793274,50.30145653927974,53.91893501063664,46.683978067922844,64.77137042470733,34.0228034181737,50.30145653927974,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.985957859508446,45.99197591971915,52.00401204014056,36.97392173908678,64.02808428098363,58.01604816056223
865,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,54.087389994657755,42.37130855248086,64.9098720048042,53.690234691533114,48.62650457669395,36.314690179830095,56.37897921596738,43.77149375627111,63.118018758362574,54.39058636853021,47.22162404831076,35.11929785255798,59.50744400424064,43.77488785436625,62.33704043407416,51.99958147708236,35.73883399363905,46.64221223659755,65.31269577703947,43.01970016447524,58.50659237234776,50.0,40.42749137231661,42.733520313820925,61.83588985961072,56.71439748424254,43.386419294800135,38.36574369847463,41.61204398364895,58.08550567922299,37.885920608118155,57.19189025607261,54.570925867197055,62.7850823024359,48.24818703217768,39.317993933998615,54.169974619505076,37.980661390838314,58.58524186368692,43.86768438308077,42.39592863502016,63.00050910786876,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.07651122240932,66.28959413837526,39.63389463921621,44.07651122240932,48.51912780560243,57.40436097198904
866,50.0,50.0,50.0,50.0,50.0,50.0,44.81225449031613,65.14209113712158,44.123107485339666,41.59623513375933,44.123107485339666,60.20320426812365,47.463169755423664,61.81161088398283,42.046148484759854,41.53716662040218,43.73063608346739,63.41126817196409,49.40759105896172,64.72851194788286,45.36286794428654,41.44071219672273,39.84733642427493,59.21298042787125,49.17424489043557,66.17281026062611,41.51618813662959,47.0624777249921,39.39281785489247,56.68146113242416,43.77256427033463,49.31401164718894,55.096391518689074,67.56464811661127,41.062073705568935,43.19031074160718,42.78333283300446,59.670112972620366,41.70028018007099,65.30640739094767,47.07133721400641,43.46852940935013,65.60174307670167,59.562358659913926,44.46389761794457,44.46389761794457,41.4442054095507,44.46389761794457,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,41.14385114459885,47.78596278614942,64.39124189002642,37.82279532382356,51.107018606924996,57.749130248475566
867,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367903,37.09005551264194,52.135334813597076,47.24721897524232,60.77958176984549,42.56491854060776,61.13975872635584,36.1331871743515,50.463995331180804,45.66505061218496,60.81628277266574,39.94135995342319,62.91399593076636,40.199315399778946,42.12162154864067,48.65604132300341,62.42003191155471,42.12162154864067,62.55906211951987,42.12162154864067,43.54892353922096,43.54892353922096,62.35290344900906,43.54892353922096,63.451402394107106,43.54892353922096,45.91269475082765,63.85271352915517,35.11384849591205,52.46167247961516,45.84302477498947,56.81604596950048,49.067852396606504,53.33980523225917,41.28278045268686,36.53304341830989,64.07589722712306,55.700621273014576,44.772741695684005,48.77659912026647,48.109289549502726,69.46319581394255,40.768884271101534,48.109289549502726,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,55.79500556964647,63.52167966250923,44.20499443035285,44.20499443035285,36.47832033749009,55.79500556964647
868,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,33.130302636301224,59.08672223337406,58.138542522065464,56.1236606355347,48.77526787289307,44.745504099831535,33.195907701391086,60.22626509821469,54.97647662985766,58.1681719250852,46.7220922456485,46.71108639980289,39.07504799202024,41.1058480210423,55.20862600036212,66.15238171231431,51.7111370614908,46.74695921277023,36.319900136899825,44.30946101419307,53.1928816028962,66.3800711724617,48.91118323219208,50.88650284135713,56.73953112964328,41.46967058535121,43.813332770425546,42.551360824616296,48.51868531122865,66.90741937873506,46.433126132096014,45.195265021126765,50.14670946500377,69.8974711911354,43.902387860781104,44.425040329857005,60.965509008728816,51.56650128696126,48.20971281490142,42.1674935651937,60.965509008728816,36.12527431548599,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,33.4626226842084,49.12961172022114,59.57427107756305,43.9072820415503,56.96310623822763,56.96310623822763
869,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,42.85252514648449,59.81444308243922,60.53452450424862,43.252570380823045,56.13402692652451,37.41190995948014,45.62594517350074,59.94236582840785,60.557810728618804,43.74297684785533,54.62316347658464,35.507737945032616,54.018865305607015,65.13058693427597,45.401611797659676,45.174841968503166,54.17004519171136,36.10404880224281,57.55128340374433,64.35042054480768,47.41221924601828,43.28369835042134,50.97745879951934,36.42491965548901,39.96878508130017,54.940319570396106,65.6742214526646,47.49757397667887,52.6816829017825,39.23741701717767,65.0149287311454,47.43256180475072,36.95649702592103,42.389379635511034,52.33820264210204,55.86843016056981,47.086142412928204,63.598002073001695,60.684144485929906,40.28714137642736,40.28714137642736,48.057428275285474,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.565567114575906,41.305596837771546,43.39225359670646,45.47891035564118,53.825537391380266,68.43213470392352
870,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,54.308146080166885,51.630573217593046,55.85289965472872,38.65464319127365,62.340864667888425,37.21287318834926,53.92624143971069,50.42685725017307,53.26693717211664,39.83572587459183,64.82166709264303,37.722571170764766,49.94209858008224,56.54286045070744,50.08106198788487,33.26648964376595,63.00465891353,47.16283042402952,51.81200974273247,58.83988643775356,48.82868721749648,32.92505494988276,60.75455611812889,46.839805534005826,40.469368934202514,67.87708408200308,42.94069703769862,51.86493741143456,44.468115101664964,52.37979743299624,54.44337105107083,41.84989549073077,46.55226697399878,68.18721216740349,42.21316882420212,46.75408549259397,42.398485751646284,56.51558364144604,64.11709788979975,50.0,51.085930606907674,35.88290211020025,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.67376358708683,64.64715013551103,56.65779551614128,44.67376358708683,36.684408967717445,52.66311820645658
871,54.76731294622796,35.69806116131612,45.23268705377204,64.30193883868388,54.76731294622796,45.23268705377204,54.00818549213785,41.25285486522404,56.13407392995681,59.25647257300343,55.3368657657747,34.01154737390318,54.805901559406315,42.5715809123298,55.14369655719206,60.0509366159341,54.08731947320754,33.340564881930206,54.24259277481288,46.368451683752646,55.4091321957107,58.20049438143046,54.534227630037336,31.245101334256002,55.80319124935966,38.80891978738296,56.511498215840845,59.91035250823619,52.83747431056792,36.12856392861242,62.809379458238325,32.92082738901558,52.01290248629461,54.757769513059955,46.06569059496967,51.433430558421904,42.532194175023996,50.60085793994061,67.54750432765299,44.96015074866152,54.058856696333436,40.30043611238749,34.44674845920277,61.10946538628373,51.777514461805396,58.44319369357564,51.777514461805396,42.44556353732706,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.836162468192825,49.1412432667835,54.29378366607929,64.59886446466997,54.29378366607929,38.836162468192825
872,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,55.84024676452955,52.268056995933804,54.98972539105438,31.430283345791917,46.569563793650104,58.9021237090402,53.309631296252995,52.06575948958118,55.826815662417246,32.14173001821679,45.92000233827373,60.736061195258046,44.5507499572975,60.85668998277557,59.769627314410364,34.01460409468089,49.65158247808807,51.156746172747596,40.406682260579544,60.42172133528448,57.66374351002986,35.62416686689626,50.056573904107786,55.82711212310206,58.15344085454872,42.66645822579699,64.37860053865484,50.04554994890812,47.70731923829265,37.0486311937988,40.47214981507559,56.221188051780466,56.221188051780466,49.67145344189917,61.52032608566501,35.89369455379935,33.80160221575609,42.01487433171075,54.334782505642735,52.96590381965029,57.07253987762763,59.8102972496125,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,35.09288015000136,53.72677996249958,46.27322003750042,53.72677996249958,46.27322003750042,64.90711984999864
873,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,59.505487669605586,39.082806240849024,56.58796175121179,37.95344136921271,59.69371514821164,47.17658782090923,61.214553580551254,39.126583737946945,54.501938155929075,39.126583737946945,60.062207835388016,45.96813295223774,56.24536245989259,38.702023348417114,55.201707725215584,49.03917500617037,62.75578009049681,38.05595136980754,57.56439080327734,40.8822698002919,52.336985169779815,48.96986623859457,63.41034176529371,36.83614622276268,47.39748383644786,40.99264744750261,37.23443766555954,63.93890013021142,54.78157206998391,55.654958850294626,62.275806642141504,39.911706071866966,60.78315090787692,39.39699719798263,51.64706839642991,45.98527078370216,40.238924403040606,43.53844291468885,44.36332254260091,55.086757705457714,49.31260031007328,67.45995212413864,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.988702867488584,59.4463240653747,49.14124326678395,59.4463240653747,54.29378366607932,33.683622068897385
874,61.180339887498945,50.0,38.819660112501055,50.0,61.180339887498945,38.819660112501055,51.471364033826795,49.906875694061604,43.984169836379124,65.2165115903352,54.04159487772674,35.379483967670595,50.37230431931953,51.09615731646343,46.09145326094161,64.14886136173575,54.505271432044395,33.78595230949527,35.515157292871514,56.074288877182916,52.52316614898367,58.50400442805608,57.94330083939303,39.440082413512776,33.160511832474306,52.07904941928459,52.736873649605094,59.838938951028396,58.35274346771169,43.83188267989595,43.375033472393525,48.20027647271439,48.09399358724477,56.00144026618469,37.954606313442774,66.37464988801986,49.02216145796655,67.6831060214179,38.08298705870196,52.9966019836509,44.5177955288576,47.697347949405085,56.72194096273104,42.48724245341825,53.163266335402845,43.67346732919432,38.92856782609005,65.0255150931635,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.982824700322645,35.876540914814335,39.56092154573228,57.982824700322645,50.61406343848643,57.982824700322645
875,61.180339887498945,38.819660112501055,61.180339887498945,50.0,38.819660112501055,50.0,58.36531038607478,35.64394785321116,57.061625650582606,56.31666294458708,38.996280030191045,53.616173135353286,60.78392378128356,37.26303182642045,54.83276233460153,57.225497349246886,38.06061016463557,51.834174543812004,57.974414589649214,46.92357609739421,57.85297680402004,50.20239630938196,31.662894369994433,55.38374182956014,54.85226104029863,43.09255165352582,60.09213154937086,51.46948749463803,33.42421915477966,57.06934910738699,47.16588691278158,40.47644313005782,54.55800336175785,68.02121164715568,46.210252086678196,43.56820286156879,39.82986700063564,64.70594144507386,46.0488856117452,41.79656519389251,59.65631094887379,47.96242979977889,46.95031227203584,50.609937545592835,39.631061724921835,59.75900072948533,39.631061724921835,63.418626003042334,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,36.74470629352277,39.01704235749027,52.651058741295685,57.195730869230694,52.651058741295685,61.7404029971659
876,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,58.88724282983487,43.736297488935584,57.4115014005265,60.461367021097125,41.67025948790386,37.83333177170209,60.46593746533816,49.30811772808286,57.0942294923335,56.665457380159495,41.258895804089086,35.207362129996916,55.17278366273756,55.70560258078778,54.70656710944362,54.839771838956175,49.44498029369769,30.130294514377177,55.120777389064905,61.28916419818278,54.27643546842519,53.02751304414562,42.48496600726925,33.80114389291224,54.34827148960041,36.71361489288762,65.97587154697631,43.65474456702754,47.55208419844717,51.7554133050609,56.81467032924739,62.90437572985145,39.23041461321746,48.59634449986077,54.612010929028905,37.84218389879405,46.52894932749688,63.884202690012465,60.41315201750935,48.264474663748445,41.32237331874221,39.58684798249065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.243098588395775,51.528544601289326,63.756901411604225,57.642723006446914,42.357276993553356,48.471455398710674
877,50.0,50.0,50.0,50.0,50.0,50.0,56.94024220969336,37.9258799913554,36.975161880438506,56.55995496532661,59.41210929807731,52.18665165510887,53.172085215475036,39.860618846513894,39.6724265792807,54.30123881887419,65.91897478273661,47.0746557571196,42.53305291254005,38.102117278223155,67.1493619920784,49.91794563640153,49.42561945481077,52.87190272594615,38.2314575581199,42.90224093972212,63.33691823423184,47.487164332691954,47.143724378162375,60.89849455707186,54.62542106631703,51.21013923246665,35.23630136390666,65.19397036319259,44.78295530892147,48.951212665195555,33.33864972054211,60.11176819048353,51.67142914741725,46.72520895551282,48.01848671211168,60.13445727393265,39.76808701406051,58.392467954759354,41.83746267413816,41.147670787445605,58.392467954759354,60.46184361483701,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,39.08286534213028,52.18342693157408,65.28398852101787,39.08286534213028,49.56331461368537,54.803539249462794
