,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
738,68.25741858350554,50.0,40.87129070824723,50.0,50.0,40.87129070824723,61.59634031232555,59.24479615356371,34.06944104211341,47.27958616927552,51.77518529632022,46.034651026401605,61.13634587560382,61.52777756002895,35.32932359368039,46.502294656131006,49.41399701045127,46.09026130410456,55.97640746060644,58.75447529092409,42.6416818750817,33.11077224183806,55.97640746060644,53.54025567094327,57.77754669669868,64.79646924571259,39.667319217476084,39.667319217476084,47.42947354016377,50.661872082472804,58.852455702696055,47.55766345874285,31.248372934069035,51.306366056951475,56.36954878699946,54.66559306054099,52.3831528855868,37.81557115490167,44.08440755540142,42.95004668293005,60.383382196700765,62.383439524479265,42.07552718983727,37.81760150079461,65.49411847957191,46.33345287887993,53.429995693951035,54.849304256965254,36.63693790437878,41.98216274262727,63.36306209562122,47.32738758087576,52.67261241912424,58.01783725737273,56.351712251877174,39.140620988726084,50.20489394360897,64.95725788345261,50.20489394360897,39.140620988726084
739,61.180339887498945,38.819660112501055,38.819660112501055,50.0,61.180339887498945,50.0,65.98376416417175,41.260772584206016,44.4925361894303,41.58394894472845,58.06594333137227,48.613034786091255,66.93487750966918,43.36260253586661,47.3192973142328,39.68013412827826,56.441521485006355,46.261567026946786,60.05517824369318,37.559975289242246,37.559975289242246,52.43476185823569,58.025285669401015,54.36482365018562,62.58082936071342,38.99901277782064,38.99901277782064,47.204095162725906,59.0440023174915,53.1730476034279,40.5491639885844,41.85662379545829,61.516945335858274,40.839710612334144,55.19755626930113,60.03999999846369,39.40166276554146,60.78106718677678,62.62760144178226,51.548395911749374,41.01738023867125,44.623892455478824,44.12654746901528,41.51612412191096,68.92556926650633,50.652605836776075,50.652605836776075,44.12654746901528,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.29415131431681,52.23785898137322,49.552428203725285,34.78255892666203,60.29415131431681,42.83885125960561
740,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,61.509692639421054,38.046560174480774,46.97697229470627,60.233919479388845,39.98795411366024,53.2449012983428,60.898810508956835,38.646285603049215,45.95908017985755,61.805185048054206,40.433285404565055,52.257353255517124,62.217841300549736,46.835378810677284,35.298531943272934,57.53099726066672,43.31023115674817,54.80701952808514,62.85676305281961,43.975157803559426,40.436117879729295,60.6130843781907,40.436117879729295,51.68275900597168,62.19761450576432,53.23371826813501,33.81680947978487,54.124268220081895,43.01429259005599,53.61329693617794,48.34644356816956,39.72322404516602,39.491417068741185,49.08822589272902,63.64570401220809,59.70498541298607,32.259894041914606,48.635376464762665,62.96392358475471,52.72924707047468,52.72924707047468,50.68231176761867,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.20499443035319,44.20499443035319,48.068331476784394,40.34165738392164,67.38501670894078,55.79500556964681
741,62.90994448735806,53.22748612183952,53.22748612183952,53.22748612183952,33.862569390802435,43.54502775632098,65.42769382429401,54.09306162685351,50.5847230895505,51.86661601664199,39.11515479452143,38.91275064813856,64.93073683166726,55.17613260970661,49.64183492571434,52.36691015958656,38.942192736662605,38.942192736662605,59.49692663570249,57.53745071361807,50.365768838789094,50.83604306008935,31.241283839245153,50.52252691255585,60.42802477719328,58.42049059548762,46.260569266299065,54.02781461218405,33.11600021941679,47.74710052941921,41.94619028761476,35.21390353113175,58.97139546289847,57.3257253668693,58.791867816058925,47.75091753542678,35.3329836077788,62.90256329240516,46.691650437844864,50.44111327495404,45.3683106129828,59.2633787740345,52.52954673685366,65.37186093934147,53.697029846170736,40.854715643682916,50.19458051821951,37.3522663157317,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.717191375624495,47.90573045854138,41.622921834166064,41.622921834166064,62.56561724875082,62.56561724875082
742,61.0096376512636,44.4951811743682,52.7524094128159,61.0096376512636,44.4951811743682,36.2379529359205,66.39660760066732,36.70384183654977,48.867143474862985,55.187290404574746,45.88594209292348,46.959174590421696,63.355793415305364,36.69666089636385,46.7956586665601,59.74570255336537,43.73170975552897,49.67447471287635,67.65161541279653,42.75543611393485,53.386777544259566,40.736826981594724,51.502742354075444,43.96660159333894,64.75192486912229,35.178401755825696,49.4200162292967,47.804347153766074,46.250819196525086,56.59449079546416,40.746703004745314,62.55347363307036,55.68284727072138,38.5276187138003,44.544751118093515,57.944606259569156,47.09631103485395,63.09906970858226,56.0578558921418,54.94462050614331,35.26818505861997,43.533957799658765,64.58771160971838,50.9117319756074,49.5441340121963,55.014525865840696,34.50055641467422,45.44134012196301,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.02385695332795,39.242942515990485,48.804771390665636,53.5856858280031,67.92842914001592,46.4143141719969
743,59.979654098963515,51.4256648712805,34.31768641591447,59.979654098963515,51.4256648712805,42.871675643597484,63.36335823980546,53.06653904871326,33.90770334069744,55.007742666706044,49.943733228463984,44.710923475613846,64.7366594632836,51.057742351068505,34.32689293120815,53.640146611383706,50.92470940432499,45.31384923873104,49.11135243940843,56.5537757593629,41.33568628423212,61.55241828769052,35.44839619531291,55.99837103399315,46.70566786120779,55.08754054864349,40.72272017600305,61.673810689499135,37.13151508284294,58.6787456418036,61.018744091154886,56.26114243480882,49.37171927124758,43.18423733567181,34.033003548601776,56.13115331851522,45.42299789811728,41.35542240004002,68.46475505485557,49.514085393293264,52.71171699871817,42.531022254975646,47.51738355943664,49.80902950457205,66.99637409308764,42.93409166916581,38.35079977889498,54.392321394842874,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.84772600731291,62.4568219780609,35.46704102559546,47.923863003656365,47.923863003656365,60.38068498171745
744,56.45497224367903,56.45497224367903,37.09005551264194,56.45497224367903,56.45497224367903,37.09005551264194,52.1418313180639,62.57380973781042,45.7163373638722,58.794107411815304,45.7163373638722,35.05757680456597,50.42605761971057,64.97693975573056,44.371981728204204,57.900325576918824,44.71282782397266,37.61186749546319,53.28249546481245,62.553327250566525,48.979764923098834,58.161880615209334,38.51126587315643,38.51126587315643,43.36189795510217,69.03864160962185,48.86405730964211,52.01160721542952,43.36189795510217,43.36189795510217,58.918706667259634,43.9688745945168,57.76687369857318,58.17481454164963,46.896450056594844,34.274280441405885,38.952550012918884,58.55558488287865,62.94627295949744,42.690347669222625,42.1517130724627,54.70353140301978,53.242461154214915,47.32144513347463,67.62207149029847,43.092147975803,38.86285081813138,49.85902342807761,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.24759058718416,38.9903623487364,52.752409412816085,61.0096376512636,38.9903623487364,61.0096376512636
745,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,48.30484124094797,50.722048643963234,59.79923159664388,40.87124214417913,62.01695243167381,36.74524989296066,49.84527529057931,50.47509275211549,60.90094708397286,40.599148928612294,62.646071248239615,39.10092335993311,46.27781662712663,57.20719411583394,50.90780648775564,39.208943749895944,63.83812846117953,38.214303598094105,50.623623587240836,57.05893844028616,50.638020941425445,40.48291952771888,65.77673132827849,40.48291952771888,45.56047023457216,62.1927974782356,59.84956310838698,42.14932499205736,44.31618688245501,53.626134190616995,37.865993348248054,67.53766758494162,41.41080089068299,46.879679022254315,56.1208855000555,43.84584881787899,44.20511818418659,53.60512716780205,58.6947184635226,48.51553587208151,53.60512716780205,54.87752499173219,30.701966337059588,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.187699949495915,41.54731604646387,39.342268058584914,63.59779592525402,43.752364034342826,52.57255598585885
746,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.414618548057874,55.02354022334774,42.92672095642341,66.41471169970147,52.805790024411614,41.414618548057874,39.54613831140339,52.601275751336885,45.70436000575857,66.26345879772107,54.7442198801327,41.14054725364737,45.67087649153642,56.103944226614864,40.058605571976976,65.67358566637647,52.2185258976891,40.27446214580618,47.363392270457084,49.15238499733044,39.79111487935162,67.36860653700317,54.47435707161407,41.850144244243594,50.70237214331178,58.039199230676964,36.09218533092884,44.15254034905496,46.945104292342755,64.06859865368469,40.792317587373475,57.354315931284134,34.85760151413882,56.2107493789665,59.58229904183402,51.20271654640303,41.04618639971689,54.82128424630629,47.93373532301159,65.84136252357781,52.06626467698841,38.29116683039901,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.91751709536139,50.816496580927854,65.5134350376268,36.119558124228675,45.91751709536139,55.7154760664941
747,38.819660112501055,50.0,61.180339887498945,61.180339887498945,38.819660112501055,50.0,45.14132344152996,51.23945830573215,58.15563565171755,60.981600588786854,33.093788709813445,51.38819330242,43.72543143729169,50.63128281271151,59.62865704236743,59.18229545762192,33.50375114661951,53.328582103387944,41.30743549136188,50.96887296721084,51.460132499881134,65.70665894731943,37.21360605244283,53.34329404178389,39.48939246510296,52.03170386880186,49.155209780983206,66.46067652178598,39.788335268686886,53.074682094639115,49.515925778536484,55.64114216497573,36.33089426124825,49.515925778536484,65.46161820238889,43.534493814314125,43.3056645425031,47.13244534089074,38.689230563495784,64.12517436230254,60.32876484009258,46.41872035071527,61.23867973883266,59.94190899973658,52.16128456516012,36.600035696007204,49.56774308696797,40.49034791329544,36.63693790437878,52.67261241912424,47.32738758087576,41.98216274262727,63.36306209562122,58.01783725737273,48.342516139670536,54.97245158098869,38.39761297769374,58.287419301647624,61.60238702230655,38.39761297769374
748,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.10264756457681,50.528561956172474,39.70562666311706,58.38148244787779,60.94878337785837,36.33289799039747,52.70585194993717,49.990455548677474,39.32930342141181,57.87894456674825,62.63208132536804,37.463363187857254,54.7466483775368,53.38143393073528,33.69959232267988,56.604856930127774,59.600744188386685,41.96672425053359,52.705132556645594,50.27883674045424,38.139034174707774,55.664131399376394,64.14992414245388,39.062940986362115,39.2957294349731,41.86203253395942,48.52081140822316,49.891450563363584,67.57366774918219,52.85630831029854,59.147659812841944,51.263336083023546,42.88105506500608,54.859694275572295,58.31773099917686,33.53052376437934,59.23157123462023,53.40110519170219,50.48587217024317,44.65540612732513,59.23157123462023,32.99447404148904,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.694106924093646,52.92352673102338,47.07647326897649,39.76765644141791,38.305893075906226,60.23234355858196
749,45.23268705377204,45.23268705377204,54.76731294622796,35.69806116131612,54.76731294622796,64.30193883868388,51.35129891427174,45.57449605576005,58.29359708634281,32.24731051375501,53.42892099496454,59.10437643490585,51.9285355127294,42.14227104287386,60.60565561726129,34.53302481565356,51.88726502471735,58.90324798676455,53.84073744592037,46.882879754035635,50.83494292302616,31.79824427802954,56.73520624574442,59.907989353243856,57.23915532657898,42.52077793538998,54.42694496678675,32.992414785443536,56.964793340257785,55.85591364554297,43.804833780181184,61.446117395202215,54.46609731988224,51.64540427574609,33.286995310520965,55.350551918467296,64.74060377435286,54.49976325743403,52.60869895743482,34.71632134974995,47.226439026667826,46.208173634360556,59.39259915391263,57.90955718224221,43.07913746553807,59.39259915391263,43.07913746553807,37.14696957885641,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,45.26334533284327,59.473309334313456,45.26334533284327,41.20335561813742,43.23335047549044,65.56329390637195
750,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,62.329163887002174,53.577036998112916,54.13449730950713,39.75202127553625,36.01703718919497,54.19024334064655,65.22069416636168,50.06544224534083,53.200809522118156,39.739241980515345,38.17448859191806,53.59932349374593,63.01760039904286,53.798707097862334,52.73951510155648,41.59838447374682,35.04708582992916,53.798707097862334,66.5662438419382,52.84479457234311,50.75804406269023,39.59605817330204,39.59605817330204,50.63880117642435,47.4886498420641,55.604067990228614,67.6229548090746,40.99868825281558,43.12245996118027,45.16317914463684,36.146630734241946,46.78281694360389,53.90169008967188,45.25583971552717,51.900823377019634,66.01219913993548,48.049287860079666,40.846658420373814,42.64731578030028,48.049287860079666,68.75684749923397,51.65060257993259,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.295014151324004,39.77008490794311,38.065099059266956,51.70498584867645,60.22991509205735,61.9349009407335
751,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,65.49826049695166,52.21403721385023,56.85658781622522,38.86285081813137,50.397297611781276,37.70940613876638,62.93139646088083,53.24246115421492,57.12510414333409,37.05664948094649,50.08027381864955,38.9832211285357,61.53695321631338,55.21779821222078,58.960236290645184,42.14220115872739,46.01246028950345,36.86457507130549,62.54902203009209,53.47150515972641,58.1025060325859,40.79016374724062,48.635716158257004,36.01480217274246,61.11526883906855,55.34154305010547,56.71428681470998,34.395895064670185,42.43256365356066,60.77527858574169,49.53076775754885,56.15120812376861,50.48420586454903,45.44846487323916,37.495383548021415,43.18480245647247,62.86777085039037,60.519372407327594,50.60493510725216,41.89386956282106,46.24940233503661,69.47891045351955,44.07163594892884,47.70124659244179,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,37.566973310100465,59.67013186992192,56.9072370499443,37.566973310100465,56.9072370499443,51.38144740998906
