,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
698,50.0,50.0,50.0,50.0,50.0,50.0,69.32191077120041,39.82642249189857,47.23972703268566,46.76653738114605,48.186106335764855,48.65929598730446,63.07350108394618,34.1066795832841,47.98291955793003,45.48601501971941,56.71526329812021,52.63562145700011,67.73824922003215,41.603195635487744,52.93888152757929,51.99424103657166,42.44287607193897,43.282556508390186,67.6293345936161,50.40118195021536,52.13996563616106,48.96993823593353,40.76690091482237,40.09267866925159,49.19685396487836,48.44165694677891,68.07677941736446,39.66698683171871,52.25360380004278,42.364119039216725,44.9018850617331,44.24927021072301,37.049454757644064,65.30136217879011,55.47003522970277,53.027992561407,34.743571168531766,43.2193649637919,63.56127007241621,50.0,53.39031751810405,55.085476277156076,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.795946678827995,42.312014621034805,43.150703935103714,62.44055815868913,50.698907761724065,61.60186884462014
699,50.0,50.0,50.0,50.0,50.0,50.0,49.53739824854946,56.476424520307766,47.99539241038093,35.50514512121595,45.528183069311304,64.9574566302346,55.42300290634059,54.4672071779885,39.62506493914951,38.90139103054007,47.05296317091438,64.530370775067,30.351538699686152,57.778913006267594,51.71001966948124,50.46941716417132,56.13595293166797,53.554158528725715,33.60000211671377,60.67503388312637,47.87964296290375,47.093183261871694,60.18927936190068,50.56285841348373,38.24632543642853,61.60119446112513,52.98606867290734,47.70009178810115,39.415339555183735,60.050980086254086,58.94061865459562,37.11921925491174,57.943223005690975,46.25751993001097,40.46184251070025,59.27757664409042,38.89960174627387,44.88633338873291,62.09818686080263,62.84652831611001,46.383016299347666,44.88633338873291,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.853755568643535,56.048507033823,38.48832532272406,43.17104044568379,47.853755568643535,66.58461606048249
700,50.0,50.0,50.0,50.0,50.0,50.0,54.993356459751276,63.44365200702267,39.437130565910735,54.033095602106805,37.132504507563986,50.96026085764447,42.978658026793745,69.31644595868818,43.81625552286107,48.562641333909184,44.03341042924889,51.292588728498934,52.78778540945065,58.352992713818665,49.243463439071014,55.990111400232244,30.589137279178214,53.03650975824922,52.50075553868713,62.090851454209016,44.90105688865091,56.502428362653085,33.303165130147846,50.701742625651995,66.40597168176774,53.707311227613936,39.17031462753587,50.850819677793154,40.047059558668984,49.81852322662029,66.90781620587978,49.32725371759923,46.579530949721345,53.679841110963295,46.87132451799156,36.63423349784479,31.37856471490445,58.55579459044929,46.477025756873815,55.536102382055425,52.51641017366155,55.536102382055425,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.07406076098775,44.33861482927691,51.13227703414438,44.33861482927691,48.86772296585522,69.24870958045803
701,50.0,50.0,50.0,50.0,50.0,50.0,52.217027871485655,49.66744581927716,46.78530958634581,54.87746131726845,63.30216722891393,33.15058817670903,55.977650076060186,53.567337162145556,45.44780379776031,48.19133969516544,62.942010431011695,33.873858837856844,39.557659258558715,50.34974346980904,49.97501832358507,65.18885926027824,56.04556569241338,38.88315399535556,43.455667528192585,50.17418375400248,39.305117504247804,63.437032451619785,60.635162351522766,42.99283641041457,46.53379341365785,41.80226012102948,56.68508302329691,38.21059621253429,65.33088476709966,51.43738246238179,48.282458079385606,52.70822440773991,63.78879266048098,34.06831804671486,45.82728843737885,55.32491836829976,50.36485660304847,61.31055469450272,59.121415076211875,52.553996221339325,36.135449084157955,40.51372832073965,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.633399734659214,52.390457218668736,50.0,66.73320053068146,38.04771390665601,51.195228609334364
702,50.0,50.0,50.0,50.0,50.0,50.0,63.841698397738824,44.4492681552215,53.0915468502564,57.72886712564097,36.86092588641037,44.02769358473199,48.59947035221873,52.85792290532211,61.362191653804516,57.89982963733471,33.1704775707967,46.11010788052329,63.6181455228821,48.16415342045654,51.94544936041174,48.32855759175894,33.20337383193818,54.74032027255253,65.54020595623581,41.726772617682876,52.64406738171139,46.78157432408572,37.98446935701712,55.322910363267084,42.467767764683245,60.071426671585,48.68986102195907,41.39234423873434,42.762228968216874,64.61637133482145,50.32687668751671,43.12990475019237,49.32066497116093,44.289606389382065,43.505102339341974,69.42784486240596,30.659790180895286,54.18166698791453,51.04541674697863,49.477291626510684,57.31791722885043,57.31791722885043,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.66764424893235,51.46647115021357,36.068524072971385,64.6647115021353,55.86588460085408,49.26676442489331
703,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,60.35847509617299,58.410172570247035,52.11066106975312,32.49774897543186,46.65541399716045,49.96752829123457,58.53256215485481,62.21707763081484,51.75247909577826,34.09840689322512,46.36576056367295,47.033713661654005,39.26950288451407,62.49579628842133,56.36768630237414,45.39761287056126,39.26950288451407,57.19989876961512,40.99315140100997,64.58212365598783,56.00181386935449,42.16544516916449,40.99315140100997,55.264314503473244,44.596539641341025,45.825762850893774,54.34651464438445,47.12482828826203,40.028857942207495,68.07749663291123,68.31070221589351,54.04740423451996,44.2503914796371,46.49153818827044,46.379480852838775,40.520483028840204,50.77991826884791,39.08114423612922,39.08114423612922,60.138937495022866,48.44016346230418,62.4786923015666,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.24062165195403,59.113841677175934,40.36536736984293,46.6148588056206,55.98909595928703,60.67621453612031
704,50.0,50.0,50.0,50.0,50.0,50.0,48.26324801808455,35.803940321734686,50.302043822941805,43.279524939544594,61.628687183259856,60.722555714434414,46.637556918943936,37.18696938879965,54.65826832159594,40.91805240897482,62.32151069237488,58.277642269310775,58.246166505383826,34.84488317929459,63.404000381338186,48.88565317494813,49.17219950139004,45.447097257645225,62.1188149820075,41.65820472806581,62.931558081180654,48.239056618458164,41.65820472806581,43.394160862222066,50.42849421943212,62.66274296735608,41.56309657600896,35.26866424917852,55.54087352713948,54.536128460884846,49.46883300000565,37.82934743491221,51.07223152172771,47.9842047391519,45.56920943482979,68.07617386937272,61.83718690501975,44.372484914007,40.879544515804454,54.85130610861465,38.55091758366942,59.50855997288472,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.73173727218763,55.98021017979892,53.3547520520823,40.227461413499356,47.22868308741029,38.47715599502158
705,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,48.75086474362374,55.15419887339722,48.02321313796766,57.773744653759096,58.57416141998078,31.723817171271516,46.96749735375229,55.87098261133739,48.4406325255077,57.430350085829694,59.0759498630589,32.21458756051404,52.08073243677794,58.83598706028991,42.76019124737536,55.50111452463211,57.51058900124642,33.31138572967824,52.16320704932992,61.736189659827986,39.456212274680695,51.42877187550864,58.39957468910545,36.816044451547306,46.420058085289504,44.257380846402754,56.61553649718417,58.79292582613137,34.414992595958985,59.499106149033175,53.80409952829999,46.43924832487442,37.64651780649899,49.21985541188204,67.3206413141787,45.569637614265865,62.04933381910349,57.53083363693968,55.836396068628254,45.66977065875968,42.845708044907305,36.06795777166159,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.33007624530529,62.661040787345534,37.338959212654466,54.664593974285225,48.000888296734836,40.004441483674526
706,46.77251387816048,46.77251387816048,46.77251387816048,56.45497224367902,37.09005551264194,66.13743060919757,46.13145065217165,50.41822155111658,40.06723816098126,51.672886204466316,43.30845518213474,68.40174824912944,44.881785631477904,46.32079462880772,41.44067715960227,49.09453660916808,48.65657734911118,69.60562862183286,59.18965280751773,51.79770225919977,36.56123276164643,48.25258311867994,41.61491323855768,62.58391581439842,62.15751617175551,53.60191312164245,37.71111993792577,45.656516529784106,41.245232341984355,59.62770189690781,48.72578817607265,50.566965811564,33.978832067041886,63.45520926000349,46.39362983778359,56.879574847534364,55.559249550265775,37.7465059952909,46.9199353972907,45.50452998737516,47.45405064631544,66.81572842346203,64.06930010624025,50.0,58.27605888602368,46.689576445590525,45.03436466838579,35.930699893759744,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.35507891831866,57.06004509618199,46.46997745190889,49.117494362977105,51.765011274045555,33.23239289656757
707,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,66.77242158156864,37.59727885006433,48.14369868881757,46.36953460379367,55.43748437169365,45.67958190406214,65.141280822517,37.59361302605012,45.20210663936492,45.97809728151891,58.47911726060952,47.60578496993949,59.94402457939309,31.14203598721731,52.91520828901639,49.118031672376105,55.94487048314428,50.93582898885284,63.940331698473074,34.44665298965674,49.484447637661745,45.19158093739962,56.32444927660496,50.612537460203875,66.6928359953605,38.48994860852764,47.325588265041716,55.91216962251312,43.41181499437105,48.167642514186014,41.534351639237414,44.09460290949011,46.598790283313924,45.86995962973834,53.046138372636435,68.85615716558377,42.15751175356099,49.16569273974053,50.1668614520519,69.1890669859678,47.163355315117805,42.15751175356099,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.60663563372281,60.95892509399017,45.30331781686147,46.868878544574315,64.09004654941599,42.172196361435795
708,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,52.28330897959923,50.598900715960454,63.681138230221606,47.51081889928937,53.01321922717603,32.91261394775333,53.270798231442306,48.578036723927845,65.7999060635532,45.632339440295276,51.433271135126404,35.28564840565497,55.99097898887871,49.2196894966046,62.99442697803079,54.40456259354592,35.5610312636174,41.829310679322575,52.516828057419765,45.15490103604208,64.24016396005908,58.12435376189899,39.399808865655515,40.563944318924584,48.215125695816766,45.87341038308613,70.18548655984371,43.80017198519085,46.76833343253733,45.157471943525174,38.840629394984944,68.12036578544729,45.30152990428532,45.37412429203027,51.835024801330626,50.52832582192157,49.57022209653095,47.24942141779808,69.94169472096392,45.18648748114664,43.897153770739486,44.15502051282092,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.633146136852076,44.32308997790761,44.32308997790761,61.353820044184545,40.392921501074554,63.97393236207337
709,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,66.81440995967206,43.31566009441928,56.98560592949421,44.21945816615977,40.71724063816536,47.9476252120893,67.24176712560129,46.440045429456276,55.57853266536167,42.26872392838234,40.19221081271615,48.278720038482284,63.57818004870515,51.05271041113482,59.08185761470554,45.914056200849565,36.81435603680274,43.55883968780215,64.2130523543585,54.91346391755503,55.306875849625015,44.06533915239095,36.31428704394809,45.186981682122415,49.43129118060589,48.84709223772632,41.47821920822277,67.076754705309,39.14142343670452,54.02521923143152,69.67494340858953,41.52205466477703,48.74740267119228,45.06598857067203,46.3644126310215,48.625198053747624,47.10872750586896,43.85604594997155,48.192954691168104,37.350682838176716,64.45636247065518,59.03522654415949,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.471971345775756,67.05605730844906,54.264014327112314,50.00000000000019,47.86799283644413,39.339964182219695
710,65.68231358408553,40.020345901036485,57.128324356402516,40.020345901036485,48.5743351287195,48.5743351287195,65.0655010189943,49.19553149898574,55.04621150636217,34.9344989810057,50.21940050027662,45.53885649437547,65.32966621853056,52.19879135012782,52.487533101160764,34.92240991332359,50.21884791447338,44.842751502383884,62.29926615011834,47.799706783332375,51.73785871011375,34.37418885112315,58.58487285554045,45.20410664977192,64.01043076883185,43.150102068678,47.29588331664672,39.82869807174629,60.91005545514919,44.804830318947936,43.79868363986988,39.838594308016724,60.44376500263233,61.03671955499537,39.880948204614086,55.00128928987158,50.01100325361498,60.11199007216459,55.29256498880432,50.440130144599124,53.11392077303872,31.030390767778304,38.89531335378628,59.716600815437005,63.88085830776715,49.30595708461164,40.977442099951354,47.22382833844657,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.53554835560612,46.32272305745859,41.13127325622364,64.49279736178083,58.00348511023718,51.51417285869353
711,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,63.153162036935164,60.24816919442188,46.81257729779793,36.766143717439476,48.99132192968289,44.02862582372269,65.40368986380216,58.20978869274732,47.826473209402145,38.27004291813224,46.85783627011397,43.43216904580214,58.94225721171908,56.53012950697834,51.70587409749684,37.885034275739024,57.83398232035171,37.102722587715,64.49326511208275,51.74445498937545,50.49239477896926,37.50920885332878,55.67950136493774,40.081174901306014,52.97239168021697,54.301835698965874,59.97318731086282,30.810277027243163,49.733639762201015,52.20866852051015,64.14804632491963,51.30491689404599,50.63528848789081,49.81113044954598,51.30491689404599,32.79570094955161,67.52465814226382,54.47180931906042,50.120859711325956,45.04475183563575,42.14411876381277,40.69380222790128,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.139909613268834,68.7522892375398,53.51605423203874,45.31192769061505,46.48394576796126,41.79587345857631
712,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,50.0,58.47477915542945,39.12403341719889,54.80237485474336,37.28783126685584,61.15845922131544,49.15252208445706,58.13561841271897,37.42060980131787,58.70750515352452,41.550902929357974,59.82586144665538,44.35950225642524,55.206807609880165,37.32838306427183,57.093630961579315,53.66023109209398,59.382564207902874,37.32838306427183,52.7655310902268,38.680521933503,59.10541920253404,48.484472622637895,62.28353321759526,38.680521933503,47.40211476572669,46.085068418734465,46.94046965440983,47.40211476572669,70.00914742286118,42.161084972541154,44.965195522946935,46.47370288226885,61.73928162959494,39.55004089974004,43.920844274185605,63.350934791263654,52.439750182371334,41.460874361700334,41.460874361700334,50.0,46.340374726442995,68.29812636778499,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.965642347700516,42.33472046063104,66.5408663744274,38.703798573561556,52.01717882614958,54.437793417529164
