,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
915,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,45.81479381573499,47.188064594946944,61.9016800865036,40.71407377866201,63.07876932582813,41.30261839832427,45.13955858751476,48.18949341833184,62.19660153023246,36.32863574293211,61.292917135916284,46.852793585072504,50.77068485914122,56.87450894353977,62.79336866174443,44.111967676160994,51.32557795772291,34.12389190169064,50.93948801624774,61.905525612040464,58.88505560758527,47.49576743791986,46.995562214252125,33.778601111954586,45.358156652686986,41.14459735912878,38.44262884352867,53.07671706263555,58.206678265330865,63.771221816689135,41.23850754363525,65.41680203559686,56.382476133359646,38.01930119484716,48.86871152778404,50.07420156477703,43.83006653661454,46.38314245249818,42.553528578672726,43.83006653661454,55.31890815809091,68.0842877375091,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.667027800348976,42.416350674695074,45.666486099825796,39.16621524956435,48.916621524956525,65.16729865061072
916,50.0,50.0,50.0,50.0,50.0,50.0,45.990982457904366,52.68645505398158,59.38192765005883,46.238962924425735,34.33590053139956,61.36577138222986,51.967126721488896,54.96922255428381,56.81982957449985,46.10687115747143,31.631011799337063,58.505938192918904,30.052056457268474,54.327461210405396,54.91506556146468,55.09869192117071,49.8469780335783,55.75974681611241,32.76040009988241,53.48149150525274,56.07395928684273,57.738547412791696,43.120945802567576,56.824655892662854,51.10728124490935,45.811588334473335,45.125555389257755,51.07117424779274,68.14978388394887,38.73461689961795,49.2439603623895,57.49166549995837,42.302141871602394,55.979586224737425,60.44709317425388,34.53555286705837,66.17491598051576,51.07832773203438,53.23498319610315,44.60836133982808,35.98173948355301,48.92167226796561,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.35595800140238,49.642766000107834,36.78234200399184,66.78999799492928,53.9295739988131,47.4993620007552
917,50.0,50.0,50.0,50.0,50.0,50.0,46.79226081225205,59.62321756324382,54.3895378358656,35.480759465982985,60.80501621136149,42.90920811129401,44.463205605086436,64.46523771236578,54.83580091131193,34.75470938858879,52.00547383842418,49.47557254422284,57.877212625917615,54.936386578908376,53.36094405372485,57.772183124238715,32.775161724660116,43.278111892550285,56.37810935699596,55.28162852445573,54.03272210532919,53.83112697468278,29.99373201434635,50.48268102418998,57.33661783542572,51.79781057922255,61.34898214700597,53.484166594234544,40.734733618669765,35.29768922544146,57.76093886320626,47.248554596988505,53.16932274692724,50.84330668802274,59.286442901838434,31.691434203016833,60.66735833568506,50.642611947932835,62.98076134824326,44.47353724777762,42.931268572738816,38.30446254762241,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.11399627654363,35.01659292543282,51.57720074469132,53.943001861728185,53.943001861728185,63.406206329875864
918,50.0,50.0,50.0,50.0,50.0,50.0,51.11752095913107,59.73839692957086,55.10866724174208,58.620875970439776,38.505498706080274,36.909040193035864,57.93126202869393,53.41750296392365,59.451940216290325,54.081291061683984,39.77967477357495,35.33832895583308,50.524522979676775,46.2234345463272,59.23160444231131,63.63759747159625,36.88692550808053,43.495915052007945,48.306573176858606,42.1770093058322,64.1594965693991,60.73183745749846,41.29386244281697,43.33122104759466,56.42144397804007,62.1323183355593,54.50027426329858,47.97356071184803,45.23655180317522,33.735850908078895,38.43578463602825,49.445831932026714,65.47573627954974,44.86585926130585,57.90713737454492,43.869650516544525,42.53373152370061,69.73228097307697,48.933390217671516,45.73356087068606,48.933390217671516,44.133646197193336,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.871290708247116,51.82574185835051,37.219806991546086,62.780193008453914,48.17425814164949,59.128709291752564
919,50.0,50.0,50.0,50.0,50.0,50.0,46.417114572960905,39.389147004538096,67.77662384954004,54.685311712281866,44.76347514509671,46.968327715582305,48.31209057039754,39.376965363112355,68.74364541012048,47.44360228830556,51.138357522290036,44.98533884577405,67.03855810167568,49.56106758988657,45.4909670597439,49.56106758988657,51.95524437232343,36.3930952864838,56.02485022260567,52.081716942157506,52.54212045136238,52.646082534086055,56.72288134946467,29.982348500323702,57.13462026376716,41.36865318983579,62.57116063408832,53.429718678066806,35.6904888030559,49.805358431186036,58.97795251980018,48.26690507271664,51.478483318600674,61.529855234097234,46.044840124213074,33.70196373057222,54.61265604014442,50.0,66.14429614050549,38.46835989963894,50.0,40.77468791971115,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.29946746376197,64.0167868368782,47.6068900522403,45.55565295416061,57.863075542639116,49.658127150320176
920,50.0,50.0,50.0,50.0,50.0,50.0,57.06584352758239,61.14229171657221,46.1953150236095,42.390630047219,57.337606740181705,35.86831294483527,44.04098765781023,54.12470737828778,51.566595590792,44.13022411551357,67.06399374527226,39.07349151232423,55.63003575274081,54.818720556931,53.60174776321628,51.35219199301635,54.781842593485095,29.815461340610447,57.47504014857924,57.47504014857924,52.49063903007811,46.24139928188214,54.87040948891135,31.447471901969944,49.53156215966552,64.06777389254559,40.08961194042316,37.63031327866702,51.79323860753053,56.88750012116826,68.68424230961588,39.17071357823446,46.62568796366991,46.26825768491616,47.621386597341086,51.62971186622247,69.85207302760722,50.0,45.82061620471427,45.82061620471427,42.68607835824997,45.82061620471427,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.879509393727005,50.37487116017908,61.62100596555605,54.87332508232991,39.128736354802314,57.12255204340523
921,50.0,50.0,50.0,50.0,50.0,50.0,49.018422559060255,58.50700448814449,61.288140570807116,45.41930527561452,52.290347362192755,33.476779744180924,49.58639135942103,56.60481297924551,46.23228378972591,48.94659049352543,64.14670803480276,34.483213343279395,56.66748986438131,51.5557476350223,60.89023344515614,51.22237314180323,47.77750337853956,31.886652535097422,57.363376185950514,44.17676543184199,58.16752092444395,55.54382834546112,52.32724939148736,32.42125972081502,44.33743577161655,47.53525110534697,38.1998744117901,51.52971517134006,50.508658345482274,67.8890651944241,48.585035890345765,58.67778688228506,61.67592761812585,33.149063785026826,49.2974653721297,48.61472045208676,54.61712350466872,62.17241651230844,52.09869250212215,42.02496849193585,34.46967548429613,54.61712350466872,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.48491771948482,52.279329939018375,49.54413401219598,60.48491771948482,35.868154378085,41.33854623172954
922,50.0,50.0,50.0,50.0,50.0,50.0,60.7157810196842,62.489427533287106,40.61445386551798,39.43202285644938,51.8475484516697,44.90076627339166,55.56274524056703,60.38680615379591,40.216201460357695,46.33672874401683,59.904400062473016,37.5931183387895,58.79585968625649,55.953529481964004,37.516793021688386,37.0558746101815,53.495297953927256,57.18264524598238,57.34258813485187,54.939031864577714,32.482356987654214,43.37709739205206,55.361726243143174,56.49719937772096,42.22487162515705,49.1191764204774,44.799852934252606,42.59865923454189,52.53517985068884,68.72225993488225,54.654583809866814,47.5749835516246,55.50152985303075,35.66344753430604,63.66695837173956,42.938496879432236,41.42089904267296,67.938120183502,53.89959134423956,46.10040865576044,49.220081731152085,41.42089904267296,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.2251841697678,59.50255268139503,56.047078979069525,59.50255268139503,47.40839472325598,35.31423676511694
923,50.0,50.0,50.0,50.0,50.0,50.0,60.636942113760156,54.203990384483454,47.601750451804726,59.451924689946026,34.90513519665333,43.20025716335225,60.21236569983415,52.687464657851095,44.23416673406493,55.13061434680663,32.60477421463658,55.13061434680663,50.32047710858417,57.85809870248369,42.62902650256425,63.780515669119026,36.09129348744732,49.32058852980158,42.34399950055291,59.219455253283854,39.88010232401932,63.92773876698713,42.54111127467559,52.08759288048119,62.46513000802413,35.28805514996265,56.63555636388176,47.162499192150385,43.104983445517206,55.34377584046385,46.15731375020903,62.4519833121642,58.294322779603476,53.947677677380895,35.80515898984318,43.34354349079925,48.80198705360314,64.97516182996073,59.584103571174865,42.51241908501964,42.51241908501964,41.61390937522199,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.09937545592835,34.141623814586346,52.439750182371405,45.12049963525719,48.78012490881414,63.41862600304225
924,50.0,50.0,50.0,50.0,50.0,50.0,62.41543250716096,51.869289838156824,46.847317138631055,60.07184524738227,37.64036718950046,41.155748079168504,42.939966321174786,54.767194595038944,52.39792754179313,66.28871099106493,45.11816345077174,38.48803710015644,65.40686088006619,44.35473799814369,48.58868449953592,50.82326737527072,55.057213876662956,35.769235370320544,63.3978787962726,46.82200485890463,34.36152031288319,51.92051504929505,57.04188851408184,46.45619246856271,57.735273379644596,38.77751321149926,63.7586419949416,38.840917091660295,50.47552910120768,50.412125221046644,42.118762733455924,47.33217727052924,41.56075200318813,46.152383155105916,54.93706636589309,67.89885847182768,59.75900072948534,52.43975018237133,37.80124908814334,37.80124908814334,59.75900072948534,52.43975018237133,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.701555930595596,64.12345908518608,38.33279466875966,45.701555930595596,60.43907845426779,45.701555930595596
925,50.0,50.0,50.0,50.0,50.0,50.0,67.41596779943004,41.87688069056436,48.7003009104903,48.89525577391677,53.76912735957816,39.34246746602044,46.053294521757756,37.83868678169299,58.79677691030396,64.12061359814652,42.319381912637404,50.871246275461424,61.615844456582494,46.609729608365846,38.439733746559014,45.27585273296881,44.942383514119555,63.116455941404155,57.60302253886064,48.038902916563714,34.13019898634642,46.22865945493024,50.905121730816745,63.094094372482225,33.7071169177783,61.27012477225027,48.439712455689566,52.20678118816815,45.455895637884765,58.92036902822898,52.26635767783405,57.76473847884016,42.74765543093102,33.38661284857295,54.650960104076844,59.183675459744954,53.54107115898256,57.082142317965115,64.16428463593022,42.03258989228925,45.573661051271806,37.60625094356106,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.166756950087255,61.91716322547977,52.166756950087255,55.416892375218,45.666486099825775,32.66594439930252
926,50.0,50.0,50.0,50.0,50.0,50.0,60.984640937272445,43.43642197865763,50.37408993904024,54.8631692075231,33.642067211058674,56.6996107264479,69.70907563390794,42.340732138343924,46.267073996718125,44.913163011071845,46.40246509528275,50.36749012467541,53.364244185735025,54.75746248416141,51.48501950413665,52.58663397265983,30.068338219024128,57.73830163428296,55.241673408972744,55.192585820318655,50.14411612566391,44.997471253701,32.9823399385242,61.44181345281948,58.76324744910558,42.800822697134095,52.630706590906314,59.28295430149535,52.94253070234017,33.579738259018484,54.20053831201587,43.06782327648911,53.39650889278339,45.23251786673042,38.05810151050204,66.0445101414791,59.03507902905251,52.25876975726313,31.929841941894974,59.03507902905251,47.74123024273687,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.963898448146615,62.230532340215305,40.647239975129544,62.230532340215305,49.280556921163694,40.647239975129544
927,50.0,50.0,50.0,50.0,50.0,50.0,57.197486367410356,35.60502726517929,45.77668155300715,57.197486367410356,61.123388022361475,43.099930424631395,56.59829545858472,39.11618345725233,36.88255345305796,58.16359522530362,59.93994664596215,49.29942575983932,45.29588141114177,43.067614711156295,44.234802030196306,52.08678944919274,69.38238335860379,45.93252903970905,45.91809502883204,49.25156228747116,36.777600411990406,45.32359131391552,65.09083983489012,57.63831112290077,56.44304653766255,54.318965261510066,57.19153232068773,56.159835700842216,43.39511869844011,32.49150148085731,55.93544033067033,40.71959909631779,34.540315156122595,56.589514953866484,59.395150837576274,52.819979625446564,35.949933395720166,38.42935691412249,55.78532154293875,55.78532154293875,55.78532154293875,58.264745061341074,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.2480349509333,45.30190761350144,41.27497128221737,61.409652938638075,57.38271660735401,57.38271660735401
928,50.0,50.0,65.8113883008419,50.0,50.0,34.1886116991581,52.30055667425673,59.39393975321501,59.39393975321501,49.041434719059694,47.507730269555196,32.36239883069835,54.04394532461629,61.14309628567861,59.42268922826239,45.3694024604027,44.99368137889802,35.02718532214199,50.17330468266073,58.17198234392503,62.65124183423304,52.1729740979768,38.4152485206022,38.4152485206022,47.49063738171734,60.215204871109954,64.83303721010486,42.487040179022614,42.487040179022614,42.487040179022614,33.91628522154845,53.03320219863458,42.1125271538185,59.40550785766329,53.03320219863458,58.49927536970061,32.73637713628847,53.729099346944224,54.96396535933574,57.66890995790762,57.66890995790762,43.232738241616346,48.427194621248056,43.70877848499222,43.70877848499222,57.864026893759714,40.169966382800354,66.12125513220742,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.81456408310109,40.425728922436505,61.31504763712028,50.870388279778396,61.31504763712028,48.25922344044298
929,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,50.97696124451667,45.75234241514487,52.25125851997322,39.12599658277088,67.92511500808862,43.96832622950572,55.84777800341529,47.06421559958727,45.31321291020011,38.908730247387254,67.14364861375535,45.722414625654714,64.51817586076878,38.75066808303786,54.94835341838315,49.63929997861444,38.75066808303786,53.392834576157924,67.86278939246037,40.69382030479948,52.46717105779423,49.41394876251759,40.69382030479948,48.86845017762884,49.73966926095287,36.22897156441722,54.41626936359588,57.016459020665394,40.38646905566685,62.21216173470178,41.34111134311274,57.12736843791349,65.01694632020032,50.4450166942304,37.96087815502225,48.108679049520795,40.660438215300566,36.65776887900081,57.671782894574534,53.66911355827478,48.66577688790008,62.67511956494923,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.77348874751611,33.5500987560306,62.57933624538737,50.96764124964486,50.96764124964486,45.1617937517731
930,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,60.60279525492987,48.29696034765375,45.110628094876894,64.00887455962237,39.94657237485924,42.03416936805786,60.456826463510296,43.21237154631193,43.235643415295996,64.63412694615147,41.22262674817365,47.23840488055662,56.054738857827104,47.582890811697474,49.37777387231816,62.5881131984864,32.79305439218304,51.60342886748781,54.58162260718209,44.757591259049676,44.757591259049676,64.70507267217823,36.4048415368856,54.79328066565472,53.41633967755273,48.796516704498465,52.4910810148822,66.1952617668835,39.55040041809154,39.55040041809154,48.808506839159875,58.36652418629318,38.25714399031959,61.29963098267205,38.25714399031959,55.01105001123574,45.22181517432504,56.689458755944955,52.389092412837485,39.487993383515075,65.2901914421599,40.92144883121756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.636014524186585,40.90036310466606,45.26818881442642,49.636014524186585,45.26818881442642,69.29123021810773
