,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1416,38.819660112501055,50.0,61.180339887498945,50.0,61.180339887498945,38.819660112501055,33.36383408349484,53.865665109229425,62.14923320043533,48.895524254505894,56.24719093545112,45.47855241688346,33.926997131912614,55.73962737682815,61.40763729975649,52.50661088649358,53.94919102933274,42.46993627567644,44.10791952041979,52.60973427634375,62.618199748507394,51.210701468406896,55.73065361712596,33.72279136919623,43.90848413643191,51.121781157615345,64.3935582336279,51.91033154881999,53.9915874993765,34.67425742412837,55.2495527724255,34.40735985952628,60.20542427086919,42.50194997365095,49.35757221316471,58.278140910363305,53.00873051012597,37.718947677990755,55.007478140971294,37.51525365191735,55.300288303451815,61.44930171554283,60.728720825964764,60.728720825964764,52.87843729477103,37.177870232383576,40.317983644861066,48.1682671760548,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.63748120253362,69.05427318564455,48.879160400844675,42.154122805911314,42.154122805911314,51.12083959915572
1417,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,54.128729020517135,54.28601393558446,35.962321330241735,63.487181467022644,51.297600549305386,40.83815369732864,52.68443964811628,53.35554956014535,38.07752697099378,64.85344284888828,51.78049568497508,39.24854528688124,57.71817640457534,43.29143014748616,36.914967713413596,54.37053362668724,63.21787525396293,44.48701685387476,57.98008137512682,41.23084341427295,38.85468485555981,55.92550818526208,62.544807027391535,43.4640751423868,32.132203359607544,45.048682858686426,58.47399336833509,51.82004938396111,57.41719050022863,55.107880529181195,41.67892520015607,60.51943086977771,44.12088288865008,41.67892520015607,64.49429630433364,47.50753953692643,35.014686759597545,43.263483038718164,50.68739968992672,49.86252006201466,58.93619596904733,62.23571448069558,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.92167226796563,57.54829412424077,40.29505041169069,44.608361339828164,42.45170587575943,66.17491598051589
1418,43.54502775632098,62.90994448735806,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,50.14131538059877,64.43435673258817,58.98362062377866,39.60322557023369,40.57224532291094,46.26523636988977,52.2661700656383,63.7371460482083,58.44136269652476,42.03216537689219,37.53848059854758,45.98467521418885,44.48095042918073,60.687947960408316,64.38954616198498,40.87939542224127,42.48008653643658,47.08207348974812,51.059221697003416,59.63891744273107,63.72099490579807,43.27394222402832,38.330228649745074,43.97669508069404,46.6836967152974,51.973252110212435,41.9726864417012,45.526606472659736,69.26761877249322,44.57613948763594,59.72244449347063,46.79630923349213,40.260153601225134,65.06830980292862,42.82867482412878,45.32410804475468,38.88869889203332,56.43285853619123,51.75441596441579,65.78974367974212,43.56714146380877,43.56714146380877,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.59127692390836,57.17210769186288,38.46226153917691,57.17210769186288,59.04309230713142,51.559153846057065
1419,62.90994448735806,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,56.87448919009762,57.055794399506794,62.40429807707725,44.27377713616044,38.29070522565789,41.10093597149999,59.58980622259126,55.187355168160295,60.63800885459863,47.15363070998951,40.3253392786272,37.10585976603313,55.78318710308346,51.766293597986085,57.15064021120172,54.800330181623465,50.22790885135304,30.271640054752215,56.63424809998026,48.967242185090306,59.62942663148716,57.67604932833049,43.069127939170016,34.02390581594174,39.9441283017794,63.552323534551206,41.17312635869125,45.17451538119495,49.490299255466795,60.665607168316406,47.6471755844744,59.6527179064781,64.39110168591924,38.268612870761885,43.15430391795768,46.88608803440872,64.43375672974064,58.66025403784438,50.0,41.33974596215561,38.452994616207484,47.11324865405187,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.16807919749815,64.57836532784737,48.30484124094789,56.44160328439762,52.37322226267267,38.133888686635764
1420,61.180339887498945,61.180339887498945,38.819660112501055,50.0,50.0,38.819660112501055,43.4416584556602,60.94180890045384,38.48496844528512,51.53421357463992,62.459162985262545,43.13818763869846,42.53883632302031,59.43893445065144,37.976372227832044,50.54599596003023,63.839708755101135,45.66015228336483,60.84276532712266,57.11133985295078,42.56418836668645,50.40558972545347,54.94819465053229,34.127922077254354,61.139706811661696,57.778100509016376,46.158487612397906,48.04642004095427,53.703426202779625,33.17385882319012,64.19284703003542,44.33490783053979,53.56009989160816,57.57353396353688,38.9139186812522,41.42469260302751,37.85736483315663,61.13504636175412,61.84908567244729,50.90048290848527,47.16367718252434,41.09434304163235,55.749792108382486,55.749792108382486,62.02229259025428,46.34104138557478,46.34104138557478,33.79604042183118,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.04103019796752,44.08780584968502,52.43443288542409,52.43443288542409,46.174462608619926,37.82783557288085
1421,62.90994448735806,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,59.762710259664246,43.42301624612093,65.23496627363394,45.504015011996735,40.571277196587424,45.504015011996735,56.71860210230283,42.28656838932697,67.01718926641668,46.0767286993852,41.01851105823541,46.882400484332884,66.83062549022586,52.54907166401615,52.143921200861264,41.20485869567936,38.77395591675005,48.4975670324673,67.61441257359434,44.86313819150928,52.174658847632344,42.49078308500127,40.235101180452666,52.621906121810085,54.227707233378425,42.11834580063024,35.18792572877062,52.74800970169597,51.96286407263998,63.75514746288478,62.949299839878805,35.01903177175869,44.70152470204033,57.82254396781942,52.79509571555781,46.71250400294498,47.82813878618465,46.74220817927698,48.914069393092326,38.05476332401559,68.46082031743045,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.40345185434529,52.316408173089094,38.417959134554515,60.25837905225169,62.2438717720423,46.359930013717104
1422,56.45497224367903,56.45497224367903,37.09005551264194,56.45497224367903,56.45497224367903,37.09005551264194,55.44641049420903,54.05277016186731,34.013183314057024,58.57008710118186,56.79199426336656,41.12555466531823,50.48163070344492,54.24816984543408,38.10185121441165,62.4335537908742,56.63294323142349,38.10185121441165,55.04616012669228,55.58460128932155,41.460875408046036,64.98661235984805,41.460875408046036,41.460875408046036,46.03556321661633,56.01017011378951,43.38450490507528,67.80075195436831,43.38450490507528,43.38450490507528,49.60334414120894,47.999474799140756,40.99418741475261,38.065832422460375,61.66858061121865,61.66858061121865,44.567647696251676,58.84073415118263,61.34437390639184,33.82773510147575,49.972701747217336,51.446807397480704,51.21987509118566,62.19875091185666,56.70931300152117,42.07081190729317,53.04968772796417,34.75156136017917,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.77504937801554,44.67797312695117,44.67797312695117,63.54697749503316,62.095515620565344,43.226511252483355
1423,50.0,50.0,50.0,50.0,50.0,50.0,48.827072783514545,50.92336823425451,41.04083253790893,47.77892505814455,68.89161495488283,42.538186431294626,49.48748072693103,47.073805056025066,42.46693370338243,54.697770997300154,67.14908828038718,39.12492123597417,53.310456569802255,51.567399845294126,37.86616326660234,61.13394372864106,58.25587332305787,37.86616326660234,49.88392713878368,53.431035084089096,38.67601035320136,64.40287147397721,54.93014559674729,38.67601035320136,46.702745968812664,46.44530271112236,43.514410238955826,38.8012182904718,64.26829747429723,60.268025316340214,59.691446842429194,62.90718598262852,48.046100247338444,36.759792488289364,50.35643710534573,42.239037333968795,34.10569876411432,46.410964237058074,52.56359697352995,58.71622971000181,46.410964237058074,61.792546078237756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.565567114576105,49.652223873511005,45.47891035564138,60.085507668184775,62.17216442711949,35.04562656096762
1424,58.16496580927726,45.91751709536137,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,58.65339491576585,41.15909923557183,59.665926498542355,56.572079995614146,48.359323824204736,35.59017553030107,60.77778897955303,40.96870112297064,59.027246695817,55.48969249743377,47.271868998784065,36.464701705441485,65.63093394274571,39.01500222914491,54.700116185556986,52.95281074481678,47.62962440209662,40.07151249563899,68.29272186029245,41.275671927507844,52.13042649679968,49.95947558294131,47.06603220495088,41.275671927507844,46.75475176792433,61.63111416460812,36.61801721593436,44.71006475565551,48.27923572406823,62.006816371809464,36.96013683352044,60.568678219324575,43.7995211405667,60.568678219324575,54.810085506478224,43.2929000807855,52.404235184171725,57.212705552515175,62.021175920858624,36.77670648705551,39.18094167122724,52.404235184171725,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.17167692953498,32.60435941883712,52.350762240697556,57.992591618372145,57.992591618372145,43.88801817418605
1425,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.917517095361376,46.88716380024725,43.59121958874434,55.188060332921246,49.69481998041639,66.6628290692647,37.97590722840605,47.584745929383004,39.72818392777268,55.41735499806158,50.111780353681446,66.49558647899076,40.662348312110495,44.28930080910054,49.95280413891818,61.42139838179892,36.360396147355836,61.704573548289794,46.27152697453671,50.328031614517975,43.672881740314295,65.68991891813097,42.97233964829286,57.63368485988441,39.70314321885948,68.70822460825619,39.97415615849079,45.668835460468024,48.335709922309476,45.16754326839256,52.14553058208297,48.61292187113307,38.61322087067916,52.12661723328832,68.17709272446277,47.83799812056711,44.63214917986957,32.49553400528649,47.49936200075521,53.92957399881324,62.50318999622394,49.64276600010789,53.92957399881324,36.63693790437878,52.67261241912424,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,54.9453535504683,61.53915828442617,33.51548816510524,56.59380473395773,48.35154881651042,45.05464644953141
1426,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,54.69971310028718,55.57634352313866,51.339296479356456,51.92371676125745,30.007956189970184,56.45297394599015,54.54916446140887,52.89975980288636,53.897383588283034,53.80427203497935,29.64847477790775,55.200945334534694,60.416252670518524,36.52576489409991,44.45740683587089,55.6381551152348,43.02397756928577,59.938442914990155,58.647291409038445,33.87640456023041,52.63922539880028,58.647291409038445,41.92018708967971,54.269600133212734,51.496117184359214,31.302622947379692,49.370486212045584,50.67856681039243,58.24908327332483,58.90312357249827,38.586202855651976,51.142567414449815,57.356613893037625,37.11820563708651,54.46337665644744,61.33303354332662,59.21442675250927,36.94622876727854,41.553442143533175,50.76786889604244,63.05377123272146,48.46426220791512,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.707570785252265,48.066020867677075,52.707570785252265,66.63222053797804,41.10369599131408,38.78292103252649
1427,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,50.30569959140257,55.02220757304228,48.90821574499081,41.65876829172978,37.99037319489889,66.11473560393566,52.59452916557728,54.759859020604516,45.33294083032522,41.729213285887035,39.28548387807058,66.29797381953537,51.752565330754614,59.60583276223729,51.308877905247115,32.98458723178753,44.964147720489926,59.38398904948354,52.821670029969646,57.904030777477715,44.56353270976126,37.57458778744544,43.076285230292456,64.05989346505349,43.52140234724271,40.99569471472232,66.41484853506121,52.59774207480262,41.36036907877607,55.10994324939509,65.18018371158988,59.65969339450103,40.0235189754888,46.11702221156661,43.68521128707685,45.3343704197768,51.159347239400425,44.203263802997895,58.11543067580294,33.76913864839411,51.159347239400425,61.59347239400421,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.97392509683183,42.03514622508989,53.504535660960784,49.68140584900387,36.300451507154364,53.504535660960784
1428,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,38.92981393074881,60.213742882788495,50.4660769242472,59.494652771092824,45.592243944976545,51.10526813464334,33.1280153422516,63.97762901363159,50.083052506678726,56.06283298754712,46.49130124381946,49.358230630209825,34.026953618113254,51.06153228428675,46.466038091551674,66.78295978574884,51.625891220236674,48.15911489940144,35.904463718774586,48.26066408457627,50.3297823448204,65.73912836005756,54.49461421569741,45.675596026790544,35.50021496805782,43.70694089607052,62.34420669932563,56.55848978690355,47.3658524626371,34.80661331128185,55.21789684378136,53.68756877683169,42.307778506927534,67.79780408053637,50.99235529185439,42.307778506927534,42.90671483692249,35.476741416871754,52.525784101413606,44.94843179717278,52.525784101413606,48.7371079492932,65.78615063383505,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,50.00000000000016,59.25291512747022,46.29883394901205,46.29883394901205,62.95408117845817,35.19533579604802
1429,64.30193883868388,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,45.23268705377204,63.50349877445804,51.869177708754215,35.83268110467597,58.262813609726585,45.6851692143711,44.84665958801406,63.37973800132191,50.42386498151229,34.79684283292711,58.02144483880805,47.99263942717765,45.385469918252994,68.12947862260991,49.447945230736615,46.79808233827231,48.78547950762054,37.39106907002406,49.447945230736615,69.28726927390558,47.34497216096199,48.65023724384101,50.09393953247993,42.984200179525246,41.639381609286254,39.083693276644155,42.85968493907933,59.89423379217036,63.982525516912226,50.21293186066364,43.96693061453025,44.94545076583625,49.695844763585,58.66726333997856,47.04899766806517,63.79378824077487,35.848655221760175,46.77541470014735,53.74051894782908,48.32321564407662,45.227613756218076,67.67072744319253,38.26250950853635,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,36.925790297322344,59.91836598134187,45.04081700932919,42.33580810532695,54.50834817333727,61.27087043334299
