,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1269,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.56282949225199,41.30402451028209,35.288455583277226,60.08733156807278,49.52939426761527,59.22796457850066,52.880498890899794,37.83255295667597,38.60503478081477,62.72706720925569,50.79994784455262,57.15489831780115,51.63676762977992,44.1626782760946,39.817277489068246,51.202227551077286,44.94485041775934,68.23619863622058,47.103416079508975,42.499641989949765,43.5044746420139,55.470185917104324,43.5044746420139,67.91780672940918,55.93736310929419,60.31606797338801,59.95452353506833,37.193292562632024,41.65234063524132,44.94641218437613,58.01374395323695,40.612857155270774,38.14189650920109,58.01374395323695,60.646734805606286,44.57102362344798,39.028656856593614,54.219747362848615,62.65924208854584,42.4044547468725,59.28344419826695,42.4044547468725,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.0740607609878,58.37885005266999,57.020117611696506,35.28039855612025,59.73758249364348,47.50899052488186
1270,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,53.0299775210324,43.00556590939248,41.05165517153047,51.58578262783004,67.81173701616245,43.51528175405214,53.56404046055861,42.04074192880214,42.719831345038244,50.8264612513568,67.90273053046062,42.946194483783614,32.63581284556387,47.09800254005688,52.4240214077172,55.9883571114591,62.17473287312608,49.67907322207688,36.04485929446338,46.483812571264245,49.96520348907733,55.054193211517756,65.96811886241305,46.483812571264245,45.7301245414087,54.823007039100496,57.33087058511954,53.238698032483676,31.546429216768065,57.33087058511954,54.40385596982661,61.94074336770669,39.43886099218018,59.583847308575805,39.43886099218018,45.193831369530535,50.44919441838077,42.36369488752689,66.62019348008852,39.66852837724227,45.05886139781152,55.83952743895002,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.316408173089094,56.28739361267031,52.316408173089094,34.4469736949733,42.38894457413572,62.2438717720423
1271,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,57.53290139252269,54.32261818225134,58.63115617498394,39.11601350201862,35.56780574329765,54.82950500492576,57.553837832049624,54.352999733536244,57.16161259459503,39.8686820361059,34.8047740596832,56.258093744029985,53.58228391947076,56.08737756945031,62.65072293239673,44.06292804954847,34.04255344963026,49.57413407950347,56.75934342642168,57.72742723348572,58.518152175133444,37.4050572378666,37.4050572378666,52.18496268922596,67.32642186097777,46.53471562780445,47.537091530937715,43.53518167524658,55.52572372863616,39.54086557639736,66.46488037147941,55.498088733720856,37.9635641617741,44.822216809825676,50.42903311337426,44.822216809825676,48.44205761787561,51.55794238212439,35.978518560880495,48.44205761787561,67.13736620336829,48.44205761787561,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.172437850409004,50.566501775702584,51.69950532710776,56.23151953272854,56.23151953272854,55.098515981323374
1272,61.180339887498945,50.0,50.0,61.180339887498945,38.819660112501055,38.819660112501055,56.84786217164338,49.49065487979512,45.30270611366611,65.6765109218613,37.153184190388046,45.52908172264607,53.548932340859245,51.608951972320135,42.398664222636846,66.39899278199209,37.511761294269284,48.532697387922404,51.13713094200516,52.81143416949741,51.430134006816296,61.3085230490206,31.129207373472713,52.18357045918781,51.24468432627966,50.70811952873389,49.421459044823095,64.38504671515585,32.99600605872785,51.24468432627966,59.56442883029325,38.51752474061017,62.23077139988939,39.01638883427654,52.09866963542406,48.572216559506586,50.28039825043488,58.846564801220396,40.153348105561875,35.998780694951776,60.54764752052532,54.173260627305766,47.6768046541771,50.46463906916458,35.13154978673342,63.00989393660825,58.82814231412703,44.88897023918962,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.999999999999794,43.0810159397831,52.30632802007196,40.77468791971094,45.38734395985547,68.4506241605775
1273,61.180339887498945,50.0,61.180339887498945,38.819660112501055,50.0,38.819660112501055,59.639869978934335,34.50092212215481,58.363282783082255,54.43532218046045,51.68574975862519,41.37485317674297,57.22941386901757,36.593196690690796,60.233885381623466,57.71637714170292,48.26193926258527,39.96518765437999,58.960639382945146,43.0758695677242,63.58642399946553,52.41471775579366,37.92641122103169,44.03593807303975,54.03291329883414,42.40600015035929,60.934670985310326,60.11500116026974,36.19304063618611,46.3183737690404,52.82161711000231,56.26756877300706,34.95892889769195,59.51660891241154,40.16770753388008,56.26756877300706,48.95946675098454,40.19940546822153,43.9660590375358,65.21827871761174,58.998116860028546,42.65867316561785,43.30538072995422,40.79489850368705,43.30538072995422,65.89972076635874,58.36827408755724,48.32634518248856,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.1308002145193,47.980283663666086,60.098581681669565,44.51791280137931,60.098581681669565,53.17383995709617
1274,65.8113883008419,34.1886116991581,50.0,50.0,50.0,50.0,65.65076334841504,51.18164469040422,46.55152671984076,50.458188757503684,34.54215823369178,51.61571825014455,59.741480090416964,63.17560938198581,38.34685460394305,44.28789827835715,42.34189167980147,52.10626596549556,58.361734191294595,50.09591144536417,50.09591144536417,57.158481513089534,53.44409281080434,30.843868594083187,61.98600143628366,46.86496605878078,44.99760928023374,55.29843508709689,56.642021061905126,34.21096707569981,33.17721257186355,59.30562826174326,58.51385808932266,49.59945744218723,55.06732910349183,44.336514531391494,48.06336464080898,43.189853681965644,36.6031652899918,64.42899751133527,49.829746342049134,57.88487253384914,37.47690611262173,45.82563537087391,55.36704023744783,57.75239145409131,41.05493293758695,62.52309388737827,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,40.99301227853827,46.13986240508796,48.71328746836281,40.99301227853827,66.7272629112872,56.433562658187576
1275,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,42.58669289381471,63.643205555052944,44.95351020845001,37.85305826454409,59.07279970610201,51.89073337203625,42.26772137341467,61.34283895064668,42.91681086987514,40.19063498474118,62.843858411211514,50.43813541011082,44.06145670010069,61.69529445796496,44.00085931948948,36.36558936247608,59.15020447229383,54.72659568767496,42.02271753327344,61.11917552776168,44.37247701306399,37.98923017227244,61.23106883632314,53.265330917305306,39.07483726411262,56.546310647374895,48.901625730306236,49.648520233698,40.27572646564448,65.55297965886382,42.30915458506377,38.285129306348324,66.0013324035877,53.0398886616383,45.80830700133807,54.556188042023834,43.72392897394271,61.65556047696353,58.069234176359366,56.27607102605728,43.72392897394271,36.551276372734385,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.24476359978018,63.795481699285446,49.46940455002769,46.28583185019255,52.65297724986269,33.55154105085229
1276,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,42.94219499897298,53.81502973028487,34.35837810583202,58.393065406626704,49.523121283714396,60.968210474569005,40.92693431327301,51.843659857196194,36.606234735467496,60.59398421224769,48.999501871806004,61.02968501000959,46.82589905027908,47.65950131990275,33.55238598780977,63.11320493369553,53.23822420123044,55.610784507082435,45.073345193492784,45.35198872647213,36.18046648138588,64.99339350861223,52.96429290403564,55.43651318600135,42.76999485209736,51.39941844607726,43.468733604646346,48.185220184351955,69.3220674489586,44.85456546386849,64.85895391176741,36.40940763156694,53.958356701204245,45.48761397720624,55.038292028566545,44.2473757496886,46.541944695743794,46.97420160877582,68.58704726037709,53.458055304256206,41.78711865239151,42.65163247845557,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.39406513319568,42.69703256659776,62.780193008453956,53.6514837167012,57.30296743340224,48.17425814164948
1277,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,45.52899951084555,38.55566187789378,53.42737172776031,43.53661733000219,51.8619285856691,67.08942096782908,47.389944555381255,37.38101398997716,51.450030802565976,47.79149154686106,48.01457320879429,67.97294589642027,43.599754147218746,43.49693895279656,57.171359810947656,37.996326051209465,53.212974825693394,64.52264621213415,43.255436074626594,46.50430804772484,57.99807662860892,40.23535790245076,45.73472889916764,66.27209244742124,41.73482556583125,59.04741415740257,58.073304313375544,46.89317996715621,58.49394265511449,35.75733334111993,48.45670918263355,51.09794607539611,56.205707692917464,46.33960879388225,63.82110278061026,34.078925474560364,37.67204732057317,43.36187163415479,45.25847973868199,61.37964862716322,62.32795267942683,50.0,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,40.31754163448137,50.0,40.31754163448137,66.13743060919752,56.454972243678895,46.77251387816055
1278,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,57.10188670600315,41.90088442066815,34.70466525367445,51.199369861165614,53.38249252980416,61.710701228684506,57.35187484869734,38.35920716122089,38.491533124617234,50.937957564074146,51.6540745424544,63.20535275893599,53.41797800886486,38.25169419278542,37.297839864730115,52.75027997922614,56.47031185864185,61.811896095751585,52.229604401852306,33.80078616372686,42.323556825910785,54.99615822936751,56.076006658816986,60.57388772032557,43.74880091448956,42.994304158327374,68.63268431483867,42.2543169551683,52.14983210329547,50.22006155388063,41.39046566488548,42.57223191328817,51.615748204030794,40.90974719095896,63.88408425736382,59.62772276947277,41.46886855191115,60.66391431011107,52.9858960068311,47.86721713797779,60.66391431011107,36.350189683057835,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.189702750387404,60.722883040274006,51.140732238326976,52.50961092431939,59.354004354281585,36.083066692410036
1279,35.69806116131612,64.30193883868388,54.76731294622796,45.23268705377204,45.23268705377204,54.76731294622796,46.281062233425274,63.991528100819586,57.98401324712195,38.479094890960816,40.66364574685087,52.600655780821484,54.30480621624965,63.237622949329996,55.274419117992785,36.865527359366084,39.72622925387064,50.59139510319085,40.711912572566646,62.98700365036436,56.13312947258045,38.753662807485526,44.38363088209374,57.03066061490929,42.78729539075432,65.58939979442371,52.04539384441295,37.80164789499775,45.86884269582384,55.90742037958741,67.8204911250639,52.07337083782039,48.254694168163844,39.042628800126394,42.58573086475619,50.22308420406929,42.876641737236014,55.7018223511926,36.78546488085199,44.961909489871985,56.430882129369834,63.24327941147759,56.90065559342355,43.09934440657646,36.19868881315292,53.450327796711775,63.80131118684709,46.54967220328823,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.988302354771356,65.90578548755313,41.43534627593328,56.117609802905235,46.32943411825734,51.22352196058118
1280,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,49.39835310606858,37.68825014613495,57.32248292858006,49.92662842756934,64.63029154267397,41.033993848973125,49.061872119116366,35.30266319948978,59.44382066756188,49.92182267659303,62.46928308341159,43.800538253827334,39.09763981198598,47.75810621485909,55.43582465712248,50.03071087376905,66.43031746644365,41.24740097581973,40.46284654701937,45.37269728046253,56.45228497328899,49.47195944942215,66.60548573527711,41.63472601452986,48.257990059974375,40.02762425637506,58.79841252317289,37.28837674198694,53.54713618222608,62.08046023626465,48.10541710210123,52.101111400673055,51.29185685919015,31.69272343265113,55.76804604176745,61.04084516361698,43.38892643315069,68.51100598717808,44.711141146520546,47.35557057326027,42.06671171978083,53.96664414010959,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,38.74970944122319,46.93173893851528,53.068261061484534,51.02275368716151,67.38681268174606,42.840724189869235
1281,41.52420620473987,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,41.94263564906745,55.81441495988067,59.43764089927218,61.61157646290709,40.07926230880896,41.11446972006367,39.458482302491404,58.51227554073819,60.53273309942733,58.160891617487906,41.54921664583061,41.78640079402455,40.72497713664392,54.246878719290464,57.371940418391006,60.85758615969545,35.13592448248335,51.662693083495796,38.69200891702472,55.605051046578964,55.95310078815179,60.63001919053656,36.40249421074101,52.71732584696697,66.40533487272813,43.87163422720461,57.76333812960287,45.317528148190824,46.62995493800907,40.012209684264505,42.67782284030553,54.72968722166073,35.72523618830595,46.86651526084765,62.28218890064333,57.718549588236826,47.0372929118816,45.06215485313601,43.08701679439041,70.08057026391359,48.354051617712,46.3789135589664,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.651717232607005,57.24713794565593,34.05629651955809,63.044848302180526,51.449427589131595,48.55057241086917
1282,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,40.03729807184147,42.419272346885066,50.35918659703039,66.91957917590491,44.80124662192866,55.463417186409515,41.80269760854182,43.94067741722308,49.75844939661534,67.80793278144364,42.285798815311146,54.404443980865,48.51437166736976,32.64712134292894,54.46921386372168,58.130887015515704,46.36914901278335,59.86925709768055,43.729992289080315,37.79107866629802,55.52054368714426,58.57104235692887,42.24214688883115,62.14519611171738,45.06540872402099,57.47288822729194,33.69632342810533,54.35770560522605,47.96758740611656,61.440086609239096,46.2031333439537,53.19335640664018,64.79649694087426,53.87033746901747,47.22647681033798,34.71019902917638,40.863145527691486,50.68185481136631,56.409435226843286,62.95524141595983,35.95379088585408,53.13653213228501,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.79403474688347,61.57109835116235,44.908716725488794,39.35458951693077,56.01697114260458,39.35458951693077
