,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
673,65.49826049695167,52.21403721385024,38.92981393074881,52.21403721385024,38.92981393074881,52.21403721385024,63.1427464440648,49.69346363978858,38.19835013186018,50.49812158534357,39.57776375281159,58.88955444613129,64.3435890477243,48.44187206379091,42.45769947588248,49.77969913498329,36.94617238019171,58.03096789742732,59.43623927014476,55.60724856326231,37.3227423787113,37.3227423787113,56.7258301180819,53.585197291088434,60.60969975415573,55.18317900833755,37.43545495474983,37.43545495474983,53.87724501719146,55.4589663108156,37.71127819647982,50.97937523208725,42.92279526858214,64.06134665797676,45.4221963133659,58.90300833150814,36.16172053351601,44.174313587735774,46.00825859197136,55.35264504212411,64.74069684952057,53.562365395132225,49.21033817449298,49.21033817449298,38.78680207780035,51.10552655570982,68.1622219866614,43.52477303084246,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.84589908683212,48.36917981736657,56.523280730534594,35.32261835629767,61.41574127843532,56.523280730534594
674,56.45497224367902,66.13743060919757,37.09005551264194,46.77251387816048,46.77251387816048,46.77251387816048,55.731904736289934,65.94718050393536,36.49313537389105,46.197647353154196,46.027392757026774,49.602739275702675,57.93003425013885,62.88534976999418,34.040519305651145,50.74176790960799,47.4841067808142,46.918221983793686,62.06266970615903,58.74647184879572,46.76670708907078,46.64234966941965,51.699551401898695,34.082250284656126,64.74736912422918,57.81367040013359,43.58322861021534,43.202256152847454,52.04978122160292,38.60369449097151,57.590233523785614,42.48783923412206,32.98794605191435,54.86393281764907,56.18492388144719,55.88512449108166,44.77556100696391,41.82873615437731,44.120711039722444,62.146318032737526,63.52494954271957,43.60372422347918,42.621352126273784,52.10818510677892,48.94590744661054,43.675444679663244,43.675444679663244,68.97366596101028,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.097619285762114,52.80056016805627,59.101820546182175,42.29845953784605,44.39887966388821,63.3026607982663
675,65.68231358408553,40.020345901036485,57.128324356402516,48.5743351287195,48.5743351287195,40.020345901036485,60.56546502770871,40.94144084334212,53.27067069739443,52.80832457786747,57.585901146312736,34.828197707374514,62.76155184209139,40.19820067469217,52.98294028132467,51.54198634198404,56.30210314849549,36.213217711412234,57.30761373302003,42.956600655043495,58.51743750994247,58.684309755035216,48.213076375465135,34.32096197149367,58.72897628206492,41.01864602530466,56.069134860603526,60.57243073258272,47.29297492295988,36.31783717648428,40.53297860602778,50.31760329837843,68.50649988628118,42.6462620913919,46.57965678669391,51.41699933122681,43.11203396438664,57.27262291786721,61.24306429570777,58.446152389150136,39.49365142793096,40.4324750049573,38.91407686850078,42.865495014381686,42.865495014381686,61.96401605280609,61.305446361825936,52.08547068810381,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.02663150417055,60.80123449734728,46.91393300075892,56.17213399848422,46.91393300075892,56.17213399848422
676,54.76731294622796,54.76731294622796,35.69806116131612,64.30193883868388,45.23268705377204,45.23268705377204,50.17606817411871,57.24080366063238,32.547242240481815,60.74015862124195,53.345295308255686,45.95043199526942,47.3695259019946,57.60311956516862,34.18832513908282,62.578071454162625,52.70427959659038,45.556678343000954,58.025017121611135,57.031092982695995,37.77841429185826,59.35024930683133,37.77841429185826,50.036812005145,60.33107694694747,55.81578602801811,39.25620684692713,60.230971313972375,39.25620684692713,45.10975201720778,45.79946754720589,70.0604867605401,43.65012968000517,44.47453324550682,48.76339465174753,47.25198811499451,43.03156739609686,42.32365160669279,48.20479816481891,42.693946019611836,56.678005613378396,67.0680311994012,38.445781940471875,43.84775402025126,45.64841138017772,48.34939742006741,58.25301289966295,65.4556423393688,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.19718830567346,37.38031813971476,61.177432504823855,54.68731040524875,39.54369217290646,59.014058471632154
677,46.77251387816048,56.45497224367902,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,50.688324053503095,57.10188464614367,48.550470522622895,44.954989584324395,34.84877289289075,63.855558300515185,48.86071213198076,58.09011036928607,45.88845395343502,43.82607072750532,38.01686910695673,65.31778371083608,56.261104209044376,53.93364630364937,52.333518993690305,37.78690708497153,37.78690708497153,61.897916323672895,50.601451729776,57.67558545734723,46.621256459199536,39.98759767490544,39.98759767490544,65.12651100386637,34.64378431059773,52.829499491965,55.08211073799539,61.64764839410835,41.34667631098083,54.45028075435273,54.87291596636173,41.377397550348455,43.037094846230836,66.3231508460351,53.16292481302836,41.22651597799551,48.088726069730015,56.689458755944955,43.788359726622545,66.72364688986238,45.22181517432503,39.487993383515075,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,47.80735495173247,43.42206485519741,47.80735495173247,39.036774758662155,67.54116038614063,54.38529009653526
678,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,37.09005551264194,66.13743060919757,46.929073567623455,50.497197612860965,54.94272921020606,47.747987282923866,34.76235551173161,65.12065681465404,47.225165158327464,50.405973775776054,54.46897892811024,46.710550512977534,35.418434866442,65.77089675836673,51.30080501842736,53.27802864643695,38.53557177092686,53.867726921457354,38.53557177092686,64.48229587182462,47.195878862622955,52.84853486309503,40.73570057636915,50.82972914864072,40.73570057636915,67.65445597290298,41.845203554073876,54.853781049945134,46.136967850867464,41.871860475171964,67.94232930911069,47.349857760830865,43.1315413132699,54.77077867313083,45.4409138053058,46.61869377624411,68.19977971431956,41.8382927177298,44.001429692913774,61.48297744499363,57.369672091563075,42.97310335455614,36.80314532441031,57.369672091563075,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,59.12870929175263,37.219806991545994,40.871290708247045,51.825741858350526,62.78019300845368,48.17425814164915
679,46.77251387816048,46.77251387816048,56.45497224367903,66.13743060919757,37.09005551264194,46.77251387816048,49.254695665115555,51.58782227866687,57.61506603034112,63.57750070941672,41.412797880679165,36.55211743578059,47.2878475498637,50.91265058666893,59.10393147055264,63.638160180292985,40.87671904704448,38.180691165577244,37.31382941922578,55.621759706823234,60.499294605207545,60.12145739476932,44.424038742926854,42.01962013104726,40.1578808390095,56.569003677396765,61.698402782374245,58.62224046815809,42.79459139405192,40.1578808390095,61.81659463032261,57.482462419288424,53.660969502032465,37.349719245452185,38.60801569381695,51.08223850908739,48.46281602687699,37.153833118342554,42.23030989061802,51.001054413014735,55.70056508833904,65.45142146280875,50.79977993084038,41.202420760755786,40.24268484374732,44.08162851178116,64.23608276895882,59.43740318391652,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.68255843930634,50.32335547316273,38.68255843930634,60.02401966804293,50.32335547316273,61.96415250701894
680,46.77251387816048,46.77251387816048,46.77251387816048,56.45497224367902,66.13743060919757,37.09005551264194,54.82130677289558,47.603444001777056,46.36287383799106,55.046864984493034,62.6594546259071,33.50605577693618,53.959074010282045,44.484052125733385,45.85092145837239,56.94873714635203,63.30031719418944,35.4568980650707,57.3124308237241,51.0321721441042,46.36559104188663,54.259527298908864,59.18778584611059,31.842492845265614,58.91127273699651,48.1422858054557,42.45723272817554,53.62270255149517,61.51399107496391,35.352515102913166,43.22195175904774,69.21367574705329,50.63914075380342,42.19617030232621,45.16304590022848,49.56601553754089,46.322666313128174,53.268062329695056,64.95062159239002,35.638851332498895,45.11317782475504,54.70662060753279,65.51343503762679,55.71547606649408,50.81649658092772,36.11955812422865,45.91751709536137,45.91751709536137,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.820526512928595,56.662136141734955,53.806934938134226,45.24133132733178,62.372538548936674,48.09653253093276
681,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,51.58013073939266,46.83973852121469,65.25009899646403,52.02109745736271,50.14698890599002,34.16194537957591,51.740103231780694,45.24313045651446,65.99749588832506,51.507502090924945,50.21233664752362,35.29943168493123,47.71108991587108,53.456721351541646,64.52757216661419,49.62630039442793,51.121098816716206,33.55721735482895,47.576126337328475,50.74617474597811,68.84927216824852,41.694626034842905,49.439174678759095,41.694626034842905,59.42235950839013,52.471244101025526,55.79259617280385,49.126168085877374,52.305176497436605,30.882455634466503,63.38090570941681,39.12818309606689,44.660075009881155,46.59055928478995,44.660075009881155,61.58020188996407,49.04923462291694,48.336160590104654,37.64005009792026,52.614604786978404,44.770790426043185,67.58915947603654,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.81966842648836,37.78143681855009,37.78143681855009,54.69944737748061,54.69944737748061,62.218563181449746
682,46.77251387816048,37.09005551264194,46.77251387816048,56.45497224367903,46.77251387816048,66.13743060919757,40.17451659413128,38.10124945344339,52.7944035374489,58.29306856275158,47.295738512146215,63.34102334007862,42.49705653129644,34.745383362793554,53.18277421684947,57.41359396489216,50.082104949448315,62.079086974720056,38.32201847811207,52.88451525148937,38.32201847811207,62.73276694967135,50.204499215590666,57.53418162702447,40.689315383151694,48.455882345436265,40.689315383151694,66.23430893892439,46.81980731194071,57.11137063739525,67.77067229012434,43.33257518852808,51.52652539318094,50.58185945479992,48.38448433726143,38.40388333610532,57.491228533715685,49.0995899809994,61.93386070868314,54.789998476713876,40.06349552635881,36.62182677352909,42.30516235936135,52.56494588021288,39.74021647914846,50.0,47.43505411978712,67.9546211614902,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.88356745368647,48.86772296585538,50.56613851707224,50.56613851707224,60.7566318243737,57.35980072193983
683,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,56.27908728854644,47.3859593691459,65.89983476498885,40.35230365107456,39.6246840940327,50.458130832211545,54.49097752273366,47.67949491030244,66.71563838751109,40.37590518402156,39.91380460150421,50.82417939392707,47.07329727579418,33.50589114362893,63.98162623930344,49.80307568677037,50.821649720716714,54.81445993378637,46.43512573649777,39.17767155706578,68.20313467300642,44.619673791192945,48.703352267681964,52.86104197455512,40.55688680467419,52.716308822138686,46.80903243488009,50.057478207157885,41.80286600499991,68.05742772614926,37.0635001325881,49.6492496048708,51.13478069012385,50.88719217591501,44.0785080351719,67.1867693613303,46.9113793660645,49.71921630600586,44.66510981411141,43.541975038134865,45.22667720209968,69.93564227358367,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,30.152093462045276,53.053524082762564,55.34366714483423,50.763381020690694,57.6338102069059,53.053524082762564
684,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,53.095565011499126,59.515996146460225,44.61142386887193,44.15282164494613,62.26760949001499,36.356583838207634,48.10225684124003,54.82213425586551,44.7423181339273,47.635598687446596,66.99257890679831,37.705113174722285,57.52334865587998,56.02138516522768,54.35704724315352,48.59275492767713,52.93627096821215,30.56919303984956,59.84531528699889,54.57631817432183,53.938705762446716,50.182589008855146,50.594138838338175,30.862932929039253,52.522707373138694,43.49631137135975,44.8587862395528,64.16760976222615,37.19486510596691,57.75972014775572,55.51913241558693,59.59207505382754,57.0066419008574,38.30652265745702,36.50026113962858,53.075366832642544,45.51777431144332,49.655213408572564,55.861372054266425,53.7926525057018,33.105457020055596,62.06753069996029,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.98767713641571,62.207160944508054,48.89025809595383,51.10974190404617,37.792839055491946,40.01232286358429
685,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,65.15995437857663,45.05306751856974,37.39330109570997,58.184095672043625,48.33582455693821,45.87375677816185,64.03534424894846,42.38895086387349,42.19907022014476,61.32954507581408,46.80367583056641,43.243413760652764,62.44476357039707,57.131624358639236,42.14098158260819,45.17706113218409,56.18284949939676,36.92271985677459,61.68840486057062,57.57148451945345,44.7130493114555,48.647524242465366,53.605279951903185,33.77425711415188,52.445455590440154,55.49713756674571,37.95767247060569,48.900572486650866,40.26955275568565,64.92960912987196,54.733105834215415,46.22077841063413,56.49077071178084,56.18572143550915,55.22699513865528,31.142628469205164,53.34453914557742,67.50964611508178,49.80326240320133,46.26198566082524,37.999006595281024,45.081560080033206,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.54170262195474,59.991745768300326,54.54170262195474,32.7415300365719,43.64161632926332,54.54170262195474
686,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,54.25103202393745,63.03532226427292,32.66072830070327,50.123473959201505,52.34600522482855,47.583438227056305,50.86459153277497,63.32307661956788,34.05525873266285,46.672717101288576,57.20678877642106,47.877567237284666,55.35735493400655,63.599439447862785,36.87153681007186,53.47344990226798,50.7653364191438,39.93288248664704,58.66691071695663,58.66691071695663,34.20966151924668,56.414617995607394,42.30466653539011,49.7372325158426,51.544294718044725,60.13754758458389,55.1061357612769,33.61054960526733,42.72687003759584,56.87460229323135,61.819351751380836,53.890382237915325,42.849106934117565,57.22499558469989,34.45082146814164,49.76534202374479,44.41827351551065,48.358315739856074,68.05852686158319,48.358315739856074,38.50821017899251,52.29835796420149,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.04562656096742,45.4789103556412,47.5655671145761,49.65222387351082,62.17216442711931,60.0855076681846
