,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
901,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,47.10224122899381,64.59814324261605,47.10224122899381,48.41443388001548,57.381083661996875,35.40185675738394,53.03236943509268,67.41435136419416,45.55041351821909,45.39602395168043,50.69277369600681,37.914068034806824,38.032534791953196,59.01526053424622,56.44932563084944,38.032534791953196,59.470507049365,48.99983720163298,40.183296552862245,61.12430258747526,53.91308752640605,40.183296552862245,61.17608869204308,43.41992808835112,38.48310249705049,53.090401834422934,48.12515622045007,41.64561370760997,51.89544645844607,66.76027928202043,52.19804215898489,67.20277005112628,50.53204443457091,41.15946368819033,39.00978920507551,49.89789046205204,31.320876430601135,53.3355577802498,46.33088644172523,57.33822711654956,57.33822711654956,54.33622511432474,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.988702867488634,46.5649730671363,36.259892268545414,64.5988644646704,56.87005386572718,51.71751346643185
902,52.7524094128159,44.4951811743682,61.0096376512636,61.0096376512636,36.2379529359205,44.4951811743682,54.21483970939546,45.674243456146755,58.48513783601982,61.590809200837526,34.638018427598105,45.39695137000232,50.85371914769688,46.094362701554395,59.983913146419205,62.82623557827229,36.61143444420282,43.63033498185442,54.41532906107592,52.323857400566276,55.69345063138738,59.024312905532376,31.176755055413157,47.36629494602489,55.9109701872037,50.88574749166958,56.86383408432529,58.247755458716185,31.65831528189455,46.4333774961907,55.37663844436025,55.182609706577075,40.10964039247311,40.10964039247311,64.7615021297678,44.459968934348645,40.916013908685045,39.108755001322024,50.01255040907891,46.20224621272188,62.91939110582981,60.84104336236234,62.71867547672921,58.093702576100405,55.781216125786,39.59381097358519,41.906297423899595,41.906297423899595,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.020345901036414,61.40531897024394,52.85132974256108,35.74335128719498,52.85132974256108,57.12832435640251
903,50.0,61.180339887498945,50.0,38.819660112501055,38.819660112501055,61.180339887498945,44.628241810349884,60.41238060048619,48.601871156118456,42.97256291627964,39.33006934932511,64.05487416744072,47.89605975607273,62.14953179711976,47.57160274296261,40.98437082563383,39.30172166462087,62.0967132135902,52.543402646138986,60.25068339201472,53.39120352818532,34.04592885603723,42.06150083174799,57.707280745875735,54.81221716799965,63.03454208524097,52.34425081552521,34.66878999806045,42.345497675423104,52.79470225775062,61.12546260815687,32.87559190636574,57.40363518888137,47.42673652624285,47.35470115683752,53.81387261351565,60.864660671336246,42.54805932985092,43.286191025701825,44.12000645990377,44.47540320235049,64.70567931085668,60.232797512290375,63.84437310486346,42.174919549425,38.563343956851924,47.59228293828462,47.59228293828462,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.17157287525375,44.3431457505075,58.48528137423849,34.44365081389583,61.31370849898461,54.242640687119184
904,65.49826049695166,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,50.5662545118979,65.98580045127169,52.265018047591624,51.61164745694019,36.06142739943614,43.50985213286245,50.71168650221633,67.22110871530647,51.52138970833071,49.04966413177101,36.972301573201705,44.52384936917376,63.9376905556657,48.09372393745379,54.00005468862154,55.78132904214832,36.374813716882855,41.81238805922777,65.12308624017732,39.83413007504205,53.74338110029901,56.35095924949398,42.071054971109554,42.877388363878076,46.95111632341648,41.25115852493511,37.5105612196817,51.79608045212565,62.251940538714926,60.23914294112618,41.78397518016787,40.8762294841774,60.49465177099189,40.1352125894913,57.30827912384166,59.401651851329895,35.90438468529436,58.969937018449045,47.4371608518717,60.89206637954527,55.125678296256595,41.67077276858303,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.613541867446415,43.204791144638705,55.74979210838222,33.796040421830995,52.613541867446415,62.022292590254125
905,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,67.11329651197788,40.66547462983024,52.2737946414516,51.07706061963497,49.52130639127335,39.349067205831936,64.31527341872966,40.3902920572808,51.294296457229706,54.198484946191705,53.00702300200217,36.79463011856595,49.70789887493903,33.3502358715251,50.05842022501219,64.54663602803596,53.21311237567059,49.12369662481711,48.92727228504081,35.62680650273033,47.7560980392784,66.9328032981533,50.709493963374904,50.04752591142224,48.39068523467476,44.58343473927499,59.349054259262914,63.84511652192252,36.518075137178116,47.313634107686674,43.743551759663944,54.66938896119732,66.35914648739075,38.342812720206794,44.52523767326958,52.359862398271574,44.57341871360941,45.51717198080778,40.326529011216785,52.5953214847955,68.63912702716766,48.34843178240286,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.65627757236919,60.85930606907674,45.65627757236919,47.82813878618469,36.96883271710796,63.03116728289204
906,50.0,50.0,50.0,50.0,50.0,50.0,56.560234297921795,52.58433472342374,51.98794978724902,33.69881174455796,61.72890374476927,43.439765702078205,55.42609797043505,55.42609797043505,57.91156791730728,32.93412919194929,55.7022612978653,42.59984565200797,54.25033840939792,34.47415244235476,56.8049459507977,42.534379685047185,61.78202616076625,50.154157351636194,50.99111891636041,39.59587894692287,57.51799958507533,39.59587894692287,64.82053853615926,47.47858506855924,56.90824686541138,64.55541380693322,41.88936839535563,53.90447117140023,39.082346567764425,43.66015319313513,56.74168842249276,47.49970885401269,42.850484916304794,49.7772639004202,37.561286833325354,65.5695670734442,37.18732963152436,64.04762654856967,39.965981036735954,50.15436952251175,54.785455197864394,53.859238062793864,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.52578410141333,41.159755645052165,65.78615063383484,41.159755645052165,56.31446025353383,43.05409372111233
907,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,58.79758321370309,46.04403976296573,42.73756553499678,43.682272457273626,42.619477169712184,66.11906186134863,54.35996020756429,47.4901119279897,45.287491081289936,40.64937317502347,44.0551877882024,68.15787581993021,55.093873742944695,55.95544882706293,52.41845637647226,50.78599832235348,30.01750418939797,55.72871854176866,54.060123037777466,57.90979722024661,54.060123037777466,47.17382586017665,30.96207794296257,55.83405290105925,60.61408875934508,36.86258951763162,60.819475411219074,54.173750175582136,44.88733941585105,42.642756720371025,53.365509481831445,39.00017463730417,56.10453884366828,64.49645859057267,39.26242212939493,47.77089631722853,43.824597728055366,58.92002550392003,54.80309065595694,60.29233711990773,34.21841641614148,47.94153257601845,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.999999999999794,51.66666666666649,39.999999999999886,66.66666666666652,41.66666666666652,54.99999999999991
908,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,37.2349432128513,46.540311711894276,57.456224758848535,44.48239367845208,48.86665383665502,65.41947280129877,37.410793128118556,48.002474157165295,58.12753314932585,42.204855150921844,49.74112065076862,64.51322376369984,30.131654242242686,53.46196348416361,53.76551769363098,51.640638227359375,52.68139551696179,58.31883083564157,31.229610839701035,55.23827386538667,53.82443775134988,47.82393142698721,52.052164312627724,59.83158180394748,45.495319014516724,44.929614890758366,46.11130794927583,66.9669333118342,56.75911667868327,39.737708154931596,58.08932319360569,40.74358715966629,49.12735957607034,38.88052662268761,48.27613364107146,64.88306980689862,38.73083310150825,44.87765140977648,43.64828774812283,53.483197041352,52.25383337969836,67.0061973195421,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.45887986992158,54.830994235275774,53.30541710834664,33.47291445826735,51.77983998141737,44.15195434677156
909,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,61.07018606925119,47.78596278614977,52.75634230009067,39.038731783360355,46.34624392778678,59.294642639840646,62.884297728330814,39.67974162059075,52.41328017700559,41.58232511203618,50.17283438933461,54.154426617709895,65.06219696682803,36.61493673708567,67.97308109874807,40.60935377281687,42.687611544406586,51.80885398638365,52.1552302816486,44.7658693159963,62.88588170175435,46.980585042603835,51.645119158989324,51.14807863839087,54.64010691131334,32.70022854694827,42.76756434681251,67.23363915929471,38.12276220102662,51.888972460403174,51.73371444995908,48.25334738250392,66.8668350158298,43.13396708535446,46.05298292707068,56.561439957249064,39.80882730044295,47.57594771405306,64.45919413000567,46.30113638534739,42.26601244208999,40.24845047046129,60.424070186748274,46.30113638534739,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.12049963525701,54.87950036474234,32.9217487234004,62.19875091185639,52.439750182371064,52.439750182371064
910,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,38.7332355977775,54.715165718991805,39.72590206493366,55.50929889271674,64.34403045040665,46.972367275173696,39.75466842623456,54.05602651037847,40.47017800302002,55.884550984385754,65.03600680598743,44.79856926999378,49.5622537416589,52.53318736384276,31.133853882315567,51.88733222858539,60.84319010415412,54.04018267944326,49.34926577167651,51.09391532064859,32.426165146647264,50.11931798639522,63.24028580125081,53.77104997338162,49.104391513710695,34.29666243983753,65.21024974186835,46.84021275623773,52.95349540141472,51.59498814693095,62.60906847931432,54.34343984185862,57.07587906085224,49.18596081600814,39.38333511786852,37.40231668409814,44.29460969283852,53.73801433917476,67.90312130867913,43.11418411204649,40.75333295046243,50.19673759679867,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.859365615136596,60.43907845426782,32.80622372238233,54.912507507890695,54.912507507890695,53.0703171924317
911,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,35.87705485969053,53.197062306487645,51.427814233965364,60.36717291618322,40.067379241980156,59.06351644169311,34.319029747337375,49.75215487746552,54.165704559521934,60.24744256632969,42.67903638051982,58.8366318688257,34.05493310691537,56.83360009703627,55.070090394575296,57.05403880984389,40.778313847547835,56.20902374408134,37.16881395515373,55.15015607101911,56.83590689438149,58.24294691494796,37.16881395515373,55.43336220934399,46.3394025525484,42.141053621665854,36.97086466048643,56.11611325733506,64.10463830637546,54.32792760158879,60.516644745248854,44.58320763806359,44.4679567367458,49.51018366939936,63.28266637687595,37.6393408336664,54.38083317622926,61.237789452066366,41.8097466705279,60.09496340609351,45.23822480844645,37.2384424866365,36.63693790437878,41.98216274262727,63.36306209562122,47.32738758087576,52.67261241912424,58.01783725737273,65.75323662056458,56.66483087793122,43.94106283824443,38.48801939266451,43.94106283824443,51.211787432351144
912,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,65.00662153432498,41.114271605979056,41.2186050117797,58.746617186286755,50.39994472223577,43.513939939393715,65.13547592061597,42.548733021030586,42.86794978469929,59.6829084979506,47.91502564270443,41.84990713299911,56.67144182705432,54.93734864457089,30.515536324595832,56.7677803371923,48.96436101601683,52.1435318505698,59.650748667015804,54.116876791094576,32.54312662460881,58.3830441357691,49.04605866610777,46.260145115403944,52.307794699961626,40.911372792638616,42.4601765812606,53.39426899944272,43.546650880741694,67.37973604595473,44.5593317401607,48.38563777863785,41.00059955052811,43.676338038973675,54.24550506833362,68.13258782336607,54.80236718997062,41.35573905805289,56.72331406595886,41.35573905805289,64.40710156991184,41.35573905805289,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.9999999999996,58.944271909998825,52.23606797749956,43.291796067500336,34.34752415750111,61.18033988749858
913,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,65.3033552133792,45.80598424068478,54.2580465342666,36.39346032283229,44.46133796670585,53.777815722131265,68.24159591497046,45.2648270029875,48.69520935348311,38.658793664656855,46.91208981485916,52.227484249042945,64.49898461264219,49.45347508111992,52.73262459440041,36.1439858801579,42.027165889278784,55.14376394240078,63.024014435346174,49.8255037627082,51.36711618980583,37.80587318138018,39.561827443261436,58.41566498749819,39.56050313359615,54.46690010149009,49.523196056582506,42.12018746141632,47.01370161754312,67.31551162937176,58.17339261615101,42.226237756233566,47.17404236670914,65.82345974465558,39.790395486460966,46.812472029789774,66.10502511143397,52.516410173661555,35.90810302749527,47.98687186107075,52.516410173661555,44.96717965267688,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.73926502247111,44.76502896853973,58.2263830494366,35.79079291460875,62.71350107640209,44.76502896853973
914,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,63.83129522423035,60.09930077319542,45.17132296905568,49.59079008212337,42.716063461795855,38.59122748959934,64.15391309260278,58.07325296041434,44.03877718273785,52.226737267388344,44.14520647326624,37.362113023590446,58.2708487593422,54.052715892077686,52.86171367073241,53.15946422606872,51.52183617171897,30.133421280060034,62.50144794917061,54.238289644145404,51.91074550900157,50.29878937657186,48.965535939936075,32.08519158117448,38.73974627994169,48.98726376603135,52.231452718914,43.442962010575805,67.9546118768003,48.64396334773688,45.87516840556441,45.87516840556441,64.25281395696945,50.70970582413962,35.69382470286964,57.59331870489237,39.821557587107655,35.88151536276223,51.64168426014393,53.61170537231664,59.52176870883478,59.52176870883478,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.44911182523063,48.110177634953736,61.338934190276724,40.5508881747692,36.77124344467701,53.77964473009219
